,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18907.246875068904,5.249622383208226,0.0,0.03963518662563947,0.024087738326747706,11550,5000,0.29694699914052775,1777264.6855101192,5985124.249964362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897608.4270253127,2488632.840195728,1591024.4131704154,0.36068334891647447
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18901.99848548894,5.248389579962129,0.0,0.03961889664418275,0.02408774291699543,11550,5000,0.29693442576704326,1776771.3625648806,5983716.296872992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897359.274022667,2488076.906780777,1590717.6327581103,0.36066380085643096
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18896.75132843529,5.247157053651527,0.0,0.03960261360110094,0.024087744847536393,11550,5000,0.29692185030571794,1776278.1554699037,5982308.656776201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897110.1795302544,2487521.091935099,1590410.9124048448,0.36064425039000253
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18891.505403631032,5.245924804256132,0.0,0.03958633749391613,0.02408774412016248,11550,5000,0.2969092727533074,1775785.0641991643,5980901.329661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896861.1435349315,2486965.395566374,1590104.2520314427,0.360624697526474
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18886.260710799274,5.244692831757614,0.0,0.03957006832017686,0.02408774073666502,11550,5000,0.2968966931064295,1775292.08872664,5979494.315520197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896612.1660235556,2486409.8175828387,1589797.651559283,0.360605142275056
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18881.017249663135,5.243461136139384,0.0,0.03955380607745545,0.024087734698834785,11550,5000,0.29688411136159953,1774799.2290263097,5978087.614344022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896363.2469829847,2485854.357893219,1589491.1109102347,0.36058558464489426
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18875.775019945748,5.242229717386419,0.0,0.03953755076334544,0.02408772600846202,11550,5000,0.29687152751522256,1774306.4850721546,5976681.226127939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896114.3864000781,2485299.016406675,1589184.6300065967,0.36056602464507836
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18870.534021370262,5.240998575485652,0.0,0.03952130237546698,0.024087714667336443,11550,5000,0.296858941563586,1773813.8568381558,5975275.150868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895865.5842616948,2484743.7930328175,1588878.2087711226,0.3605464622846379
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18865.294253659835,5.239767710425792,0.0,0.03950506091146417,0.024087700677247297,11550,5000,0.29684635350287625,1773321.3442982975,5973869.38856608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895616.8405546957,2484188.687681927,1588571.8471272313,0.3605268975725123
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18860.055716537638,5.238537122196997,0.0,0.03948882636900091,0.02408768403998334,11550,5000,0.29683376332916966,1772828.947426564,5972463.939220453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895368.1552659414,2483633.7002645177,1588265.5449985762,0.36050733051761247
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18854.818409726846,5.237306810791432,0.0,0.03947259874576813,0.024087664757332865,11550,5000,0.29682117103840033,1772336.6661969405,5971058.802836034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895119.5283822932,2483078.830691692,1587959.3023093985,0.3604877611287704
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18849.582332950642,5.236076776202907,0.0,0.03945637803947906,0.024087642831083743,11550,5000,0.29680857662643195,1771844.5005834133,5969653.979418139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894870.9598906128,2482524.078875208,1587653.1189845952,0.36046818941472847
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18844.347485932216,5.234847018427021,0.0,0.03944016424787104,0.024087618263023424,11550,5000,0.29679598008900093,1771352.4505599686,5968249.468974575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894622.4497777619,2481969.4447269803,1587346.9949492184,0.36044861538421213
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18839.11372994293,5.2337559892887375,0.0,0.039425000302948765,0.024088228275939833,11550,5000,0.29678338142171884,1770860.516100594,5966845.271515601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894373.998030603,2481414.9281596635,1587040.9301290605,0.3604290390458454
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18833.881341642144,5.232388300785985,0.0,0.03940775697124222,0.02408756120779243,11550,5000,0.2967707802866958,1770368.6841685385,5965441.349914138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894125.5980649184,2480860.5144197927,1586734.9163548741,0.36040945989018275
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18828.6501822687,5.2311593734457205,0.0,0.039391563910510914,0.02408752872494954,11550,5000,0.29675817734608684,1769876.9807623215,5964037.778471211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893877.2630112735,2480306.2327569197,1586428.9697456462,0.36038987896172303
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18823.42025154578,5.229930722917535,0.0,0.03937537775563992,0.02408749360744145,11550,5000,0.29674557226184106,1769385.3928421359,5962634.520055697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893628.986283907,2479752.0684155277,1586123.082131621,0.3603702957509392
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18818.191549196574,5.228702349205365,0.0,0.03935919850447898,0.02408745585705379,11550,5000,0.2967329650291402,1768893.9203819688,5961231.574686208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893380.7678696812,2479198.0213100854,1585817.2534404043,0.36035071026621385
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18812.96407494426,5.227474252315318,0.0,0.03934302615490689,0.02408741547557189,11550,5000,0.296720355643038,1768402.5633558067,5959828.942383849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893132.607755458,2478644.09135551,1585511.483600052,0.36033112251586935
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18807.737828512003,5.2262464322546585,0.0,0.0393268607048181,0.02408737246478076,11550,5000,0.29670774409851686,1767911.321737636,5958426.623171085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892884.505928099,2478090.2784673735,1585205.7725392743,0.3603115325081385
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18802.51280962297,5.225018889032772,0.0,0.03931070215213539,0.024087326826465173,11550,5000,0.29669513039040674,1767420.1955014423,5957024.617073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892636.4623744658,2477536.5825615386,1584900.1201870728,0.36029194025121686
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18797.28901800031,5.22379162266057,0.0,0.039294550494802,0.024087278562409612,11550,5000,0.2966825145134623,1766929.1846212104,5955622.924117539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892388.4770814194,2476983.0035543907,1584594.5264729713,0.36027234575322914
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18792.06645336716,5.222564633150551,0.0,0.03927840573078251,0.02408722767439834,11550,5000,0.2966698964623058,1766438.289070923,5954221.544333072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892140.5500358198,2476429.541362863,1584288.9913270434,0.3602527490222252
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18786.845115446642,5.221337920517118,0.0,0.039262267858066836,0.02408717416421541,11550,5000,0.2966572762314683,1765947.5088245638,5952820.477751149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891892.6812245272,2475876.1959044132,1583983.5146798862,0.36023315006618395
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18781.625003961864,5.220111484776095,0.0,0.03924613687466391,0.024087118033644658,11550,5000,0.29664465381535127,1765456.843856113,5951419.7244054675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891644.8706344005,2475322.9670967823,1583678.096462382,0.36021354889304763
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18776.406118635918,5.218885325945274,0.0,0.039230012778608964,0.02408705928446975,11550,5000,0.29663202920827264,1764966.29413955,5950019.284331308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891397.118252298,2474769.854858378,1583372.73660608,0.36019394551066625
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18771.188459191875,5.21765944404374,0.0,0.03921389556795445,0.02408699791847417,11550,5000,0.29661940240441187,1764475.8596488533,5948619.157566641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891149.4240650774,2474216.8591080694,1583067.435042992,0.36017433992682757
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18765.97202535278,5.21643383909261,0.0,0.039197785240779874,0.024086933937441258,11550,5000,0.29660677339786473,1763985.5403579988,5947219.344151018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890901.7880595954,2473663.979764983,1582762.1917053878,0.36015473214928645
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18760.756816841666,5.215208511114329,0.0,0.039181681795182416,0.024086867343154232,11550,5000,0.29659414218260277,1763495.3362409608,5945819.844126381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890654.2102227075,2473111.2167490646,1582457.006526357,0.360135122185683
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18755.125878654024,5.630938187640973,0.0,0.02742545864992334,0.09049116300317042,11550,5000,0.26018623731720697,1052617.8388122274,4045632.2735046307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531625.1711172865,1720316.484230674,1188691.3131133877,0.3090275399849054
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18749.49621085743,5.6296677965949895,0.0,0.02740639895379434,0.09057834299471686,11550,5000,0.260166967196113,1052301.9013453422,4044717.562288069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531465.6067400718,1719953.792601041,1188488.1858609691,0.3089999330367767
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18743.867813171073,5.628397686356219,0.0,0.027387349278204565,0.09066545517203398,11550,5000,0.2601476922408802,1051986.0351568332,4043803.064694348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531306.078362037,1719591.1716559466,1188285.0932939097,0.30897232267736946
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18738.240685314104,5.627127856970892,0.0,0.027368309619995566,0.09075249956414762,11550,5000,0.2601284124403494,1051670.2402309445,4042888.7808328327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531146.5859752245,1719228.6213406334,1188082.0353654088,0.3089447089131421
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18732.61482700562,5.6258583084856415,0.0,0.02734927997601485,0.09083947620005615,11550,5000,0.26010912778338685,1051354.5165519186,4041974.710812392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530987.129571676,1718866.1416004074,1187879.0120287314,0.30891709175054366
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18726.99023796467,5.624589040947128,0.0,0.02733026034311041,0.09092638510875595,11550,5000,0.2600898382588539,1051038.8641039948,4041060.854741854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530827.7091434317,1718503.7323807708,1187676.023237339,0.3088894711959902
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18721.36691791027,5.623320054402521,0.0,0.027311250718137843,0.09101322631920856,11550,5000,0.26007054385563066,1050723.2828714096,4040147.212729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530668.3246825301,1718141.3936274012,1187473.0689448712,0.30886184725586774
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18715.74486656137,5.62205134889865,0.0,0.0272922510979476,0.0910999998603991,11550,5000,0.2600512445626139,1050407.7728383974,4039233.7848838298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530508.9761810089,1717779.1252863356,1187270.1491053267,0.30883421993650007
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18710.12408363689,5.620782924482705,0.0,0.027273261479395614,0.0911867057612876,11550,5000,0.2600319403686907,1050092.33398919,4038320.5713125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530349.663630904,1717416.9273035915,1187067.2636726873,0.30880658924421617
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18704.504568855686,5.619514781202087,0.0,0.027254281859340892,0.09127334405082012,11550,5000,0.26001263126278373,1049776.9663080156,4037407.5721231042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530190.3870242503,1717054.7996255404,1186864.41260129,0.3087789551852833
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18698.88632193658,5.618246919103931,0.0,0.027235312234638494,0.09135991475796086,11550,5000,0.2599933172338102,1049461.669779101,4036494.787423045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530031.1463530813,1716692.7421987706,1186661.5958456893,0.30875131776593173
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18693.269342598345,5.616979338236161,0.0,0.027216352602155235,0.09144641791162021,11550,5000,0.2599739982707213,1049146.4443866694,4035582.2173191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529871.941609429,1716330.75496991,1186458.813360481,0.3087236769923863
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18687.6536305597,5.615712038646272,0.0,0.027197402958751542,0.0915328535407381,11550,5000,0.25995467436246006,1048831.290114942,4034669.861918064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529712.7727853243,1715968.8378859642,1186256.0651006398,0.30869603287080594
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18682.039185539317,5.614445020381956,0.0,0.027178463301290708,0.09161922167424118,11550,5000,0.2599353454979848,1048516.2069481369,4033757.721326382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529553.6398727964,1715606.9908940827,1186053.3510212863,0.30866838540732533
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18676.426007255825,5.613178283491357,0.0,0.02715953362664286,0.09170552234102501,11550,5000,0.25991601166628037,1048201.1948704695,4032845.795649979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529394.5428638735,1715245.2139415713,1185850.6710776978,0.30864073460805297
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18670.814095427802,5.611911828022319,0.0,0.0271406139316735,0.09179175557000646,11550,5000,0.25989667285634366,1047886.2538661528,4031934.084994484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529235.4817505822,1714883.5069759758,1185648.0252253935,0.3086130804790558
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18665.20344977378,5.610645654023107,0.0,0.027121704213254494,0.09187792139007338,11550,5000,0.2598773290571639,1047571.3839193969,4031022.5894655394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529076.4565249479,1714521.869945063,1185445.4134201151,0.3085854230263628
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18659.594070012237,5.6093797615419385,0.0,0.02710280446825697,0.09196401983011708,11550,5000,0.25985798025777307,1047256.5850144095,4030111.309168013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528917.4671789947,1714160.3027967368,1185242.835617742,0.30855776225598025
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18653.98595586161,5.608114150627136,0.0,0.027083914693553528,0.0920500509190223,11550,5000,0.2598386264472039,1046941.8571353949,4029200.244206652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528758.5137047449,1713798.8054791936,1185040.291774449,0.30853009817386307
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18648.379107040284,5.60684882132712,0.0,0.027065034886018267,0.09213601468566698,11550,5000,0.25981926761449753,1046627.2002665558,4028289.3946859683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528599.5960942201,1713437.3779408445,1184837.7818466243,0.3085024307859296
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18642.773523266595,5.605583773690605,0.0,0.027046165042529647,0.0922219111589093,11550,5000,0.2597999037487332,1046312.6143920906,4027378.76070977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528440.7143394396,1713076.0201301395,1184635.3057906998,0.3084747600980924
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18637.16920425883,5.604319007766144,0.0,0.02702730515996364,0.09230774036761906,11550,5000,0.259780534838981,1045998.0994961965,4026468.3423819044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528281.8684324225,1712714.7319959158,1184432.8635634934,0.3084470861161964
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18631.566149735227,5.603054523602482,0.0,0.027008455235199107,0.09239350234065273,11550,5000,0.259761160874351,1045683.6555630672,4025558.13980549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528123.0583651854,1712353.5134871204,1184230.455121935,0.3084194088460681
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18625.964359413978,5.601790321248542,0.0,0.026989615265117506,0.09247919710685538,11550,5000,0.2597417818439482,1045369.2825768939,4024648.153083617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527964.2841297444,1711992.364552993,1184028.0804232487,0.30839172829348316
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18620.363833013223,5.600526400753216,0.0,0.026970785246599807,0.09256482469507418,11550,5000,0.2597223977369031,1045054.980521865,4023738.3823188716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527805.5457181137,1711631.2851428033,1183825.7394246897,0.3083640444642131
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18614.764570251056,5.599262762165597,0.0,0.026951965176529914,0.09265038513414321,11550,5000,0.259703008542376,1044740.749382166,4022828.827613272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527646.843122306,1711270.275206204,1183623.432083898,0.3083363573639622
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18609.166570845522,5.597999405534629,0.0,0.026933155051789514,0.09273587845290678,11550,5000,0.25968361424951625,1044426.5891419798,4021919.4890689007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527488.1763343333,1710909.33469304,1183421.1583587066,0.3083086669984016
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18603.569834514612,5.596736330909605,0.0,0.026914354869265446,0.09282130468018582,11550,5000,0.25966421484752106,1044112.4997854867,4021010.3667869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527329.5453462055,1710548.4635532296,1183218.9182070242,0.3082809733731907
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18597.974360976274,5.595473538339905,0.0,0.02689556462584579,0.09290666384479582,11550,5000,0.25964481032559017,1043798.4812968639,4020101.460868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527170.9501499312,1710187.6617370055,1183016.711587074,0.3082532764939338
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18592.3801499484,5.594211027874724,0.0,0.02687678431841586,0.092991955975565,11550,5000,0.2596254006729429,1043484.5336602861,4019192.7714145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527012.3907375182,1709826.9291947566,1182814.5384572383,0.3082255763662085
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18591.978781436388,0.40136851201336204,0.0,-0.0013378034843441729,0.03370812508467066,11550,5000,0.06448817071447129,2165.8960850930307,33585.943919587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8869116631467,13465.597348732043,12371.710437068896,0.08123567661602106
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18591.57190355432,0.4068778820702617,0.0,-0.0013518067044902438,0.03387001457227868,11550,5000,0.06363566591021923,2165.849328169832,34035.148327441624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8632970554706,13645.950410500895,12552.087113445425,0.0801602866894281
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18591.159292910237,0.4126106440806514,0.0,-0.0013659297566453476,0.034041869004888876,11550,5000,0.06277216976035632,2165.801929439651,34502.581919789875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.839358302854,13833.626931148056,12739.787572845202,0.07907104649757069
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18590.740660923966,0.41863198627089365,0.0,-0.0013803379717105806,0.03422840620017086,11550,5000,0.061896897923933734,2165.7538628783077,34989.6995733105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.8150822617715,14029.209992802525,12935.394910540754,0.07796697624619896
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18590.315814211233,0.424846712734395,0.0,-0.0013947652318202226,0.03442196201076229,11550,5000,0.061017825480295586,2165.70509486855,35492.99041421787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.790451953813,14231.28976445737,13137.499312503558,0.07685813935751301
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18589.88463483094,0.43117938029136,0.0,-0.0014090924826523539,0.03461733550051032,11550,5000,0.06014888715359842,2165.655602881685,36004.91555814469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.765456000851,14436.841699003411,13343.07624300256,0.07576210079773574
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18589.447002887897,0.4376319430456079,0.0,-0.0014234264749783574,0.03481542860859433,11550,5000,0.05930115802750677,2165.6053731788415,36518.770378384994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.7400874640614,14643.174865168105,13549.434777704044,0.07469282430449929
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18589.002855528943,0.4441473589526796,0.0,-0.001437565772410688,0.035011552930571684,11550,5000,0.05847614471908965,2165.5543917927425,37033.12525467831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.714339289264,14849.709159885486,13755.994820596223,0.0736522397518591
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18588.552087462394,0.4507680665497648,0.0,-0.001451584081185693,0.03520858677461313,11550,5000,0.057670949813348714,2165.50265140133,37549.28015595289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6882077784494,15056.955851689954,13963.267643911504,0.07263674135404313
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18588.09463483457,0.4574526278234228,0.0,-0.0014653785414039584,0.03540353215340603,11550,5000,0.05688937167920116,2165.450139738852,38064.230203662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.661686736794,15263.7019703821,14170.040283645307,0.07165114261657823
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18587.630430253237,0.4642045813330422,0.0,-0.0014790796396874943,0.035597602459612465,11550,5000,0.056143147288101776,2165.3968493668362,38569.21020574387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.634772407493,15466.427671905616,14372.792899498123,0.07071023739981364
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18587.15948605055,0.47094420268736936,0.0,-0.0014924693062139914,0.03578501172878709,11550,5000,0.05544131564068046,2165.3427724342328,39056.48247000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.60746082537,15662.0235107126,14568.416049887228,0.0698254258191707
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18586.68176726228,0.4777187882727578,0.0,-0.001505582539925415,0.035968624915343465,11550,5000,0.05478262506144724,2165.2879103780724,39525.0849689909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5797527161983,15850.092538231744,14756.512785515546,0.06899516517511761
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18586.19712921952,0.48463804275954087,0.0,-0.0015186466452190575,0.03615586284300631,11550,5000,0.05416097398091082,2165.232259124983,39977.72011796031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5516460227188,16031.705364580585,14938.153718557865,0.0682118103566662
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18585.70549551832,0.49163370120073574,0.0,-0.0015314386126392004,0.03634153040402129,11550,5000,0.053576359541443415,2165.1758018219844,40412.8951715567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5231322333254,16206.251022364242,15112.727890130916,0.06747539148469868
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18585.206755112402,0.498740405915838,0.0,-0.0015440174922637365,0.036527861003421896,11550,5000,0.05303958500365344,2165.1185295684263,40820.80448818161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4942068527405,16369.785701592124,15276.291494739384,0.06679954318194815
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18584.700718401502,0.5060367109013763,0.0,-0.00155635306420437,0.03671862518974908,11550,5000,0.05256623216183459,2165.0604294284713,41187.285837092975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4648633477127,16516.618313871615,15423.153450523901,0.06620391914181109
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18584.186994454765,0.5137239467368148,0.0,-0.001568686774158421,0.03692560185361448,11550,5000,0.052164822054695394,2165.0014793141745,41503.09334984689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4350905627143,16643.025784291975,15549.59069372926,0.06569929679462015
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18583.665166055573,0.521828399192116,0.0,-0.001580786978802937,0.037148185713882155,11550,5000,0.051833456964164526,2164.9416336850263,41767.26308611398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4048654974881,16748.595692281266,15655.190826783777,0.06528337572811511
