,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19314.164500394498,5.345165658423573,0.0,0.040907651634695216,0.024079292321784403,11550,5000,0.29790679489565436,1815512.9480379797,6094231.414472725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916925.7313323129,2531705.2681484427,1614779.53681613,0.3621771234069851
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19308.820589017803,5.343911376695157,0.0,0.04089081922970248,0.02407950667855299,11550,5000,0.29789438102776045,1815010.6466012448,6092799.200640531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916672.0437380024,2531139.912392492,1614467.8686544895,0.3621577927201752
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19303.477931638896,5.342657378907021,0.0,0.04087399402943152,0.0240797182346793,11550,5000,0.29788196498651964,1814508.46303317,6091367.307568566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916418.4156733182,2530574.683703769,1614156.268030451,0.36213845873619543
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19298.136527974,5.341403664897418,0.0,0.04085717602940737,0.02407992699205937,11550,5000,0.29786954677722105,1814006.3973070723,6089935.735067882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916164.847124784,2530009.5819545146,1613844.7348297308,0.3621191214687088
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19292.79637773949,5.340150234506495,0.0,0.040840365225182765,0.024080132952587017,11550,5000,0.2978571264050583,1813504.4493962845,6088504.482951619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915911.3380789316,2529444.6070175306,1613533.2689385992,0.36209978093131007
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19287.457480651916,5.338897087576156,0.0,0.04082356161233626,0.024080336118154043,11550,5000,0.297844703875122,1813002.6192741538,6087073.551035157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915657.8885222999,2528879.7587657385,1613221.8702434385,0.3620804371375893
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19282.119836427966,5.337644223950156,0.0,0.04080676518647338,0.024080536490650072,11550,5000,0.29783227919237487,1812500.9069140435,6085642.9391366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915404.4984414361,2528315.0370728406,1612910.5386314045,0.3620610901010369
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19276.78344478449,5.3363916434744185,0.0,0.04078997594323102,0.024080734071962616,11550,5000,0.2978198523617073,1811999.3122893295,6084212.64707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915151.1678228937,2527750.4418127695,1612599.2739898758,0.3620417398351221
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19271.448305438495,5.335139345996461,0.0,0.04077319387826955,0.024080928863977204,11550,5000,0.2978074233878654,1811497.8353734035,6082782.674675313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914897.8966532341,2527185.9728598585,1612288.0762066243,0.36202238635326917
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19266.11441810713,5.333887331365605,0.0,0.04075641898727572,0.024081120868577284,11550,5000,0.29779499227550515,1810996.4761396719,6081353.02176011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914644.6849190262,2526621.6300889086,1611976.9451698822,0.3620030296688472
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19260.781782507696,5.332635599433373,0.0,0.04073965126596789,0.024081310087644258,11550,5000,0.29778255902917916,1810495.2345615546,6079923.688157128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914391.5326068457,2526057.413375324,1611665.8807684784,0.3619836697951507
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19255.450398357643,5.331384150052933,0.0,0.04072289071008854,0.024081496523057563,11550,5000,0.29777012365332195,1809994.110612485,6078494.673695894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914138.4397032753,2525493.3225945896,1611354.8828913143,0.36196430674547436
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19250.120265374564,5.330132983079507,0.0,0.04070613731540981,0.024081680176694625,11550,5000,0.29775768615225523,1809493.104265911,6077065.978208354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913885.4061949046,2524929.357622986,1611043.9514280818,0.3619449405330107
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19244.791242304207,5.3290230703574295,0.0,0.04069046748816884,0.024082498119848444,11550,5000,0.2977452465302201,1808992.2154952947,6075637.601528219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913632.4320683307,2524365.5183369634,1610733.0862686327,0.3619255711709397
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.463610841507,5.3276314626991725,0.0,0.04067265155008947,0.02408203915081533,11550,5000,0.2977328044621013,1808491.4310265444,6074209.505713869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913379.5106194669,2523801.789700858,1610422.279081391,0.3619061981597724
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19234.137229699405,5.3263811421033695,0.0,0.04065591961409323,0.024082214470295512,11550,5000,0.29772036061027374,1807990.777331389,6072781.766169199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913126.6552178733,2523238.201420773,1610111.5462028994,0.3618868225376876
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19228.812098596052,5.325131103353688,0.0,0.04063919482265049,0.02408238701548994,11550,5000,0.29770791464948826,1807490.2411326538,6071354.344948252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912873.8591579059,2522674.7384586073,1609800.8793007017,0.3618674438051755
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.48821724974,5.323881346314699,0.0,0.04062247717166863,0.02408255678826649,11550,5000,0.29769546658351337,1806989.8224038533,6069927.241894808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912621.1224261886,2522111.4006927316,1609490.278266543,0.3618480619751867
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19218.165585378887,5.322631870852665,0.0,0.04060576665707965,0.024082723790491176,11550,5000,0.2976830164160433,1806489.5211185138,6068500.456854263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912368.4450093504,2521548.188001863,1609179.7429925129,0.361828677060633
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19212.84420270205,5.321382676835985,0.0,0.04058906327484612,0.024082888024028186,11550,5000,0.2976705641506302,1805989.3372501752,6067073.989675011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912115.8268940279,2520985.100265122,1608869.2733710941,0.3618092890743798
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19207.524068937917,5.320133764134588,0.0,0.04057236702095291,0.024083049490739927,11550,5000,0.2976581097907465,1805489.270772389,6065647.840207166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911863.2680668631,2520422.1373621365,1608558.8692952734,0.36178989802923067
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19202.205183805298,5.318885132620603,0.0,0.040555677891416286,0.024083208192486986,11550,5000,0.29764565333973325,1804989.3216587193,6064222.008303617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911610.7685145048,2519859.2991731875,1608248.5306586826,0.36177050393790683
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19196.88754702313,5.317636782167871,0.0,0.0405389958822772,0.024083364131128184,11550,5000,0.2976331948008251,1804489.4898827418,6062796.493819511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911358.328223607,2519296.585578678,1607938.257355071,0.36175110681312245
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19191.571158310475,5.316388712652141,0.0,0.04052232098960404,0.02408351730852062,11550,5000,0.29762073417715346,1803989.775418044,6061371.296612188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911105.9471808303,2518733.996459588,1607628.0492787578,0.36173170666752014
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19186.256017386524,5.315140923950962,0.0,0.04050565320949105,0.024083667726519646,11550,5000,0.2976082714717413,1803490.1782382263,6059946.4165412905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910853.6253728416,2518171.531697276,1607317.9063244343,0.3617123035136991
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19180.94212397058,5.313893415943922,0.0,0.04048899253806151,0.024083815386978936,11550,5000,0.2975958066874858,1802990.6983168991,6058521.853469103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910601.3627863127,2517609.1911738277,1607007.828387515,0.3616928973641646
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19175.62947778207,5.312646188512395,0.0,0.04047233897146441,0.024083960291750438,11550,5000,0.2975833398271984,1802491.335627685,6057097.607259738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910349.1594079217,2517046.974771403,1606697.815363481,0.3616734882314222
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19170.31807854053,5.311399241539503,0.0,0.0404556925058738,0.024084102442684503,11550,5000,0.2975708708935566,1801992.0901442175,6055673.677780121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910097.0152243522,2516484.8823729153,1606387.867148563,0.36165407612787953
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19165.00792596562,5.310152574910487,0.0,0.04043905313749384,0.024084241841629783,11550,5000,0.29755839988912947,1801492.9618401404,6054250.064899456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909844.9302222931,2515922.913861511,1606077.9836392174,0.3616346610659215
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19159.285806619006,5.72211934661355,0.0,0.028808623350725007,0.08410707685756706,11550,5000,0.2615467001661189,1075299.3293820273,4111309.103494944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543080.4693848622,1746328.399796978,1203247.930412116,0.3109841593642976
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19153.56497755219,5.720829066818546,0.0,0.028788841809311162,0.08419916123888867,11550,5000,0.2615277453788086,1074978.2759747014,4110379.4720428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542918.3211993441,1745960.5216583114,1203042.2004589674,0.31095681400841807
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19147.84543848711,5.7195390650760904,0.0,0.028769070521677525,0.08429117569997123,11550,5000,0.26150878655533455,1074657.294961658,4109450.0460857884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542756.209576595,1745592.718601612,1202836.509025017,0.31092946469861255
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19142.127189145696,5.718249341415055,0.0,0.028749309484392926,0.08438312027113444,11550,5000,0.2614898236847376,1074336.3863272965,4108520.825737978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542594.1345087356,1745224.9905587872,1202630.8560500517,0.31090211144352653
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19136.410229249832,5.716959895864557,0.0,0.028729558694030218,0.08447499498267819,11550,5000,0.2614708567560492,1074015.5500560142,4107591.811113636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542432.095987886,1744857.3374620548,1202425.2414741688,0.3108747542517539
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19130.694558521376,5.7156707284542305,0.0,0.028709818147170458,0.08456679986486289,11550,5000,0.26145188575825973,1073694.7861322071,4106663.002327522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542270.0940061653,1744489.7592437156,1202219.6652375502,0.3108473931318773
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19124.980176682162,5.714381839213927,0.0,0.028690087840398358,0.08465853494793121,11550,5000,0.2614329106803661,1073374.0945402693,4105734.3994941832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542108.1285556916,1744122.2558361588,1202014.1272804672,0.3108200280924669
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19119.26708345399,5.713093228173744,0.0,0.028670367770302643,0.08475020026210597,11550,5000,0.26141393151134956,1073053.4752645937,4104806.002728305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541946.1996285827,1743754.8271722086,1201808.627543626,0.31079265914201915
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19113.555278558626,5.711804895364315,0.0,0.028650657933480525,0.08484179583756955,11550,5000,0.26139494824017984,1072732.9282895713,4103877.8121446427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541784.3072169552,1743387.4731845404,1201603.165967585,0.31076528628906036
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19107.84476171781,5.710516840816395,0.0,0.028630958326531352,0.08493332170449341,11550,5000,0.26137596085579373,1072412.4535995908,4102949.8278583544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541622.4513129246,1743020.1938061952,1201397.7424932704,0.310737909542055
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19102.13553265325,5.709229064561212,0.0,0.028611268946061925,0.0850247778930134,11550,5000,0.2613569693471334,1072092.05117904,4102022.0499844067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541460.631908606,1742652.9889702767,1201192.3570616706,0.31071052890946
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19096.42759108662,5.707941566630332,0.0,0.028591589788684504,0.08511616443323905,11550,5000,0.26133797370312656,1071771.7210123048,4101094.4786378834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541298.8489961135,1742285.8586101378,1200987.0096140243,0.31068314439969125
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19090.720936739563,5.706654347055564,0.0,0.02857192085101531,0.08520748135526064,11550,5000,0.2613189739126847,1071451.4630837685,4100167.1139340065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541137.1025675598,1741918.8026592706,1200781.7000917108,0.3106557560211429
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19085.015569333693,5.705367405868903,0.0,0.028552262129673666,0.08529872868915309,11550,5000,0.2612999699647246,1071131.2773778136,4099239.9559878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540975.3926150574,1741551.8210513513,1200576.428436294,0.3106283637821801
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19079.31148859059,5.704080743102977,0.0,0.02853261362128875,0.08538990646494457,11550,5000,0.26128096184811167,1070811.1638788206,4098313.0049150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540813.7191307175,1741184.9137201007,1200371.1945893832,0.310600967691163
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19073.6086942318,5.702794358790463,0.0,0.028512975322490794,0.0854810147126578,11550,5000,0.2612619495517386,1070491.122571168,4097386.2608308177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540652.0821066505,1740818.0805996652,1200165.9984930146,0.3105735677563794
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19067.907185978835,5.701508252964504,0.0,0.02849334722991731,0.08557205346228056,11550,5000,0.26124293306447177,1070171.1534392324,4096459.723850698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540490.4815349658,1740451.321624113,1199960.8400891472,0.3105461639861342
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19062.206963553177,5.700222425658393,0.0,0.02847372934020835,0.08566302274378815,11550,5000,0.2612239123751676,1069851.2564673885,4095533.3940901896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540328.9174077719,1740084.636727885,1199755.719320113,0.3105187563886691
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19056.50802667627,5.698936876905973,0.0,0.02845412165001258,0.08575392258711519,11550,5000,0.2612048874726785,1069531.4316400096,4094607.2716647787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540167.3897171766,1739718.0258454394,1199550.6361282628,0.31049134497222614
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19050.81037506953,5.697651606741057,0.0,0.028434524155978413,0.08584475302219649,11550,5000,0.2611858583458269,1069211.6789414664,4093681.3566903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540005.898455286,1739351.4889114434,1199345.5904561575,0.31046392974501297
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19045.114008454333,5.696366615198047,0.0,0.02841493685476346,0.08593551407892365,11550,5000,0.26116682498345895,1068891.9983561283,4092755.649282128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539844.4436142063,1738985.0258608507,1199140.5822466444,0.31043651071518963
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19039.41892655202,5.695081902311578,0.0,0.028395359743029036,0.08602620578717025,11550,5000,0.26114778737438793,1068572.3898683626,4091830.149556009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539683.0251860417,1738618.6366286373,1198935.6114425955,0.31040908789091515
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19033.725129083905,5.6937974681164105,0.0,0.028375792817438638,0.0861168281767992,11550,5000,0.2611287455074158,1068252.8534625347,4090904.8576277765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539521.6431628963,1738252.321150062,1198730.6779871657,0.3103816612803014
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19028.03261577126,5.692513312647823,0.0,0.02835623607466379,0.08620738127763518,11550,5000,0.26110969937135325,1067933.3891230074,4089979.7736130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539360.2975368724,1737886.07936049,1198525.7818236176,0.3103542308914443
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19022.341386335316,5.691229435941186,0.0,0.02833668951137765,0.08629786511949492,11550,5000,0.2610906489549929,1067613.9968341424,4089054.8976274473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539198.9883000719,1737519.9111955208,1198320.922895449,0.31032679673240104
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.651440497284,5.689945838032378,0.0,0.028317153124261262,0.0863882797321578,11550,5000,0.26107159424712295,1067294.6765802992,4088130.2297868086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539037.7154445956,1737153.8165909566,1198116.101146361,0.31029935881119586
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19010.962777978326,5.688662518957399,0.0,0.028297626909997663,0.08647862514539341,11550,5000,0.2610525352365137,1066975.428345835,4087205.770206962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538876.478962543,1736787.7954826679,1197911.316520125,0.3102719171358437
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19005.275398499572,5.687379478752448,0.0,0.028278110865273178,0.0865689013889555,11550,5000,0.2610334719119552,1066656.2521151053,4086281.5190033605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538715.2788460128,1736421.8478067727,1197706.5689607598,0.3102444717143184
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.589301782118,5.686096717454269,0.0,0.028258604986782513,0.0866591084925583,11550,5000,0.2610144042621969,1066337.147872463,4085357.476291979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538554.1150871026,1736055.9734995405,1197501.8584124378,0.31021702255456984
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18993.904487547017,5.684814235099665,0.0,0.028239109271221446,0.08674924648591054,11550,5000,0.2609953322760016,1066018.1156022602,4084433.642188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538392.9876779092,1735690.1724975354,1197297.1848196262,0.31018956966449823
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18993.50303712001,0.40145042700857997,0.0,-0.0013379168386737667,0.03371368322631502,11550,5000,0.06450431730002816,2212.671160896076,34302.683192573066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.5106873212505,13753.642032879134,12636.131345557882,0.08125198290385599
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18993.096077029266,0.4069600907405593,0.0,-0.0013519172481483578,0.0338755259669943,11550,5000,0.06365172686774191,2212.624394430546,34761.41973379646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.4870678942152,13937.836859794668,12820.349791900453,0.08017650652216617
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18992.683383897227,0.41269313203966823,0.0,-0.001366037247057306,0.03404733155187683,11550,5000,0.06278814273730017,2212.576986123575,35238.771042819244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.463124304836,14129.510750507043,13012.047626202208,0.07908717747107664
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18992.264669142787,0.41871475443927964,0.0,-0.0013804421771433128,0.03423381879461322,11550,5000,0.06191277966405544,2212.5289099528454,35736.22315066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.438843410528,14329.259297273093,13211.820453862565,0.07798301504832009
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18991.839739396197,0.42492974659132593,0.0,-0.0013948659311087163,0.03442732282556164,11550,5000,0.061033613245778766,2212.4801323008724,36250.190913510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.4142082327637,14535.642723582334,13418.22851534957,0.07687408320926142
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18991.408476748536,0.4312626476605117,0.0,-0.0014091894945581615,0.034622642114476375,11550,5000,0.06016458071804265,2212.430630641291,36772.975133155196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3892073945915,14745.571968634678,13628.182761240087,0.07577794945976943
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18990.97076133838,0.43771541015800103,0.0,-0.0014235196655890824,0.03482067894626139,11550,5000,0.05931675887275608,2212.3803912380245,37297.72889284011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3638339585982,14956.29879492357,13838.934960964973,0.0747085792601209
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18990.526530346087,0.4442309922909678,0.0,-0.0014376550114504627,0.03501674501059194,11550,5000,0.05849165196660792,2212.329400128452,37822.993978549974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3380808729555,15167.231308520077,14049.89322764712,0.07366790010285525
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18990.07567848811,0.45085185797879884,0.0,-0.0014516692496639814,0.03521372010990882,11550,5000,0.05768635808366396,2212.277649994474,38350.10084682331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.3119444416534,15378.892600094938,14261.580655653284,0.07265230166408444
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18989.6181419239,0.45753656420693584,0.0,-0.001465459533171367,0.03540860610837483,11550,5000,0.056904674086361684,2212.2251285708044,38875.98275694206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2854184701032,15590.044482430085,14472.759063959982,0.07166659593109431
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18989.153853286643,0.46428863725489466,0.0,-0.001479156386719423,0.035602616057883944,11550,5000,0.05615833913280296,2212.1718284206,39391.6889740857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2584992023233,15797.092303505586,14679.833804303264,0.07072557896964296
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18988.68282495386,0.47102833278296286,0.0,-0.0014925417420138273,0.03578996298439896,11550,5000,0.055456393315758,2212.117741696071,39889.31860571421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2311826747832,15996.860721204324,14879.62953852954,0.0698406519970421
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18988.205021987902,0.4778029659577437,0.0,-0.0015056505804288787,0.03597351273697438,11550,5000,0.05479758173196141,2212.0628698393703,40367.892157349626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2034696158435,16188.945281151624,15071.741811535781,0.06901026905789687
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18987.720299726567,0.48472226133673396,0.0,-0.0015187101879302392,0.0361606870639118,11550,5000,0.05417579777213324,2212.0072087801527,40830.173246068145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.175357969774,16374.440633749486,15257.265275779711,0.06822677995284647
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18987.228581813502,0.49171791306450185,0.0,-0.0015314975304290034,0.03634628858706675,11550,5000,0.053591035693637594,2211.9507416661363,41274.64067518931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1468392253214,16552.72383960579,15435.57700038047,0.06749021188599294
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18986.729757281682,0.49882453182020425,0.0,-0.0015440716344348117,0.036532548982702404,11550,5000,0.05305409925840321,2211.893459602492,41691.28287013847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1179088901474,16719.767791281763,15602.649882391615,0.06681419998384483
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18986.22363661779,0.5061206638944232,0.0,-0.0015564022053054527,0.03672323797078217,11550,5000,0.052580571996297905,2211.8353496622294,42065.638803205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0885604354694,16869.760756022893,15752.672195587424,0.06621839969109479
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18985.709828975985,0.513807641805596,0.0,-0.0015687305959697427,0.036930134002107484,11550,5000,0.052178973360534765,2211.7763897681143,42388.26959061976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0587827111688,16998.90139237838,15881.84260966721,0.06571358683285337
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18985.18791731629,0.5219116596968091,0.0,-0.001580825061412205,0.037152626620014666,11550,5000,0.05184739744249301,2211.71653438895,42658.19777824132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.028552721692,17106.770724908703,15989.74217218701,0.06529745272701978
