,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18343.65155903145,0.5305011170096401,0.0,-0.0015926221406383973,0.037393399680296924,11550,5000,0.0515697733121693,2136.982558869291,41438.664970144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.284120641056,16615.783873994,15536.499753352946,0.06495535382656757
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18342.7116399113,0.9399191201496571,0.0,0.0036686308443850536,0.02161670743874928,11550,5000,0.2062111823068552,779836.6147669054,3781737.76049865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393856.87614490173,1646296.790503637,1252439.9143587353,0.23923807567189181
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18341.7703927869,0.9412471244011339,0.0,0.003684430372309146,0.021561886202111524,11550,5000,0.2059021144574874,779796.6563462794,3787220.24492509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393836.69512438355,1648950.036430442,1255113.3413060585,0.23884089052021246
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18340.827818075184,0.9425747117149427,0.0,0.003700258039775781,0.021507110575456265,11550,5000,0.20559094296173136,779756.6414687189,3792757.7462099707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393816.48559026205,1651641.1910331473,1257824.7054428852,0.23843949141515353
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18339.88391673533,0.9439013398565899,0.0,0.0037161065026347323,0.021452403864794974,11550,5000,0.20527726735601615,779716.5701519484,3798358.0948574864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393796.2475514891,1654375.5675344495,1260579.3199829604,0.23803316204576927
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18338.93869029267,0.9452264426594157,0.0,0.003731968035366687,0.021397790515451442,11550,5000,0.20496066042511568,779676.4424367452,3804029.713895303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393775.98102865915,1657158.810561784,1263382.829533125,0.23762114923383074
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18337.99214085146,0.9465494412109021,0.0,0.0037478346797112875,0.021343295639189522,11550,5000,0.20464067302626426,779636.2583879554,3809781.5398012022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393755.6860545229,1659996.8314651342,1266241.1454106113,0.23720267327678524
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18337.044271095223,0.9478697562359446,0.0,0.0037636984114059976,0.02128894448592057,11550,5000,0.2043168396211824,779596.0180950363,3815622.9292723075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393735.36267426074,1662895.7342717745,1269160.3715975138,0.2367769395034787
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18336.09508427396,0.9491868212632143,0.0,0.003779551319618181,0.021234761877345718,11550,5000,0.2039886843290755,779555.7216720711,3821563.5550376326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393715.0109454905,1665861.7347214255,1272146.723775935,0.2363431506584967
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18335.144584177833,0.9505000961261905,0.0,0.003795385793084896,0.02118077162161996,11550,5000,0.20365572729932593,779515.3692572266,3827613.294231213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393694.63093799324,1668901.0750670116,1275206.4441290186,0.23590051970107645
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18334.19277509749,0.9518090803412679,0.0,0.0038111947067462665,0.02112699592877499,11550,5000,0.2033174912004398,779474.9610116321,3833782.1129377875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393674.22273314756,1672019.937418254,1278345.7146851064,0.2354482825970456
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18332.934041308607,1.2587337888843635,0.0,0.008573008999135958,0.006071767420025841,11550,5000,0.23506800781739895,1202848.2227475676,5117022.235037365,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19360.24376220476,1027.3097208961683,1782.926215725508,6.006759168429217,12.18604832999872,11550,5000,0.2980677686970603,314744661.4622649,1055950003.7125922,,,,,,,,,,,,
