,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18952.890129218747,5.260343070583553,0.0,0.039776985637657164,0.024087586281748556,11550,5000,0.29705613327083086,1781554.928061772,5997367.933277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899775.216192814,2493467.087684336,1593691.8714915218,0.36085305502405024
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18947.63102135819,5.259107860559965,0.0,0.039760635276595804,0.024087614051641684,11550,5000,0.29704357791351743,1781060.5976610088,5995957.2604513755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899525.5543742469,2492910.1203362723,1593384.5659620254,0.3608335282673202
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18942.373148430466,5.257872927721612,0.0,0.03974429187643894,0.024087639146235504,11550,5000,0.29703102049196334,1780566.3833366802,5994546.900817238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899275.9511801415,2492353.272379033,1593077.3211988911,0.3608139990209948
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18937.116510158434,5.256638272032759,0.0,0.03972795543449745,0.024087661567327674,11550,5000,0.29701846100386076,1780072.2850627373,5993136.854343876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899026.4065973421,2491796.5437163594,1592770.1371190173,0.36079446729486997
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18931.861106264972,5.25540389345956,0.0,0.03971162594810805,0.02408768131671511,11550,5000,0.2970058994468391,1779578.3028131365,5991727.121001723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898776.9206126952,2491239.9342522747,1592463.0136395795,0.36077493309870845
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18926.606936473003,5.254169791970118,0.0,0.03969530341463416,0.024087698396193995,11550,5000,0.29699333581837467,1779084.4365618355,5990317.700764265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898527.4932130482,2490683.4438912463,1592155.9506781981,0.3607553964422151
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18921.354000505467,5.252935967534112,0.0,0.039678987831460774,0.024087712807559846,11550,5000,0.2969807701158631,1778590.6862827963,5988908.593606592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898278.1243852507,2490127.072538214,1591848.948152963,0.3607358573350339
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18916.102298085345,5.251702420123134,0.0,0.03966267919599909,0.02408772455260746,11550,5000,0.29696820233655935,1778097.0519499835,5987499.799506596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898028.8141161533,2489570.8200988052,1591542.0059826518,0.36071631578671565
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18910.851828935636,5.250469149710461,0.0,0.03964637750568332,0.02408773363313101,11550,5000,0.2969556324776201,1777603.5335373639,5986091.318444119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897779.562392608,2489014.686478854,1591235.124086246,0.36069677180678833
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18905.602592779363,5.249236156271316,0.0,0.0396300827579742,0.024087740050924008,11550,5000,0.2969430605360862,1777110.1310189075,5984683.150401297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897530.3692014684,2488458.6715849605,1590928.302383492,0.3606772254046756
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18900.354589339582,5.248003439782388,0.0,0.03961379495035259,0.024087743807779356,11550,5000,0.2969304865088964,1776616.844368586,5983275.295362291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897281.234529589,2487902.7753238697,1590621.5407942808,0.3606576765897867
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18895.10781833936,5.2467710002223535,0.0,0.03959751408032633,0.024087744905489337,11550,5000,0.2969179103928594,1776123.6735603737,5981867.753313839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897032.1583638252,2487346.9976030737,1590314.8392392485,0.36063812537142914
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18889.862279501787,5.245538837571708,0.0,0.03958124014542801,0.02408774334584568,11550,5000,0.2969053321846829,1775630.6185682467,5980460.524244671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896783.1406910337,2486791.338330356,1590008.1976393221,0.3606185717588748
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18884.617972549975,5.24430695181246,0.0,0.0395649731432109,0.024087739130639524,11550,5000,0.2968927518809681,1775137.6793661832,5979053.608145616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896534.1814980723,2486235.797414302,1589701.6159162296,0.3605990157612856
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18879.37475850502,5.243214044956175,0.0,0.039549759305828075,0.0240883694863979,11550,5000,0.2968801694781801,1774644.8559281623,5977647.005010195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896285.2807717992,2485680.3747635847,1589395.0939917855,0.36057945738781705
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18874.132914526686,5.241843978331591,0.0,0.039532459497239124,0.024087722740414635,11550,5000,0.2968675846397111,1774152.135193915,5976240.677631034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896036.4319161187,2485125.0555971973,1589088.6236810784,0.36055989612997297
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18868.892301603522,5.240612923164468,0.0,0.0395162132788203,0.024087710569192428,11550,5000,0.2968549980277362,1773659.5432089858,5974834.700419182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895787.6480853463,2484569.8692088565,1588782.2211235103,0.36054033303180383
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18863.652919458687,5.239382144835005,0.0,0.039499973983543046,0.024087695749567106,11550,5000,0.2968424093054675,1773167.0669100469,5973429.036163624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895538.9226818419,2484014.8008153695,1588475.8781335277,0.360520767584752
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18858.414767815353,5.238151643334052,0.0,0.039483741609080504,0.02408767828332729,11550,5000,0.29682981846893386,1772674.7062710817,5972023.68486645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895290.2556924655,2483459.850327526,1588169.5946350608,0.36050119979769024
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18853.1778463967,5.2369214186541875,0.0,0.039467516153129295,0.02408765817226112,11550,5000,0.29681722551406203,1772182.461266077,5970618.646531746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895041.6471040793,2482905.017656562,1587863.3705524828,0.36048162967943315
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18847.94215492591,5.235691470789826,0.0,0.03945129761341078,0.024087635418156356,11550,5000,0.29680463043666483,1771690.331869018,5969213.921165827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894793.0969035445,2482350.302714238,1587557.2058106936,0.3604620572387244
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18842.707693126173,5.234461799736969,0.0,0.039435085987667796,0.0240876100228003,11550,5000,0.29679203323243697,1771198.3180538926,5967809.508777323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894544.6050777235,2481795.705412785,1587251.1003350616,0.3604424824842455
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18837.474460720678,5.2332324054935535,0.0,0.03941888127366924,0.02408758198797987,11550,5000,0.29677943389696493,1770706.4197946873,5966405.409376973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894296.1716134785,2481241.2256649197,1586945.0540514414,0.3604229054246131
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18832.242457432618,5.232003288059021,0.0,0.03940268346920431,0.024087551315481633,11550,5000,0.2967668324257428,1770214.6370653894,5965001.622977303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894047.7964976714,2480686.8633837933,1586639.066886122,0.36040332606838615
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18827.011682985183,5.230774447434613,0.0,0.0393864925720865,0.02408751800709176,11550,5000,0.29675422881411817,1769722.9698399864,5963598.149593719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893799.4797171649,2480132.6184831727,1586333.1387660077,0.36038374442404003
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18821.78213710156,5.229545883623393,0.0,0.03937030858015368,0.024087482064596117,11550,5000,0.2967416230573522,1769231.4180924662,5962194.989243289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893551.2212588213,2479578.4908771743,1586027.2696183529,0.36036416050000464
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18816.55381950493,5.228317596629879,0.0,0.039354131491263475,0.024087443489780203,11550,5000,0.29672901515059535,1768739.9817968153,5960792.141945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893303.0211095026,2479024.4804803547,1585721.459370852,0.3603445743046513
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18811.32672991847,5.227089586460586,0.0,0.03933796130330009,0.02408740228442928,11550,5000,0.296716405088883,1768248.6609270205,5959389.60772099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893054.8792560709,2478470.5872079902,1585415.7079519192,0.360324985846252
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18806.100868065347,5.225861853123425,0.0,0.03932179801416668,0.02408735845032826,11550,5000,0.29670379286713777,1767757.4554570676,5957987.386594209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892806.7956853877,2477916.8109756103,1585110.0152902226,0.36030539513304727
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18800.876233668718,5.224634396628269,0.0,0.039305641621792536,0.02408731198926183,11550,5000,0.2966911784801696,1767266.3653609417,5956585.478590706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892558.770384314,2477363.151699325,1584804.381315011,0.3602858021731983
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.23624435182,5.639989316895235,0.0,0.02756142102329453,0.08986862802239526,11550,5000,0.2603232690474288,1054868.8361598924,4052149.6215834003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532762.0384645921,1722900.277876569,1190138.2394119771,0.30922395527221563
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18789.59752742351,5.638716928310482,0.0,0.02754228990665267,0.0899562915747803,11550,5000,0.26030403301412597,1054552.3908574113,4051233.3929155213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532602.2176047532,1722537.08148974,1189934.8638849866,0.3091963727968811
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18783.960082603302,5.637444820206693,0.0,0.027523168833075828,0.0900438871061244,11550,5000,0.2602847922263258,1054236.0169453833,4050317.3770855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532442.4328006987,1722173.9561837874,1189731.5233830889,0.3091687868631764
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18778.323909610674,5.636172992628927,0.0,0.027504057799387856,0.09013141464553465,11550,5000,0.2602655466728239,1053919.7144080708,4049401.5742042805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532282.6840444802,1721810.9019026596,1189528.2178581795,0.30914119747777746
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18772.68900816505,5.63490144562275,0.0,0.02748495680242024,0.090218874222083,11550,5000,0.26024629634241536,1053603.4832297345,4048485.984382543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532122.9713281487,1721447.9185901466,1189324.947261998,0.309113604647391
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18767.055377985816,5.633630179234078,0.0,0.027465865839009708,0.09030626586481749,11550,5000,0.2602270412238851,1053287.3233946317,4047570.6077311193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531963.2946437534,1721085.0061903258,1189121.7115465724,0.3090860083786741
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18761.42301879231,5.632359193508491,0.0,0.027446784905988023,0.09039358960280874,11550,5000,0.2602077813060499,1052971.2348870186,4046655.4443602134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531803.6539833427,1720722.164647539,1188918.5106641962,0.30905840867823875
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18755.791930303818,5.631088488491965,0.0,0.027427714000192855,0.09048084546510038,11550,5000,0.26018851657773673,1052655.217691147,4045740.4943797523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531644.0493389631,1720359.3939062736,1188715.3445673105,0.3090308055526725
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18750.162112239588,5.629818064230824,0.0,0.027408653118467102,0.09056803348071196,11550,5000,0.26016924702776645,1052339.2717912677,4044825.757899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531484.4807026604,1719996.693911291,1188512.2132086307,0.3090031990085161
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18744.533564318815,5.628547920771223,0.0,0.02738960225765115,0.09065515367867455,11550,5000,0.260149972644973,1052023.3971716277,4043911.235029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531324.9480664787,1719634.0646073595,1188309.1165408809,0.308975589052311
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18738.906286260655,5.627278058159563,0.0,0.02737056141458907,0.0907422060880025,11550,5000,0.26013069341820444,1051707.5938164722,4042996.925878612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531165.4514224607,1719271.5059396736,1188106.054517213,0.3089479756905239
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18733.28027778421,5.626008476442481,0.0,0.027351530586128495,0.0908291907376936,11550,5000,0.2601114093363186,1051391.8617100439,4042082.830555949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531005.9907626484,1718909.0178535383,1187903.0270908899,0.3089203589296042
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18727.655538608546,5.6247391756667175,0.0,0.027332509769118572,0.09091610765673895,11550,5000,0.26009212038817897,1051076.2008365816,4041168.9491703357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530846.5660790816,1718546.6002944158,1187700.0342153343,0.30889273877597423
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18722.032068452667,5.623470155879168,0.0,0.027313498960410815,0.09100295687411873,11550,5000,0.26007282656267067,1050760.6111803234,4040255.2818301376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530687.1773637997,1718184.2532079509,1187497.075844151,0.3088651152360264
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18716.40986703554,5.622201417126791,0.0,0.027294498156857614,0.09108973841880916,11550,5000,0.26005352784867225,1050445.0927255033,4039341.8286437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530527.82460884,1717821.9765401976,1187294.1519313576,0.30883748831608077
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18710.788934076085,5.620932959456809,0.0,0.027275507355315337,0.09117645231976836,11550,5000,0.2600342242350812,1050129.6454563532,4038428.589719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530368.507806239,1717459.7702371972,1187091.2624309584,0.3088098580224619
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18705.16926929317,5.619664782916435,0.0,0.027256526552640263,0.0912630986059548,11550,5000,0.260014915710815,1049814.2693571022,4037515.5651635434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530209.2269480315,1717097.6342451805,1186888.407297149,0.3087822243614623
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18699.550872405616,5.61839688755313,0.0,0.02723755574569226,0.09134967730631066,11550,5000,0.2599956022648129,1049498.9644119767,4036602.7550844196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530049.9820262509,1716735.5685107189,1186685.586484468,0.30875458733931477
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18693.933743132202,5.6171292734144185,0.0,0.027218594931332208,0.09143618844977368,11550,5000,0.25997628388597965,1049183.730605201,4035690.159589141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529890.7730329299,1716373.5729804982,1186482.7999475682,0.30872694696223374
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18688.317881191655,5.615861940547882,0.0,0.027199644106421797,0.09152263206527765,11550,5000,0.25995696056328993,1048868.5679209966,4034777.7787840217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529731.5999600993,1716011.6476014757,1186280.0476413763,0.3086993032363866
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18682.703286302654,5.614594889001436,0.0,0.027180703267827722,0.09160900818173384,11550,5000,0.2599376322856923,1048553.476343581,4033865.6127756704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529572.4627997883,1715649.7923207167,1186077.3295209282,0.30867165616792275
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18677.08995818383,5.613328118822873,0.0,0.027161772412414766,0.09169531682806231,11550,5000,0.2599182990421703,1048238.4558571707,4032953.6616700464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529413.3615440256,1715288.0070855273,1185874.6455415017,0.30864400576295065
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18671.47789655377,5.612061630060271,0.0,0.02714285153705202,0.09178155803316337,11550,5000,0.25989896082170766,1047923.5064459788,4032041.9255729956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529254.2961848378,1714926.2918435053,1185671.9956586675,0.30861635202752763
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18665.867101131007,5.610795422761763,0.0,0.027123940638609335,0.09186773182593415,11550,5000,0.25987961761331,1047608.6280942155,4031130.404589918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529095.2667142503,1714564.6465422914,1185469.379828041,0.30858869496770513
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18660.257571634033,5.609529496975609,0.0,0.027105039713958477,0.09195383823526304,11550,5000,0.25986026940599827,1047293.820786089,4030219.098825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528936.2731242874,1714203.07112982,1185266.7980055327,0.3085610345894836
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18654.64930778128,5.6082638527499995,0.0,0.02708614875997009,0.09203987729004356,11550,5000,0.25984091618879523,1046979.0845058043,4029308.008385755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528777.3154069718,1713841.5655543106,1185064.2501473387,0.30853337089881383
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18649.042309291148,5.6069984901335586,0.0,0.02706726777352131,0.09212584901913998,11550,5000,0.2598215579507636,1046664.4192375636,4028397.1333737723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528618.3935543251,1713480.1297639867,1184861.7362096615,0.30850570390164755
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18643.436575881973,5.605733409174775,0.0,0.027048396751487236,0.09221175345142568,11550,5000,0.2598021946809585,1046349.8249655666,4027486.4738941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528459.507558367,1713118.763707504,1184659.256149137,0.3084780336038603
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18637.83210727205,5.604468609922388,0.0,0.02702953569074662,0.09229759061575774,11550,5000,0.2597828263684645,1046035.3016740101,4026576.030050423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528300.6574111162,1712757.4673334775,1184456.8099223613,0.3084503600113366
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18632.228903179624,5.603204092425036,0.0,0.02701068458817675,0.09238336054099992,11550,5000,0.2597634530023671,1045720.8493470885,4025665.8019462014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528141.8431045902,1712396.240590946,1184254.3974863559,0.30842268312988647
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18631.82752653816,0.4013766414641662,0.0,-0.0013378147368264355,0.033708676712772764,11550,5000,0.06448977314502527,2170.5382157894783,33657.09181374153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.231422115898,13494.189134163113,12397.957712047215,0.08123729489907469
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18631.420640497494,0.4068860406646823,0.0,-0.0013518176780558324,0.033870561560952084,11550,5000,0.06363725984291334,2170.49145791959,34107.242569484966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.207807030096,13674.923577940419,12578.715770910323,0.08016189639249129
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18631.0080216671,0.41261883039143243,0.0,-0.0013659404272204942,0.034042411145672226,11550,5000,0.06277375496157875,2170.4440582389943,34575.66079275383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.183867797472,13862.99692866524,12766.813060867767,0.07907264738195502
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18630.58938146671,0.41864020038983507,0.0,-0.0013803483162980394,0.034228943383447806,11550,5000,0.06189847407042063,2170.395990723977,35063.80445267135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1595912747357,14058.993510207649,12962.833918932913,0.0779685679831106
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18630.16452651349,0.4248549532204225,0.0,-0.0013947752284702638,0.03442249405520154,11550,5000,0.06101939230026961,2170.3472217572853,35568.15530179732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1349604834775,14261.500518751765,13165.365558268288,0.0768597216710978
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18629.73333886954,0.4311876439512527,0.0,-0.0014091021133764026,0.034617862165813244,11550,5000,0.060150444624530945,2170.2977288104594,36081.15854101857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1099640456866,14467.487003123075,13371.377039077388,0.07576367366420104
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18629.29569864301,0.4376402265280001,0.0,-0.0014234357264839453,0.03481594968876356,11550,5000,0.05930270629641246,2170.2474981448613,36596.0954175906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0845950226571,14674.25634326918,13578.171748246523,0.07469438787100183
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18628.85154298408,0.4441556589311577,0.0,-0.0014375746317666336,0.03501206822895293,11550,5000,0.05847768369872019,2170.1965157936793,37111.53346932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.058846360444,14881.227264597012,13785.168418236568,0.07365379392921499
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18628.400766601862,0.4507763822166604,0.0,-0.0014515925365822622,0.03520909624284572,11550,5000,0.05767247896981103,2170.144774435321,37628.77568642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.032714361273,15088.912207477613,13992.879493116341,0.07263828560272967
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18627.94330564399,0.4574609578744098,0.0,-0.0014653865823052972,0.035404035728368234,11550,5000,0.05689089032911546,2170.0922618042678,38144.811045322385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0061928304383,15296.09569727424,14200.089504443802,0.07165267624638007
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18627.479092720743,0.46421292324532654,0.0,-0.001479087259340323,0.0355981000443686,11550,5000,0.05614465496507991,2170.038970461581,38650.85593296944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9792780108994,15499.25046342836,14403.27118541746,0.07071175993942058
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18627.008140168786,0.4709525519583798,0.0,-0.0014924764980156328,0.035785503126198055,11550,5000,0.055442811986710645,2169.984892557841,39139.156453283336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9519659383034,15695.260518220672,14599.308552282368,0.06982693690659099
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18626.53041302652,0.47772714226322543,0.0,-0.001505589295530784,0.03596911001703959,11550,5000,0.05478410939821976,2169.930029528681,39608.74883911491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.9242573377178,15883.728166165918,14787.8039088282,0.06899666412524967
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18626.045766625717,0.484646400803528,0.0,-0.0015186529544548378,0.036156341632367105,11550,5000,0.0541624451299507,2169.87437730236,40062.34157442912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.896150152707,16065.726401530614,14969.830251377907,0.06821329597946463
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18625.554124567145,0.4916420585728256,0.0,-0.0015314444628852935,0.036342002639112705,11550,5000,0.05357781603793307,2169.817919025896,40498.43908325166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8676358716648,16240.643066505267,15144.775430633603,0.06747686230059352
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18625.055375812393,0.498748754750439,0.0,-0.0015440228685586878,0.036528326270721355,11550,5000,0.053041025432527415,2169.7606457986403,40907.21527544289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8387099993133,16404.526080789274,15308.68737078996,0.06680099776138056
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18624.549330769827,0.5060450425680643,0.0,-0.001556357944167722,0.03671908299350053,11550,5000,0.052567655280266086,2169.702544685919,41274.47825317836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.8093660029892,16551.67237847637,15455.86301247338,0.06620535622901579
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18624.03559851703,0.5137322527969351,0.0,-0.0015686911262028493,0.03692605165438085,11550,5000,0.052166226462482125,2169.643593601417,41590.96297988549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.7795927279883,16678.351113120316,15582.571520392328,0.06570071497451413
