,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19103.97460246047,5.295822855298962,0.0,0.0402480339847249,0.024085648854399053,11550,5000,0.2974147028593737,1795756.1286185584,6037886.195114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906947.5397063426,2509463.2068879064,1602515.6671815638,0.3614109731583144
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19098.68002277348,5.294579686989327,0.0,0.04023148309654105,0.024085753979937938,11550,5000,0.29740220612044654,1795258.4640747628,6036466.532960725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906696.1939771529,2508902.7785975793,1602206.5846204264,0.361391522107515
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19093.386685975824,5.293336797654194,0.0,0.04021493925686013,0.024085856378314712,11550,5000,0.2973897073346162,1794760.9163552655,6035047.185865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906444.9072501342,2508342.4726621197,1601897.5654119854,0.36137206825992885
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19088.094591788617,5.292094187205424,0.0,0.0401984024622643,0.024085956051356654,11550,5000,0.2973772065028242,1794263.4854338504,6033628.1537327925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906193.6795120457,2507782.2889712527,1601588.609459207,0.36135261162713855
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19082.80373993306,5.290851855557073,0.0,0.04018187270936632,0.0240860530008897,11550,5000,0.2973647036259297,1793766.17128431,6032209.436466207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905942.5107496516,2507222.2274153526,1601279.7166657012,0.36133315222064316
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.514130130436,5.289609802624998,0.0,0.0401653499948044,0.02408614722873847,11550,5000,0.2973521987046395,1793268.973880445,6030791.033974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905691.4009497196,2506662.2878855057,1600970.886935786,0.36131369005184794
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.22576210211,5.288368028326885,0.0,0.04014883431524241,0.024086238736726343,11550,5000,0.2973396917396003,1792771.8931960624,6029372.946165928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905440.3500990215,2506102.4702727427,1600662.120173721,0.3612942251321755
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19066.938635569528,5.287126532582209,0.0,0.04013232566736943,0.024086327526675427,11550,5000,0.29732718273128445,1792274.929204979,6027955.172954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905189.3581843328,2505542.774469247,1600353.4162849144,0.36127475747289145
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19061.652750254216,5.285885315312455,0.0,0.040115824047902586,0.024086413600406604,11550,5000,0.2973146716801075,1791778.0818810181,6026537.714253343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904938.4251924334,2504983.2003670577,1600044.7751746243,0.36125528708529137
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19056.368105877777,5.284644376440696,0.0,0.040099329453581516,0.024086496959739544,11550,5000,0.2973021585863209,1791281.3511980101,6025120.569980376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904687.5511101062,2504423.7478590133,1599736.1967489072,0.3612358139805643
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19051.084702161883,5.283403715892163,0.0,0.04008284188117582,0.0240865776064927,11550,5000,0.2972896434501272,1790784.7371297942,6023703.740053807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904436.7359241385,2503864.416838319,1599427.6809141804,0.3612163381698556
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19045.802538828288,5.282163333593584,0.0,0.04006636132747627,0.024086655542483407,11550,5000,0.2972771262715356,1790288.2396502139,6022287.2243959615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904185.9796213201,2503305.20719867,1599119.22757735,0.36119685966424836
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19040.521615598813,5.280923229473981,0.0,0.04004988778930544,0.024086730769527796,11550,5000,0.29726460705051405,1789791.8587331227,6020871.022930033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903935.2821884458,2502746.11883426,1598810.8366458141,0.36117737847476306
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19035.24179252488,5.279823073932763,0.0,0.040034480320705106,0.02408744048960199,11550,5000,0.29725208578689033,1789295.5943523783,6019455.135582068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903684.6436123123,2502187.1516398126,1598502.5080275005,0.3611578946123518
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19029.96334870218,5.278443822703475,0.0,0.040016961311559004,0.02408687310584798,11550,5000,0.2972395621489934,1788799.4333565887,6018039.524832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903434.0572508024,2501628.2907261834,1598194.233475381,0.3611384075723535
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19024.68614414946,5.277204552718435,0.0,0.040000508801321895,0.02408694021686766,11550,5000,0.297227036799116,1788303.4019732228,6016624.265516822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903183.5363501125,2501069.5655604796,1597886.0292103672,0.36111891839670307
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19019.410178588812,5.275965560645466,0.0,0.039984063294141906,0.024087004626194588,11550,5000,0.2972145094054271,1787807.4870478173,6015209.320111248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902933.0742665745,2500510.9612513916,1597577.886984817,0.3610994265806768
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.13545174239,5.274726846422533,0.0,0.03996762478696636,0.024087066335639482,11550,5000,0.2972019799672973,1787311.688554257,6013794.688551282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902682.6709869985,2499952.477695611,1597269.8067086122,0.36107993213497686
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19008.8619633324,5.273488409989438,0.0,0.039951193276768236,0.024087125347011993,11550,5000,0.2971894484839872,1786816.006466431,6012380.370774523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902432.3264981975,2499394.1147900154,1596961.788291818,0.3610604350702869
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19003.589713081114,5.272250251287731,0.0,0.039934768760544734,0.024087181662120823,11550,5000,0.2971769149546545,1786320.4407582348,6010966.366720662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902182.0407869873,2498835.8724321155,1596653.8316451283,0.36104093539720716
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18998.318700710854,5.271012370260777,0.0,0.03991835123531832,0.02408723528277363,11550,5000,0.29716437937832396,1785824.9914035688,6009552.676332082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901931.8138401862,2498277.750519995,1596345.936679809,0.36102143312626345
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18993.048925944,5.269774766853827,0.0,0.03990194069813753,0.024087286210777128,11550,5000,0.2971518417539223,1785329.6583763391,6008139.29955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901681.6456446158,2497719.748952028,1596038.103307412,0.36100192826794747
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18987.780388502986,5.268537441013863,0.0,0.03988553714607495,0.024087334447937085,11550,5000,0.29713930208024675,1784834.4416504574,6006726.236330855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901431.5361870998,2497161.8676272156,1595730.3314401158,0.3609824208326684
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18982.513088110296,5.267300392689736,0.0,0.03986914057622901,0.02408737999605833,11550,5000,0.29712676035600966,1784339.3411998393,6005313.486613894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901181.4854544643,2496604.1064448725,1595422.6209904081,0.3609629108307979
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18977.247024488464,5.2660636218321795,0.0,0.03985275098572407,0.024087422856944787,11550,5000,0.2971142165797756,1783844.356998406,6003901.050353951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900931.4934335384,2496046.4653049894,1595114.971871451,0.3609433982726177
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18971.98219736007,5.264827128393528,0.0,0.03983636837170683,0.024087463032399514,11550,5000,0.29710167075002103,1783349.4890200829,6002488.92750448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900681.5601111529,2495488.9441078226,1594807.3839966697,0.36092388316837887
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18966.718606447743,5.263590912328164,0.0,0.03981999273135202,0.02408750052422466,11550,5000,0.29708912286510275,1782854.7372388009,6001077.118021348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900431.6854741419,2494931.542754345,1594499.8572802031,0.3609043655282368
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18961.456251474152,5.262354973592172,0.0,0.039803624061857924,0.024087535334221546,11550,5000,0.2970765729232484,1782360.1016284935,5999665.621863011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900181.8695093401,2494374.2611457394,1594192.3916363993,0.3608848453623235
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18956.195132162007,5.2611193121434034,0.0,0.03978726236044725,0.024087567464190676,11550,5000,0.2970640209226052,1781865.5821630997,5998254.438989545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899932.1122035857,2493817.099183916,1593884.9869803304,0.36086532268067373
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18950.520105685795,5.6750264762123175,0.0,0.028090515214372013,0.08743553925664038,11550,5000,0.2608494958330245,1063583.3802934175,4077383.3083205973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537163.3233805139,1732898.2067156846,1195734.8833351708,0.30997973296918874
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18944.84635928055,5.673746405244472,0.0,0.02807110716012224,0.08752508143577492,11550,5000,0.260830385915292,1063264.9691459937,4076461.2812071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537002.5096696938,1732533.036383581,1195530.5267138875,0.3099522481779689
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18939.17389266696,5.67246661358929,0.0,0.02805170923717779,0.08761455478995475,11550,5000,0.26081127155251704,1062946.6298200611,4075539.463815029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536841.7322323541,1732167.9387536328,1195326.2065212787,0.30992475973122685
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18933.502705565676,5.6711871012863035,0.0,0.028032321442277377,0.08770395934868487,11550,5000,0.2607921527334249,1062628.3622999485,4074617.8562594256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536680.99106058,1731802.913764322,1195121.922703742,0.30989726763655046
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18927.8327976973,5.66990786837548,0.0,0.028012943772166364,0.08779329514143923,11550,5000,0.26077302944672975,1062310.1665699824,4073696.4586553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536520.2861464558,1731437.9613541747,1194917.6752077187,0.3098697719015228
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18922.164168782405,5.668628914896832,0.0,0.02799357622359087,0.08788256219768793,11550,5000,0.2607539016811361,1061992.0426144863,4072775.2711180802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536359.6174820638,1731073.0814620072,1194713.4639799434,0.3098422725336773
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18916.496818541513,5.667350240890889,0.0,0.027974218793305042,0.0879717605468637,11550,5000,0.2607347694253538,1061673.9904177822,4071854.2937624236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536198.985059486,1730708.2740268693,1194509.2889673833,0.3098147695405086
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18910.830746695116,5.666071846398133,0.0,0.027954871478062335,0.08806089021840191,11550,5000,0.26071563266809117,1061356.0099641897,4070933.526703282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536038.3888708029,1730343.538987892,1194305.150117089,0.3097872629294996
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18905.165952963656,5.664793731459367,0.0,0.027935534274621154,0.08814995124171515,11550,5000,0.26069649139806517,1061038.1012380258,4070012.970055264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535877.8289080939,1729978.8762844459,1194101.047376352,0.3097597527080926
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18899.502437067542,5.663515896115753,0.0,0.02791620717974547,0.08823894364618963,11550,5000,0.2606773456039685,1060720.2642236059,4069092.6239332464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535717.3051634373,1729614.2858559994,1193896.9806925622,0.3097322388837154
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18893.84019872713,5.6622383404085905,0.0,0.02789689019020139,0.08832786746120161,11550,5000,0.2606581952745254,1060402.4989052422,4068172.488451497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535556.8176289102,1729249.7676424352,1193692.950013525,0.3097047214637242
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18888.179237662753,5.660961064379197,0.0,0.027877583302755412,0.08841672271612519,11550,5000,0.2606390403984371,1060084.805267245,4067252.5637245313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535396.3662965884,1728885.3215836126,1193488.9552870241,0.30967720045548175
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18882.519553594684,5.6596840680696685,0.0,0.027858286514185784,0.08850550944028017,11550,5000,0.26061988096440375,1059767.1832939226,4066332.849866771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535235.9511585467,1728520.9476195974,1193284.9964610508,0.3096496758663166
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18876.86114624316,5.658407351521673,0.0,0.027838999821264497,0.08859422766301472,11550,5000,0.26060071696114234,1059449.6329695806,4065413.3469922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535075.5722068589,1728156.6456907808,1193081.0734839218,0.30962214770350166
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18871.204015328385,5.657130914777427,0.0,0.0278197232207718,0.08868287741363885,11550,5000,0.2605815483773649,1059132.1542785221,4064494.0552150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534915.2294335971,1727792.415737658,1192877.186304061,0.3095946159742935
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18865.548160570506,5.655854757879367,0.0,0.02780045670949139,0.08877145872144641,11550,5000,0.260562375201781,1058814.747205048,4063574.974648953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534754.9228308324,1727428.2577008598,1192673.3348700274,0.30956708068592703
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18859.893581689637,5.654578880870085,0.0,0.027781200284209336,0.08885997161572008,11550,5000,0.2605431974231097,1058497.4117334571,4062656.1054077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534594.6523906349,1727064.171521388,1192469.5191307531,0.3095395418455732
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18854.240278405847,5.653303283792365,0.0,0.027761953941714705,0.0889484161257286,11550,5000,0.26052401503006145,1058180.1478480457,4061737.4476051433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534434.4181050736,1726700.1571401989,1192265.7390351251,0.3095119994604138
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18848.58825043916,5.652027966689234,0.0,0.02774271767880024,0.08903679228072359,11550,5000,0.26050482801137415,1057862.955533107,4060819.001354242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534274.2199662157,1726336.2144986358,1192061.99453242,0.3094844535375631
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18842.937497509556,5.6507529296039,0.0,0.027723491492261533,0.08912510010994322,11550,5000,0.26048563635575167,1057545.8347729328,4059900.766768638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534114.0579661276,1725972.3435381157,1191858.2855719882,0.3094569040841253
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18837.288019336975,5.649478172579855,0.0,0.02770427537889844,0.08921333964260612,11550,5000,0.26046644005192654,1057228.7855518118,4058982.7439613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533953.9320968747,1725608.5442003184,1191654.6121034436,0.3094293511071595
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18831.639815641312,5.648203695660611,0.0,0.027685069335511254,0.08930151090792854,11550,5000,0.26044723908862955,1056911.8078540305,4058064.9330452913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533793.8423505204,1725244.8164271275,1191450.974076607,0.3094017946136906
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18825.992886142423,5.646929498890035,0.0,0.027665873358905562,0.08938961393510231,11550,5000,0.260428033454607,1056594.9016638729,4057147.334133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533633.7887191278,1724881.1601605797,1191247.3714414518,0.30937423461071867
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18820.34723056011,5.645655582312004,0.0,0.0276466874458872,0.08947764875331807,11550,5000,0.2604088231385821,1056278.0669656205,4056229.947337459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533473.7711947578,1724517.5753428205,1191043.8041480626,0.3093466711052263
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18814.70284861414,5.644381945970776,0.0,0.027627511593267807,0.08956561539173943,11550,5000,0.26038960812931483,1055961.3037435529,4055312.7727706432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533313.7897694712,1724154.0619164633,1190840.2721469922,0.30931910410411495
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18809.05974002423,5.643108589910756,0.0,0.027608345797861217,0.08965351387952006,11550,5000,0.2603703884155507,1055644.6119819463,4054395.8105448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533153.8444353264,1723790.6198240316,1190636.775388705,0.309291533614304
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18803.417904510054,5.641835514176499,0.0,0.027589190056483602,0.08974134424580262,11550,5000,0.26035116398604047,1055327.9916650748,4053479.060772164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532993.9351843812,1723427.2490083268,1190433.3138239456,0.3092639596426655
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18797.77734179124,5.640562718812735,0.0,0.027570044365953752,0.08982910651971773,11550,5000,0.2603319348295549,1055011.4427772106,4052562.523564195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532834.0620086922,1723063.94941245,1190229.887403758,0.30923638219602007
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18792.138051587375,5.639290203864284,0.0,0.027550908723091853,0.08991680073038942,11550,5000,0.26031270093484704,1054694.965302622,4051646.1990327495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532674.2249003141,1722700.7209795895,1190026.4960792754,0.3092088012811746
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18786.500033618,5.638017969376349,0.0,0.02753178312472392,0.09000442690691506,11550,5000,0.26029346229070655,1054378.5592255762,4050730.0872889482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532514.4238513011,1722337.5636531408,1189823.1398018398,0.30918121690490136
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18786.098625503844,0.401408114153218,0.0,-0.0013378582940954736,0.03371081225833701,11550,5000,0.06449597685481796,2188.509838291211,33932.50160731112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.3079991369752,13604.869105799358,12499.561106662382,0.08124355997411359
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18785.69170787766,0.4069176261844461,0.0,-0.0013518601554707533,0.03387267914553966,11550,5000,0.06364343065357275,2188.463076754706,34386.315355422346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2843821993465,13787.079807385104,12681.795425185757,0.08016812825057389
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18785.279057354444,0.4126505232155027,0.0,-0.0013659817315813988,0.034044509962189766,11550,5000,0.06277989196898118,2188.4156733944546,34858.54474671167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2604411083105,13976.689210902377,12871.428769794067,0.07907884509917865
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18784.86038535357,0.4186720008725458,0.0,-0.0013803883585711346,0.034231023007451684,11550,5000,0.061904576023270194,2188.3676021874417,35350.65972125914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2361627209302,14174.286447118102,13069.050284397172,0.07797473028673309
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18784.435498497787,0.42488685578294,0.0,-0.001394813923680312,0.03442455378470422,11550,5000,0.06102545814655659,2188.3188295161817,35859.11349097605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2115300586777,14378.447205110568,13273.23567505189,0.07686584749331274
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18784.004278861557,0.43121963623092713,0.0,-0.0014091393918856344,0.03461990107052783,11550,5000,0.060156474277176415,2188.269332853146,36376.289653720334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.186531744013,14586.115744000086,13480.929212256073,0.07576976291296915
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18783.566606566008,0.4376722955504987,0.0,-0.001423471536837105,0.034817966971242786,11550,5000,0.05930870032464388,2188.2190984606277,36895.41477865401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1611608387009,14794.57342320657,13689.412262367869,0.0747004411161433
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18783.12241877419,0.444187791818534,0.0,-0.0014376089239060556,0.03501406312789887,11550,5000,0.0584836417649103,2188.168112373678,37415.04540995532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1354102897365,15003.23443549471,13898.099025204974,0.07365981082553791
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18782.671610198347,0.45080857584250295,0.0,-0.0014516252647887137,0.03521106857106434,11550,5000,0.05767839900706668,2188.1163672718685,37936.49624365932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1092763999336,15212.615760881281,14107.506484481348,0.07264426406152216
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18782.214116991156,0.45749320719077696,0.0,-0.0014654177057929264,0.03540598524159698,11550,5000,0.05689676969176977,2188.0638508903794,38456.73247785255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.082752974939,15421.492232759261,14316.409479784323,0.07165861359560625
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18781.74987177267,0.46424521848620004,0.0,-0.001479116751969004,0.03560002636740183,11550,5000,0.05615049184756636,2188.010555791203,38966.89919887201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0558362581833,15626.30783426343,14521.251998005248,0.07071765435435451
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18781.278886896976,0.4709848756931081,0.0,-0.0014925043342303517,0.035787405495909745,11550,5000,0.05544860500309027,2187.9564741249196,39459.179793666226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0285222853129,15823.921255049992,14718.89273276468,0.06983278698588428
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18780.801127412702,0.4777594842762129,0.0,-0.0015056154430290306,0.035970988014025825,11550,5000,0.05478985592241087,2187.901607330423,39932.60377301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0008117830419,16013.931912226597,14908.931100443555,0.06900246721664756
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18780.316448654183,0.4846787585194592,0.0,-0.001518677373854153,0.036158195192440866,11550,5000,0.05416814059955197,2187.845951336436,40389.90312609202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9727026951698,16197.422033625471,15092.449330930302,0.0682190474756583
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18779.824774240482,0.4916744136990192,0.0,-0.001531467105334654,0.03634383082575586,11550,5000,0.05358345478206045,2187.7894892902113,40829.57133295324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9441865102078,16373.774857534849,15268.830671024642,0.06748255647363668
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18779.325993163642,0.49878107683823464,0.0,-0.00154404367614818,0.036530127483209995,11550,5000,0.05304660197287579,2187.7322122943588,41241.703161552316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9152587345247,16539.00629327703,15434.091034542505,0.06680662907684265
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18778.819915865435,0.5060772982073681,0.0,-0.0015563768302652846,0.03672085531272255,11550,5000,0.052573164805361235,2187.6741074160673,41611.99188816907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8859128363977,16687.36691396192,15582.481001125523,0.06621091982534201
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18778.306151456112,0.5137644093217352,0.0,-0.0015687079685333559,0.036927792992200635,11550,5000,0.05217166355164118,2187.6151525736786,41931.09829454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.856137663474,16815.095794764406,15710.239657100932,0.06570620537335774
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18777.784282804456,0.5218686516549851,0.0,-0.001580805398450095,0.037150332738331106,11550,5000,0.05184019653390793,2187.5553022313397,42198.0518688908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8259102178483,16921.777333759655,15816.951423541808,0.06529018131054558
