,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18268.668819113143,5.099559540240345,0.0,0.037676391411208036,0.02406875557229027,11550,5000,0.2953773175647685,1717241.465977139,5813721.514349501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867293.6696854238,2420886.346406236,1553592.676720812,0.3582546000033857
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18263.5704578578,5.0983612553436135,0.0,0.03766094559511296,0.02406844539869446,11550,5000,0.2953644297855759,1716762.244892617,5812352.713354568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867051.638834655,2420344.496055953,1553292.8572212982,0.3582348051062772
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18258.4732946014,5.097163256398657,0.0,0.037645506562812195,0.024068132787294652,11550,5000,0.2953515387543392,1716283.136414563,5810984.23814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866809.6648558399,2419802.7564349542,1552993.091579114,0.358215008455025
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18253.37732905785,5.095965543552181,0.0,0.03763007431397772,0.024067817739928016,11550,5000,0.29533864445653824,1715804.140516105,5809616.088925339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866567.7477354066,2419261.1275074985,1552693.379772092,0.3581952100508508
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18248.282560940897,5.09476811695156,0.0,0.03761464884828919,0.024067500258432725,11550,5000,0.295325746877616,1715325.257170358,5808248.265875697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866325.8874597767,2418719.609237883,1552393.721778106,0.3581754098949685
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18243.188989964154,5.093570976745197,0.0,0.03759923016543854,0.024067180344647998,11550,5000,0.29531284600294816,1714846.486350422,5806880.769193841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866084.0840153646,2418178.201591135,1552094.1175757702,0.35815560798848106
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18238.09661584107,5.0923741230819015,0.0,0.03758381826512189,0.024066858000414,11550,5000,0.2952999418178448,1714367.828029384,5805513.599074423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865842.3373885778,2417636.904532543,1551794.5671439653,0.35813580433245035
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18233.00543828496,5.0911775561114645,0.0,0.037568413147046974,0.024066533227571973,11550,5000,0.2952870343075887,1713889.2821803163,5804146.755712364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865600.6475658163,2417095.7180278837,1551495.0704620674,0.35811599892786317
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18227.915457008974,5.089981275984118,0.0,0.037553014810926266,0.024066206027964124,11550,5000,0.29527412345739146,1713410.848776278,5802780.23930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865359.0145334738,2416554.6420432823,1551195.6275098084,0.3580961917756522
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18222.82667172612,5.088785282851005,0.0,0.03753762325648286,0.02406587640343369,11550,5000,0.2952612092524244,1712932.5277903134,5801414.050045074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865117.4382779361,2416013.6765451524,1550896.2382672164,0.3580763828767043
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18217.73908214926,5.087589576863783,0.0,0.03752223848344547,0.024065544355824933,11550,5000,0.2952482916778139,1712454.3191954524,5800048.188133624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864875.9187855821,2415472.8215005915,1550596.9027150096,0.3580565722318024
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18212.652687991085,5.0863941581748024,0.0,0.037506860491550734,0.02406520988698312,11550,5000,0.29523537071860984,1711976.2229647117,5798682.65376781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864634.4560427837,2414932.076876847,1550297.6208340633,0.35803675984170424
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18207.56748896415,5.085199026937059,0.0,0.037491489280542474,0.02406487299875455,11550,5000,0.29522244635983885,1711498.239071093,5797317.447146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864393.0500359056,2414391.442641777,1549998.3926058717,0.35801694570707415
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18202.483350286937,5.08413867721131,0.0,0.037477116255818385,0.024065170304020465,11550,5000,0.29520951858649197,1711020.3674875828,5795952.56846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864151.7007513045,2413850.918763329,1549699.2180120244,0.3579971298285601
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18197.40054069111,5.082809595829438,0.0,0.037460766793963096,0.024064191962454486,11550,5000,0.2951965870412937,1710542.5955483543,5794587.981835556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863910.4017920982,2413310.490913593,1549400.089121495,0.35797731168236563
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18192.318925363234,5.081615327877356,0.0,0.037445415924328124,0.024063847827089906,11550,5000,0.29518365239339583,1710064.9485069362,5793223.75965423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863669.1659125941,2412770.1876575216,1549101.0217449274,0.3579574923176176
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18187.23850401524,5.0804213479947276,0.0,0.03743007183462468,0.02406350127973411,11550,5000,0.29517071428555514,1709587.4136945016,5791859.866018437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863427.9867143948,2412229.994664928,1548802.007950533,0.3579376712104642
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18182.159276358903,5.079227656337557,0.0,0.037414734524630004,0.024063152322238525,11550,5000,0.2951577727025645,1709109.9910839796,5790496.301130036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863186.8641838281,2411689.911905642,1548503.047721814,0.35791784836126167
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18177.08124210584,5.078034253062488,0.0,0.03739940399412849,0.024062800956455688,11550,5000,0.29514482762915695,1708632.680648285,5789133.065191793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862945.7983072146,2411149.939349611,1548204.1410423962,0.3578980237703457
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18172.004400967515,5.076841138326621,0.0,0.03738408024290935,0.024062447184239076,11550,5000,0.29513187905004895,1708155.4823603171,5787770.158406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862704.7890708672,2410610.076967493,1547905.287896626,0.3578781974379429
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18166.92875265523,5.075648312287632,0.0,0.037368763270768095,0.02406209100744325,11550,5000,0.2951189269499115,1707678.3961929618,5786407.580977666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862463.8364610919,2410070.32473007,1547606.488268978,0.3578583693642585
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18161.854296880127,5.074455775103785,0.0,0.03735345307750664,0.02406173242792383,11550,5000,0.2951059713133541,1707201.422119089,5785045.333109581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862222.9404641864,2409530.6826087125,1547307.742144526,0.3578385395494066
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18156.781033353192,5.07326352693377,0.0,0.037338149662931364,0.024061371447537432,11550,5000,0.2950930121249661,1706724.560111554,5783683.415006757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861982.1010664415,2408991.1505750124,1547009.049508571,0.35781870799346494
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18151.708961785254,5.072071567936742,0.0,0.037322853026853474,0.02406100806814172,11550,5000,0.295080049369302,1706247.8101431974,5782321.826874085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861741.3182541401,2408451.7286011167,1546710.4103469767,0.3577988746964254
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18146.63808188698,5.070879898272473,0.0,0.037307563169091,0.024060642291595425,11550,5000,0.2950670830308508,1705771.1721868445,5780960.568917467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861500.5920135578,2407912.4166594553,1546411.8246458974,0.3577790396582342
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18141.568393368878,5.069688518101133,0.0,0.037292280089465994,0.024060274119758283,11550,5000,0.2950541130940867,1705294.6462153061,5779599.641342816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861259.9223309627,2407373.214722895,1546113.2923919323,0.35775920287876906
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18136.499895941295,5.0684974275834005,0.0,0.0372770037878059,0.02405990355449111,11550,5000,0.2950411395434685,1704818.2322013776,5778239.044356071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861019.309192615,2406834.1227646456,1545814.8135720305,0.357739364357853
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18131.432589314416,5.067306626880267,0.0,0.03726173426394109,0.0240595305976557,11550,5000,0.29502816236335205,1704341.9301178397,5776878.778164909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860778.7525847675,2406295.140758263,1545516.3881734954,0.35771952409525376
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18126.366473198264,5.06611611615322,0.0,0.03724647151770715,0.02405915525111492,11550,5000,0.29501518153813433,1703865.739937457,5775518.842975922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860538.2524936652,2405756.268677761,1545218.0161840955,0.3576996820906674
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18120.87866960648,5.4878035917819,0.0,0.02531455517133653,0.10000822133466468,11550,5000,0.25795364688441186,1017023.82738675,3942661.17060355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513648.39767007576,1679375.6956952175,1165727.2980251417,0.3058567531891301
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18115.392104048133,5.486565558348412,0.0,0.02529661874880808,0.10008784951016539,11550,5000,0.2579337578519417,1016715.9208340985,3941771.442796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513492.88931015076,1679020.7648503818,1165527.875540231,0.30582879024483556
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18109.90677623685,5.485327811283161,0.0,0.025278691990556865,0.10016741316509377,11550,5000,0.2579138628567121,1016408.0837443204,3940881.938203536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513337.4160324851,1678665.8997532828,1165328.4837207976,0.30580082439747625
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18104.42268588622,5.484090350631015,0.0,0.025260774893404662,0.10024691232856323,11550,5000,0.2578939618907502,1016100.3161013485,3939992.656872641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513181.9778289639,1678311.100372456,1165129.1225434921,0.30577285564939477
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18098.939832709784,5.482853176436727,0.0,0.025242867454171723,0.10032634702969369,11550,5000,0.25787405494616494,1015792.6178891128,3939103.5988524505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513026.5746914711,1677956.3666766167,1164929.7919851455,0.30574488400290084
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18093.45821642104,5.481616288744854,0.0,0.0252249696696755,0.1004057172976171,11550,5000,0.2578541420150817,1015484.9890915408,3938214.7641907795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512871.2066118893,1677601.6986346648,1164730.4920227756,0.3057169094602702
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18087.97783673344,5.480379687599962,0.0,0.025207081536733688,0.10048502316146392,11550,5000,0.2578342230896778,1015177.4296925577,3937326.1529345815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512715.87358209986,1677247.0962156483,1164531.2226335485,0.30568893202375147
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18082.498693360394,5.479143373046458,0.0,0.02518920305216181,0.100564264650374,11550,5000,0.2578142981621852,1014869.939676086,3936437.7651299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512560.5755939828,1676892.5593890059,1164331.983795023,0.30566095169552177
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18077.020786015266,5.477907345128214,0.0,0.02517133421276768,0.10064344179352085,11550,5000,0.25779436722486765,1014562.519026046,3935549.600822225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512405.3126394172,1676538.088124093,1164132.7754846758,0.30563296847777327
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18071.544114411376,5.476671603889218,0.0,0.025153475015360947,0.10072255462006939,11550,5000,0.25777443027004715,1014255.167726355,3934661.6600560844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512250.0847102803,1676183.682390637,1163933.5976803566,0.3056049823726298
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18066.068678262003,5.47543614937329,0.0,0.025135625456748915,0.10080160315919472,11550,5000,0.2577544872900726,1013947.8857609282,3933773.9428755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512094.8917984486,1675829.3421585385,1163734.45036009,0.30557699338218347
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18060.594477280378,5.4742009816239365,0.0,0.025117785533734508,0.10088058744009074,11550,5000,0.2577345382773526,1013640.6731136787,3932886.4493236155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511939.73389579734,1675475.067397926,1163535.3335021285,0.3055490015084847
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18055.121511179692,5.472966100684466,0.0,0.02509995524311783,0.10095950749196338,11550,5000,0.25771458322433227,1013333.5297685164,3931999.179442795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511784.6109942002,1675120.8580790558,1163336.2470848556,0.30552100675355987
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18049.649779673095,5.4717315065981476,0.0,0.02508213458169865,0.10103836334401968,11550,5000,0.2576946221235239,1013026.455709349,3931112.13327441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511629.5230855298,1674766.7141722816,1163137.1910867516,0.30549300911941757
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18044.179282473688,5.470497199407738,0.0,0.02506432354626933,0.10111715502549888,11550,5000,0.2576746549674508,1012719.4509200826,3930225.3108595735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511474.4701616579,1674412.635648443,1162938.165486785,0.3054650086079775
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18038.710019294533,5.469263179156332,0.0,0.025046522133627343,0.10119588256561714,11550,5000,0.2576546817487033,1012412.5153846197,3929338.7122383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511319.4522144544,1674058.6224783394,1162739.170263885,0.30543700522116596
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18033.241989848648,5.468029445886324,0.0,0.02502873034056011,0.10127454599363457,11550,5000,0.2576347024599315,1012105.6490868607,3928452.3374496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511164.4692357882,1673704.6746329893,1162540.205397201,0.305408998960869
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18027.775193849007,5.466795999640135,0.0,0.02501094816385564,0.10135314533880824,11550,5000,0.2576147170938007,1011798.8520107042,3927566.1865323316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511009.5212175274,1673350.792083684,1162341.2708661566,0.3053809898289228
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18022.309631008546,5.465562840459961,0.0,0.024993175600298793,0.10143168063040844,11550,5000,0.2575947256430524,1011492.124140046,3926680.259523889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510854.60815153836,1672996.9748018966,1162142.3666503583,0.30535297782712956
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18016.845301040157,5.464329968387718,0.0,0.024975412646670518,0.10151015189772225,11550,5000,0.2575747281004469,1011185.4654587792,3925794.5564614763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510699.73002968647,1672643.2227591795,1161943.492729493,0.30532496295727674
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18011.382203656693,5.463097383465342,0.0,0.024957659299752258,0.10158855917003395,11550,5000,0.2575547244588142,1010878.8759507954,3924909.0773811284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510544.88684383605,1672289.53592745,1161744.6490836141,0.3052969452210848
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18005.92033857096,5.461865085734258,0.0,0.024939915556318228,0.10166690247665942,11550,5000,0.25753471471102585,1010572.3555999829,3924023.8223181847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510390.07858584996,1671935.9142786793,1161545.8356928295,0.3052689246202638
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18000.459705495723,5.460633075235785,0.0,0.02492218141314123,0.10174518184691965,11550,5000,0.25751469885000017,1010265.9043902287,3923138.7913072053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510235.30524759024,1671582.3577850806,1161347.0525374904,0.3052409011564792
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17995.000304143712,5.459401352011189,0.0,0.024904456866993496,0.10182339731013801,11550,5000,0.2574946768686971,1009959.5223054163,3922253.9843820524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510080.5668209173,1671228.866419112,1161148.2995981947,0.3052128748313511
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17989.54213422761,5.458169916101297,0.0,0.024886741914641082,0.10190154889566419,11550,5000,0.25747464876012965,1009653.2093294279,3921369.4015757185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509925.86329769087,1670875.4401533173,1160949.5768556264,0.30518484564648385
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17984.085195460062,5.456938767546773,0.0,0.024869036552847924,0.10197963663285674,11550,5000,0.25745461451736285,1009346.9654461427,3920485.0429203394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509771.19466976903,1670522.0789604823,1160750.8842907134,0.30515681360343644
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17978.629487553673,5.455707906388273,0.0,0.02485134077837793,0.1020576605510735,11550,5000,0.2574345741335081,1009040.7906394382,3919600.9084472843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509616.5609290092,1670168.7828136492,1160552.22188464,0.3051287787037211
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17973.175010221006,5.454477332665882,0.0,0.02483365458798704,0.10213562067970687,11550,5000,0.25741452760171496,1008734.6848931892,3918716.99818728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509461.9620672673,1669815.5516859205,1160353.589618653,0.30510074094883816
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17967.721763174588,5.4532470464195715,0.0,0.024815977978429694,0.10221351704815516,11550,5000,0.25739447491520484,1008428.6481912686,3917833.3121698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509307.39807639824,1669462.3855507001,1160154.9874743018,0.3050727003402324
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17962.269746126898,5.452017047689424,0.0,0.024798310946462176,0.10229134968580772,11550,5000,0.2573744160672255,1008122.6805175467,3916949.850424247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509152.8689482559,1669109.2843814646,1159956.4154332087,0.3050446568793348
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17961.868506159455,0.40123996744376117,0.0,-0.0013376254724431912,0.0336994019202908,11550,5000,0.06446283267072515,2092.4921612376347,32460.443864234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.8142228472902,13013.336782218497,11956.522559371208,0.08121008781478149
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17961.461757282737,0.4067488767192314,0.0,-0.0013516331022512917,0.03386136477186548,11550,5000,0.06361046223410174,2092.4454192894045,32894.6740174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7906158027295,13187.655965787113,12130.865349984384,0.08013483355528636
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17961.049276082238,0.412481200499673,0.0,-0.0013657609447258615,0.034033295863714064,11550,5000,0.06274710414965394,2092.39803558751,33346.52752415587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7666846401567,13369.054180384292,12312.287495744136,0.07904573280813647
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17960.63077397924,0.4185021029982986,0.0,-0.0013801743137355955,0.03421991145084395,11550,5000,0.0618719754935821,2092.3499841054436,33817.41034472837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7424162148704,13558.094867634478,12501.352451419609,0.07794180720312688
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17960.206057566687,0.42471641255320103,0.0,-0.0013946070748814664,0.03441354852047809,11550,5000,0.06099305052961619,2092.301231226418,34303.92828459148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.7177935486961,13753.415230865987,12696.69743731729,0.07683311932422182
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17959.775008852994,0.43104871369541314,0.0,-0.0014089401112516945,0.03460900706952095,11550,5000,0.0601242600401224,2092.251754418481,34798.79424748463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6928052618591,13952.092031168995,12895.399225907136,0.07573723015166513
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17959.337507889966,0.4375009630258785,0.0,-0.0014232800993737415,0.03480718849465876,11550,5000,0.05927667642870575,2092.201539937407,35295.52711096707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.6674444128316,14151.524335299198,13094.856890886367,0.07466810072022471
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17958.893491771854,0.44401611811055797,0.0,-0.0014374255971410395,0.03500340424391814,11550,5000,0.058451810015927114,2092.150573809631,35792.742316098615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.641703944258,14351.150604854512,13294.508900910256,0.07362766464082898
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17958.442855194186,0.45063657766920456,0.0,-0.0014514502930165953,0.03520053028079706,11550,5000,0.057646770448339144,2092.0988487070426,36291.69218736898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.615580155072,14551.463620689809,13494.848040534736,0.0726123232478647
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17957.985534282645,0.4573209115420406,0.0,-0.0014652513069633502,0.03539556885142959,11550,5000,0.05686535845825495,2092.04635236226,36789.46917916711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.5890668496263,14751.29006746896,13694.701000619334,0.07162689242886787
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17957.52146160509,0.46407267755565634,0.0,-0.0014789590658297932,0.03558973388343849,11550,5000,0.0561193075863182,2091.9930773342494,37277.59958756644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.562160269823,14947.227599404305,13890.665439134482,0.07068616258388481
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17957.050649422465,0.47081218262630764,0.0,-0.0014923554974438018,0.03577724099717127,11550,5000,0.055417655119547556,2091.93901576777,37748.602160358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.5348564483686,15136.270289112057,14079.735432663689,0.06980153209924929
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17956.573062728778,0.4775866936872908,0.0,-0.0015054756282636902,0.035960953743620606,11550,5000,0.05475915444684165,2091.884169091005,38201.54255891105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.5071561065681,15318.033056987464,14261.525900880895,0.06897146338410809
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17956.088556844563,0.48450588421414637,0.0,-0.0015185467915659417,0.03614829149591273,11550,5000,0.054137711907101656,2091.8285332261585,38639.027390290525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.4790571849285,15493.548863496788,14437.06980631186,0.0681883193123056
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17955.597055291113,0.4915015534488985,0.0,-0.0015313460166540439,0.03633406270944759,11550,5000,0.053553329170721746,2091.772091318853,39059.60887418462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.450551171138,15662.225631737112,14605.775080565974,0.06745213458235476
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17955.09844689776,0.4986083933530023,0.0,-0.0015439323906872807,0.036520503502253034,11550,5000,0.05301680871214217,2091.7148344598245,39453.80503411496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.4216335655678,15820.250430455666,14763.828796890099,0.06677654302689442
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17954.59254192773,0.5059049700295803,0.0,-0.0015562758111024673,0.0367113857238662,11550,5000,0.05254372960240821,2091.6567496981006,39807.92314373959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.3922978273235,15962.12169314888,14905.729395321556,0.06618119559135668
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17954.078949316692,0.5135926110394783,0.0,-0.0015686178691827206,0.03691848895624866,11550,5000,0.052142615369144836,2091.5978149310686,40113.02080119216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.362532793469,16084.23935235408,15027.87681956061,0.06567687222578296
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17953.55725157077,0.5216977459200123,0.0,-0.0015807270814384529,0.03714121604068004,11550,5000,0.05181158114691972,2091.5379846019205,40368.1558891446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.3323154555153,16186.20147367685,15129.869158221336,0.06526128549514214
