,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18116.62378939667,5.0638266661054665,0.0,0.037217128598939775,0.024058426457770708,11550,5000,0.2949901991362106,1702949.9752300472,5772903.575158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860075.7450656805,2404719.9129976854,1544644.167932005,0.35766150578157097
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18111.56115239254,5.062637004131608,0.0,0.03720188566802414,0.02405804413498179,11550,5000,0.2949772075635186,1702474.1120721388,5771544.60893572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859835.4101374438,2404181.3621693575,1544345.9520319137,0.3576416586815194
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18106.499704759768,5.06144763277158,0.0,0.03718664951413613,0.024057659429807008,11550,5000,0.29496421228404907,1701998.3607103757,5770185.974532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859595.1316719069,2403642.9211686268,1544047.78949672,0.3576218098377027
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18101.43944620758,5.060258552188778,0.0,0.03717142013713026,0.024057272344114308,11550,5000,0.29495121328200147,1701522.7211174488,5768827.672156855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859354.9096552772,2403104.5899712057,1543749.6803159288,0.3576019592495448
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18096.38037644503,5.059069762546982,0.0,0.03715619753686485,0.024056882879772694,11550,5000,0.29493821054154834,1701047.1932660323,5767469.702018835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859114.7440737537,2402566.3685534922,1543451.6244797385,0.3575821069163634
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18091.322495181023,5.057881264010219,0.0,0.03714098171320027,0.024056491038652154,11550,5000,0.2949252040468427,1700571.7771287856,5766112.064327623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858874.6349135281,2402028.256891983,1543153.621978455,0.3575622528374573
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18086.26580212428,5.056693056743029,0.0,0.03712577266600227,0.02405609682262378,11550,5000,0.29491219378200656,1700096.472678353,5764754.75929297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858634.5821607844,2401490.254963693,1542855.6728029088,0.3575423970120443
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18081.21029698337,5.055505140910214,0.0,0.03711057039513887,0.024055700233559664,11550,5000,0.2948991797311354,1699621.279887363,5763397.787124864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858394.5858016985,2400952.3627459295,1542557.776944231,0.35752253943929435
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18076.155979466694,5.054317516676621,0.0,0.03709537490047747,0.024055301273332844,11550,5000,0.2948861618783012,1699146.1987284285,5762041.148033464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858154.6458224386,2400414.5802165573,1542259.9343941186,0.3575026801182898
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18071.102849282484,5.053130184207828,0.0,0.03708018618189372,0.024054899943817553,11550,5000,0.29487314020752414,1698671.2291741474,5760684.842229666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857914.7622091654,2399876.90735354,1541962.1451443746,0.3574828190480942
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18066.050906138815,5.051943143669199,0.0,0.037065004239259396,0.024054496246888827,11550,5000,0.2948601147028587,1698196.3711971007,5759328.869923404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857674.9349480306,2399339.3441354795,1541664.4091874487,0.3574629562276714
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18061.000149743588,5.050756395226731,0.0,0.037049829072453196,0.024054090184422883,11550,5000,0.2948470853482763,1697721.6247698558,5757973.231325961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857435.1640251797,2398801.8905410916,1541366.726515912,0.3574430916559642
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18055.950579804543,5.04956993904655,0.0,0.0370346606813543,0.024053681758296922,11550,5000,0.29483405212776603,1697246.9898649629,5756617.92664798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857195.4494267489,2398264.546549717,1541069.097122968,0.35742322533181764
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18050.90219602925,5.0483837752947975,0.0,0.03701949906584098,0.02405327097038906,11550,5000,0.29482101502527347,1696772.466454958,5755262.956100679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856955.7911388677,2397727.3121407502,1540771.5210018824,0.35740335725406425
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18045.854864604888,5.047331424359864,0.0,0.0370053231508041,0.02405349412473512,11550,5000,0.2948079740247442,1696298.0545123601,5753908.319894985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856716.1891476567,2397190.187294366,1540473.9981467093,0.3573834874214155
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18040.808852310507,5.046012294379658,0.0,0.03698919576041466,0.024052442305721063,11550,5000,0.29479492876488467,1695823.7414623727,5752553.982415642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856476.6371022084,2396653.157784059,1540176.5206818508,0.35736361530681604
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18035.764025301585,5.044827008921021,0.0,0.03697405447113664,0.02405202444368436,11550,5000,0.2947818799198874,1695349.5523750323,5751200.015536151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856237.1476641578,2396116.2520066705,1539879.1043425128,0.35734374196038554
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18030.72038328503,5.043642016558243,0.0,0.03695891995698225,0.02405160422738862,11550,5000,0.29476882712852964,1694875.4746725634,5749846.383632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855997.7144810926,2395579.4557337337,1539581.741252641,0.35732386685496603
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18025.67792596757,5.042457317458461,0.0,0.03694379221783674,0.024051181658716985,11550,5000,0.29475577037467837,1694401.508327423,5748493.086915947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855758.3375391025,2395042.768946765,1539284.4314076623,0.35730398998905044
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18020.636653055783,5.041272911788945,0.0,0.036928671253585836,0.024050756739553588,11550,5000,0.2947427096421677,1693927.6533120517,5747140.125598235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855519.0168242685,2394506.1916273013,1538987.1748030325,0.35728411136112354
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18015.596564256066,5.040088799717217,0.0,0.036913557064117364,0.02405032947178357,11550,5000,0.294729644914856,1693453.909598875,5745787.499890262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855279.7523226643,2393969.7237576596,1538689.9714349955,0.3572642309695491
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18010.557659274655,5.038904981410994,0.0,0.03689844964932049,0.02404989985729309,11550,5000,0.2947165761765377,1692980.277160303,5744435.2100039115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855040.5440203551,2393433.3653201507,1538392.8212997958,0.3572443488126869
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18005.51993781762,5.037721457037859,0.0,0.03688334900908152,0.024049467897969204,11550,5000,0.29470350341103096,1692506.7559687295,5743083.256150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854801.3919033988,2392897.116297626,1538095.7243942271,0.35722446488881116
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18000.483399590852,5.036538226765764,0.0,0.03686825514329029,0.024049033595700015,11550,5000,0.29469042660212297,1692033.345996533,5741731.63854093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854562.2959578449,2392360.9766732785,1537798.6807154336,0.35720457919614
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17995.44804430009,5.0353552907624355,0.0,0.03685316805183263,0.024048596952374494,11550,5000,0.2946773457335971,1691560.0472160755,5740380.357386989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854323.2561697351,2391824.9464307586,1537501.6902610234,0.3571846917328183
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17990.413871650893,5.034172649195706,0.0,0.03683808773459452,0.02404815796988259,11550,5000,0.29466426078922703,1691086.8595997037,5739029.412899639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854084.2725251028,2391289.025553875,1537204.7530287723,0.35716480249696214
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17985.38088134866,5.032990302233818,0.0,0.03682301419146608,0.024047716650115333,11550,5000,0.2946511717527688,1690613.7831197488,5737678.805290081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853845.3450099742,2390753.214026795,1536907.8690168206,0.3571449114866293
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17980.349073098616,5.031808250044471,0.0,0.03680794742232931,0.024047272994964484,11550,5000,0.2946380786079894,1690140.8177485254,5736328.5347690135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853606.4736103663,2390217.511834167,1536611.0382238005,0.3571250186998
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17975.31844660582,5.030626492795912,0.0,0.03679288742707204,0.024046827006322956,11550,5000,0.29462498133863463,1689667.9634583334,5734978.60154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853367.6583122896,2389681.9189610095,1536314.26064872,0.3571051241343946
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17970.289001575162,5.029445030655953,0.0,0.03677783420557544,0.024046378686084405,11550,5000,0.29461187992843907,1689195.2202214561,5733629.0058356095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853128.8991017456,2389146.4353925157,1536017.5362907704,0.3570852277883017
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17964.83640547923,5.452596095933913,0.0,0.02480662740170889,0.10225471397543566,11550,5000,0.2573838605516259,1008266.7216648901,3917365.756749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509225.6170024697,1669275.5165105078,1160049.899508038,0.3050578601110539
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17959.385039229855,5.451366249373002,0.0,0.024788965436878852,0.10233251289870071,11550,5000,0.25736379844028795,1007960.7905143268,3916482.4136996404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509071.1063203671,1668922.449710637,1159851.34339027,0.3050298151412796
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17953.934902539466,5.450136690388493,0.0,0.024771313044663446,0.1024102481361765,11550,5000,0.25734373015725803,1007654.9283672923,3915599.2949644933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508916.63048853143,1668569.4478367278,1159652.8173481964,0.30500176732130224
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17948.485995120445,5.448907419019639,0.0,0.02475367022180758,0.10248791971730062,11550,5000,0.25732365569592763,1007349.1352076519,3914716.4005706846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508762.1894988141,1668216.5108627665,1159454.3213639522,0.30497371665245837
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17943.03831668514,5.447678435305407,0.0,0.024736036965052097,0.10256552767152785,11550,5000,0.25730357504971746,1007043.4110192679,3913833.7305444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508607.7833430646,1667863.6387629504,1159255.8554198858,0.3049456631360448
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17937.591866945855,5.446449739284349,0.0,0.024718413271132198,0.10264307202833678,11550,5000,0.2572834882121056,1006737.7557860009,3912951.2849112255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508453.4120131318,1667510.8315116847,1159057.4194985528,0.30491760677332
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17932.14664561486,5.445221330995198,0.0,0.02470079913678586,0.10272055281719313,11550,5000,0.25726339517663405,1006432.1694917092,3912069.063695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508299.07550086326,1667158.089083628,1158859.013582765,0.3048895475654954
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17926.702652404383,5.443993210476071,0.0,0.024683194558742415,0.10279797006759972,11550,5000,0.25724329593687595,1006126.652120249,3911187.066920255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508144.77379810554,1666805.4114534454,1158660.63765534,0.3048614855137805
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17921.25988702662,5.442765377765095,0.0,0.024665599533731604,0.1028753238090568,11550,5000,0.257223190486463,1005821.2036554741,3910305.294609149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507990.5068967041,1666452.7985961551,1158462.2916994512,0.3048334206193196
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17915.81834919372,5.4415378328999235,0.0,0.024648014058476563,0.1029526140710926,11550,5000,0.2572030788190668,1005515.8240812365,3909423.7467840775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507836.2747885033,1666100.2504868715,1158263.9756983682,0.30480535288323873
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17910.3780386178,5.44031057591815,0.0,0.024630438129699825,0.10302984088323726,11550,5000,0.25718296092843035,1005210.5133813857,3908542.4234660664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507682.0774653463,1665747.7671009863,1158065.68963564,0.3047772823066123
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17904.938955010944,5.439083606856948,0.0,0.024612871744118157,0.10310700427504517,11550,5000,0.2571628368083285,1004905.271539769,3907661.3246756033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507527.91491907527,1665395.348413914,1157867.4334948387,0.3047492088905098
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17899.50109808519,5.437856925753408,0.0,0.024595314898447324,0.10318410427607438,11550,5000,0.2571427064525928,1004600.0985402327,3906780.4504322675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507373.7871415317,1665042.9944014193,1157669.2072598876,0.3047211326359365
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17894.064467552547,5.436630532644174,0.0,0.024577767589396993,0.10326114091590853,11550,5000,0.25712256985511417,1004294.9943666197,3905899.800754672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507219.69412455545,1664690.7050393326,1157471.0109147772,0.30469305354388404
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17888.629063124983,5.435404427565769,0.0,0.024560229813675297,0.10333811422413712,11550,5000,0.25710242700981917,1003989.9590027716,3905019.3756608437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507065.63585998566,1664338.4803037404,1157272.8444437548,0.30466497161529704
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17883.19488451443,5.434178610554554,0.0,0.024542701567988393,0.10341502423035741,11550,5000,0.2570822779106971,1003684.9924325277,3904139.1751677985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506911.61233966047,1663986.3201708817,1157074.7078312214,0.3046368868510912
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17877.761931432782,5.432953081646372,0.0,0.024525182849035175,0.10349187096419721,11550,5000,0.2570621225517891,1003380.0946397252,3903259.199291715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506757.62355541677,1663634.2246172004,1156876.6010617837,0.30460879925214385
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17872.330203591904,5.431727840876836,0.0,0.024507673653511624,0.10356865445529645,11550,5000,0.25704196092717796,1003075.2656081992,3902379.448048089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506603.6694990905,1663282.1936192564,1156678.5241201657,0.3045807088193104
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17866.899700703623,5.4305028882816435,0.0,0.024490173978115107,0.10364537473328767,11550,5000,0.25702179303101125,1002770.505321783,3901499.9214513795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506449.75016251666,1662930.2271539227,1156480.476991406,0.3045526155533879
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17861.470422479728,5.429278223895604,0.0,0.02447268381953062,0.1037220318278565,11550,5000,0.25700161885747297,1002465.8137643086,3900620.619515445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506295.8655375296,1662578.325198085,1156282.4596605555,0.30452451945517084
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17856.042368631974,5.428053847753951,0.0,0.024455203174449505,0.10379862576865992,11550,5000,0.25698143840082244,1002161.1909196044,3899741.5422529485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506142.0156159618,1662226.4877289024,1156084.4721129406,0.304496420525402
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17850.615538872084,5.42682975989106,0.0,0.02443773203955112,0.103875156585406,11550,5000,0.2569612516553455,1001856.6367714985,3898862.689676103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505988.2003896457,1661874.714723767,1155886.5143341213,0.3044683187647812
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17845.18993291174,5.425605960341422,0.0,0.024420270411516745,0.10395162430779342,11550,5000,0.25694105861539596,1001552.1513038158,3897984.061796041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505834.419850412,1661523.0061601044,1155688.5863096924,0.3044402141740009
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17839.765550462602,5.42438244913894,0.0,0.02440281828701959,0.10402802896555495,11550,5000,0.25692085927537095,1001247.7345003797,3897105.658623187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505680.6739900907,1661171.362015711,1155490.68802562,0.3044121067536849
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17834.342391236285,5.4231592263176855,0.0,0.024385375662735572,0.1041043705884104,11550,5000,0.25690065362972975,1000943.3863450122,3896227.4801669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505526.9628005112,1660819.7822683337,1155292.8194678226,0.30438399650446524
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17828.920454944375,5.421936291910897,0.0,0.024367942535329,0.10418064920612904,11550,5000,0.2568804416729823,1000639.106821533,3895349.5264360425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505373.28627350146,1660468.2668960919,1155094.9806225905,0.3043558834269047
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17823.499741298423,5.420713645951896,0.0,0.024350518901465733,0.10425686484847223,11550,5000,0.25686022339968745,1000334.8959137595,3894471.7974382043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505219.64440088865,1660116.81587717,1154897.1714762815,0.30432776752155327
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17818.08025000995,5.419491288473447,0.0,0.024333104757803942,0.1043330175452337,11550,5000,0.2568399988044605,1000030.7536055078,3893594.2931803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505066.0371744989,1659765.429190019,1154699.39201552,0.304299648788911
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17812.66198079044,5.418269219508551,0.0,0.024315700101005547,0.10440910732618941,11550,5000,0.25681976788196315,999726.6798805922,3892717.013668808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504912.46458615764,1659414.1068131798,1154501.6422270222,0.3042715272294607
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17807.24493335135,5.417047439089265,0.0,0.024298304927719276,0.10448513422117184,11550,5000,0.2567995306269176,999422.6747228246,3891839.9589086534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504758.9266276892,1659062.8487253473,1154303.922097658,0.3042434028436559
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17806.84372500867,0.4012083426793314,0.0,-0.0013375816530422253,0.03369725562829525,11550,5000,0.06445659893749606,2074.4327394545544,32183.403618086395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6933027548255,12902.024305449138,11854.331002694313,0.08120379236243841
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17806.437007870067,0.40671713860490316,0.0,-0.0013515903675424031,0.03385923653024783,11550,5000,0.06360426155756595,2074.3860011904035,32613.94677639565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6696975709108,13074.858046572692,12027.18834900178,0.0801285714796373
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17806.024558515488,0.4124493545791091,0.0,-0.001365719388358879,0.03403118648292482,11550,5000,0.06274093744067562,2074.338621185394,33061.96409874772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6457682754515,13254.710638082597,12207.064869807145,0.07903950503947041
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17805.606088366578,0.41847014890870665,0.0,-0.0013801340251663183,0.03421782135693211,11550,5000,0.061865844011504245,2074.290573413484,33528.84950583976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6215017239817,13442.140687913088,12394.519186189107,0.07793561502194235
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17805.18140401068,0.42468435589906434,0.0,-0.0013945681395077015,0.03441147841884604,11550,5000,0.0609869553327349,2074.241824256722,34011.23753333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5968809377384,13635.796978831333,12588.200097893596,0.07682696380446723
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17804.75038744378,0.4310165668995322,0.0,-0.001408902599084765,0.034606957895263434,11550,5000,0.06011820121682229,2074.192351183621,34501.9030709658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5718945371825,13832.781209165674,12785.209314628491,0.07573111138655586
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17804.312918704654,0.437468739125058,0.0,-0.00142324406216357,0.03480516104941537,11550,5000,0.05927065340812053,2074.142140447395,34994.42002377557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5465355794925,14030.514600373006,12982.968064793515,0.07466201813806908
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17803.86893487461,0.4439838300467033,0.0,-0.0014373910852281682,0.03500139929306033,11550,5000,0.05844582313824264,2074.091178073315,35487.414954657084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5207970067247,14228.440192971651,13180.919395964926,0.07362161858923673
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17803.418330646018,0.45060422859073357,0.0,-0.0014514173523569418,0.03519854801289089,11550,5000,0.057640821790747046,2074.0394567318726,35982.12850367122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4946751171074,14427.046231462647,13379.55155634554,0.07260631582594644
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17802.961042139486,0.45728850653081743,0.0,-0.001465219978561225,0.03539360951255718,11550,5000,0.05685945067928136,2073.986964155687,36475.67711925528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4681637149934,14625.169172084074,13577.70100836908,0.07162092632161533
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17802.497001913052,0.46404022643293175,0.0,-0.0014789293759937209,0.035587797851320234,11550,5000,0.056113442500537736,2073.9336929027922,36959.658871097025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4412590418142,14819.435596107567,13771.994337065753,0.07068023962511313
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17802.026222210137,0.47077970291645793,0.0,-0.0014923274719133193,0.03577532903952259,11550,5000,0.05541183411999234,2073.8796351163182,37426.65566033072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.4139571294536,15006.865064556425,13959.45110742697,0.0697956536974042
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17801.548668014464,0.4775541956717952,0.0,-0.0015054492995381916,0.03595906628296903,11550,5000,0.05475338017233423,2073.824792223517,37875.74001269384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.386258698746,15187.075434836004,14139.689176137259,0.06896563220435838
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17801.06419464396,0.48447337050241585,0.0,-0.001518522199241484,0.0361464285979665,11550,5000,0.054131988942083785,2073.7691601444967,38309.49500790074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3581616891397,15361.090418915082,14313.732257225942,0.06818253998423585
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17800.57272560152,0.49146904244105105,0.0,-0.0015313232098817069,0.03633222531659538,11550,5000,0.053547663213734865,2073.7127220248803,38726.48398768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3296575883235,15528.32260676751,14480.992949179186,0.06744641286186824
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17800.07414968586,0.4985759156603219,0.0,-0.001543911427759092,0.036518693224360035,11550,5000,0.05301120526842827,2073.655468952842,39117.3046991226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3007418953748,15684.99129704236,14637.690555146984,0.06677088447558521
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17799.568277126615,0.5058725592445539,0.0,-0.0015562567791784219,0.03670960449101717,11550,5000,0.05253819350728038,2073.597387974849,39468.38004027497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2714080681055,15825.641587529697,14778.370179461592,0.06617560509479346
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17799.0547168266,0.5135603000164275,0.0,-0.0015686008912418452,0.03691673886883485,11550,5000,0.052137152070404785,2073.5384569833986,39770.84237710838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.2416449411105,15946.703708533785,14899.462063592675,0.0656713552896004
