,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18691.40052259264,0.5218507390514734,0.0,-0.0015807972035612368,0.03714937731240158,11550,5000,0.051837197386127784,2177.4921319782734,42006.363032292225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.743500999128,16844.715292571233,15744.971791572105,0.06528715278934581
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18690.86995010489,0.5305724877491401,0.0,-0.0015926496392032411,0.0373971463423016,11550,5000,0.05158161789114401,2177.4313396287616,42213.319950993675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.712797792304,16927.170362756504,15827.4575649642,0.0649673143369499
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18689.91867681864,0.9512732862498312,0.0,0.0038224099936941583,0.02112684051914033,11550,5000,0.20759467677804924,794597.7768947484,3827640.4252132927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401312.00853270123,1664908.8934601801,1263596.8849274789,0.24104142281242458
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18688.966067209396,0.9526096092461996,0.0,0.003838624467327776,0.021071015510007503,11550,5000,0.2072860446694016,794557.3357788189,3833144.373255085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401291.58372667624,1667568.2603200467,1266276.6765933705,0.2406447719565367
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18688.012121732398,0.9539454769995509,0.0,0.0038548669946334695,0.021015241052122248,11550,5000,0.20697542308613115,794516.8378523034,3838701.358864582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401271.1302284361,1670264.8840201388,1268993.7537917027,0.24024400804177948
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18687.056841396672,0.9552803357238173,0.0,0.0038711299444337426,0.020959541810746225,11550,5000,0.2066624281334939,794476.283134555,3844318.922941145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401250.64804775506,1673003.9812274156,1271753.3331796606,0.2398384298842933
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18686.100227788804,0.9566136078668036,0.0,0.0038874052992542915,0.020903943619129086,11550,5000,0.2063466493907284,794435.6716684699,3850005.1927868407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401230.13720629795,1675791.0952062525,1274560.9579999545,0.23942729995048426
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18685.142283085537,0.957944703268148,0.0,0.003903684806152539,0.020848472988983433,11550,5000,0.2060276543829053,794395.0035214983,3855768.8088080836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401209.5977381304,1678632.0328056787,1277422.4350675482,0.23900985439170108
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18684.18301005405,0.9592730314866529,0.0,0.003919960145564926,0.02079315656500325,11550,5000,0.20570499374243237,794354.2787861789,3861618.837415328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401189.02968998934,1681532.792351318,1280343.7626613285,0.23858531425307467
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18683.222412039162,0.9605980148869053,0.0,0.003936223112708305,0.02073802054128766,11550,5000,0.2053782068882494,794313.4975801522,3867564.673073394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401168.433121289,1684499.4848443777,1283331.0517230888,0.23815289748120694
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18682.26049293712,0.9619191020421137,0.0,0.003952465805516542,0.020683090059241956,11550,5000,0.20504682803662877,794272.6600456147,3873615.9327650215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401147.8081038458,1687538.2510998023,1286390.4429959566,0.23771183132732535
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18681.29725715612,0.9632357810004086,0.0,0.0039686808128557086,0.02062838860720613,11550,5000,0.20471039235494734,794231.7663482067,3879782.3462283644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401127.15472131653,1690655.1775424401,1289528.0228211237,0.23726136473577097
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18680.021866489908,1.2753906662128018,0.0,0.008767209635634982,0.006099377136981924,11550,5000,0.23639092940146952,1225620.6466264648,5184719.437965227,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19695.795519313597,1015.7736528237099,2130.0315959149248,5.980609109962394,12.724130560744275,11550,5000,0.29689018735569445,320425129.68053985,1079271539.8729193,,,,,,,,,,,,
