,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18310.4389943308,5.109377061886483,0.0,0.03780305534588184,0.02407120219129341,11550,5000,0.2954826710896057,1721167.6586755188,5824936.03543191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869276.5952906661,2425325.029346539,1556048.4340558732,0.3584165358343237
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18305.330817888633,5.108176442169444,0.0,0.03778755399758936,0.024070912037664653,11550,5000,0.29546980938696993,1720687.5150086968,5823564.575273247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869034.0984892409,2424782.2713832017,1555748.172893961,0.3583967553480609
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18300.2238417814,5.106976107232612,0.0,0.0377720594361139,0.024070619431233276,11550,5000,0.2954569445489225,1720207.4841677528,5822193.439365635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868791.6586705822,2424239.6244584126,1555447.9657878303,0.3583769730950894
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18295.118065724186,5.105776057216213,0.0,0.037756571661051765,0.02407032437382844,11550,5000,0.29544407656144017,1719727.5661259252,5820822.627893481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868549.2758211744,2423697.088532892,1555147.8127117176,0.3583571890771726
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18290.013489431924,5.1045762922613935,0.0,0.03774109067201018,0.02407002686728033,11550,5000,0.29543120541040696,1719247.7608564391,5819452.14104277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868306.9499274945,2423154.663567956,1554847.7136404617,0.35833740329598374
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18284.910112619415,5.103376812509919,0.0,0.037725616468603444,0.02406972691342002,11550,5000,0.2954183310816765,1718768.0683325066,5818081.978999828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868064.6809760134,2422612.3495248873,1554547.6685488739,0.3583176157531991
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18279.80793500131,5.102177618104497,0.0,0.03771014905045703,0.024069424514079587,11550,5000,0.29540545356101133,1718288.4885273264,5816712.141952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867822.4689531951,2422070.1463658456,1554247.6774126505,0.358297826450363
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18274.70695629212,5.100978709188685,0.0,0.0376946884172065,0.02406911967109209,11550,5000,0.29539257283415854,1717809.021414083,5815342.630088766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867580.3138454965,2421528.054053127,1553947.7402076302,0.35827803538899755
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18269.607176206213,5.099780085906613,0.0,0.03767923456849373,0.02406881238629154,11550,5000,0.295379688886766,1717329.6669659484,5813973.4435981745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867338.2156393679,2420986.072549559,1553647.8569101912,0.35825824257054373
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18264.50859445781,5.09858174840358,0.0,0.037663787503974776,0.024068502661513017,11550,5000,0.29536680170444307,1716850.425156081,5812604.58267086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867096.1743212531,2420444.2018183833,1553348.0274971304,0.35823844799637944
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18259.411210760984,5.097383696825301,0.0,0.03764834722331004,0.024068190498592476,11550,5000,0.2953539112727588,1716371.295957625,5811236.047497469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866854.1898775883,2419902.4418231137,1553048.2519455252,0.35821865166783956
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18254.315024829666,5.096185931318427,0.0,0.037632913726171044,0.024067875899366944,11550,5000,0.29534101757718273,1715892.2793437114,5809867.838270348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866612.2622948037,2419360.792527913,1552748.5302331096,0.3581988535861607
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18249.220036377636,5.094988452030207,0.0,0.037617487012235995,0.024067558865674396,11550,5000,0.29532812060316455,1715413.3752874574,5808499.955181972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866370.3915593219,2418819.2538970923,1552448.8623377704,0.3581790537525551
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18244.12611036571,5.093926011926566,0.0,0.03760306181855925,0.02406787608196545,11550,5000,0.2953152203360987,1714934.5837619652,5807132.398425641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866128.5776575581,2418277.825895579,1552149.2482380208,0.3581592521681409
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18239.03351604467,5.09259432104008,0.0,0.03758665352504273,0.024066917493696723,11550,5000,0.29530231641986554,1714455.8920771938,5805765.132026778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865886.8141804009,2417736.4941682266,1551849.6799878257,0.358139448310016
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18233.942118343362,5.091397701307254,0.0,0.03757124715906585,0.024066593167577057,11550,5000,0.2952894095225345,1713977.325535456,5804398.228527246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865645.113906796,2417195.2873242693,1551550.1734174732,0.3581196432271005
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18228.851916974974,5.090201368389875,0.0,0.03755584757509615,0.024066266414352534,11550,5000,0.2952764992879985,1713498.8714437059,5803031.651944781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865403.470426114,2416654.1910067154,1551250.7205806016,0.35809983639637305
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18223.762911652535,5.089005322438902,0.0,0.03754045477285454,0.024065937235866218,11550,5000,0.29526358570143196,1713020.5297749902,5801665.402475949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865161.8837247426,2416113.205181738,1550951.3214569953,0.3580800278187569
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18218.675102088928,5.087809563605716,0.0,0.0375250687520664,0.02406560563396212,11550,5000,0.2952506687479382,1712542.3005023417,5800299.480318453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864920.3537890614,2415572.3298163093,1550651.9760272477,0.3580602174950538
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18213.588487996883,5.086614092042848,0.0,0.037509689512470835,0.0240652716104854,11550,5000,0.29523774841262357,1712064.1835987791,5798933.885669668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864678.880605444,2415031.5648777196,1550352.6842722755,0.35804040542601573
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18208.50306908898,5.085418907902917,0.0,0.037494317053807055,0.024064935167282104,11550,5000,0.29522482468050143,1711586.1790373067,5797568.618728529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864437.4641602559,2414490.9103336325,1550053.4461733766,0.35802059161233646
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18203.418845077642,5.084224011339555,0.0,0.03747895137582623,0.0240645963061994,11550,5000,0.29521189753655147,1711108.2867909153,5796203.679694364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864196.1044398563,2413950.366152098,1549754.2617122415,0.35800077605464947
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18198.335815675135,5.083029402506946,0.0,0.03746359247828564,0.024064255029085473,11550,5000,0.2951989669657167,1710630.5068325796,5794839.068766952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863954.8014305958,2413409.9323015786,1549455.1308709828,0.3579809587535237
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18193.253980593574,5.081835081559801,0.0,0.03744824036094821,0.02406391133778949,11550,5000,0.2951860329528885,1710152.8391352608,5793474.78614681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863713.5551188185,2412869.6087509096,1549156.053632091,0.35796113970946997
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18188.17333954492,5.080641048653468,0.0,0.03743289502358404,0.0240635652341617,11550,5000,0.2951730954828985,1709675.2836719058,5792110.832035366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863472.3654908615,2412329.3954693736,1548857.029978512,0.3579413189229298
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18183.093892240977,5.079447303943791,0.0,0.03741755646596851,0.024063216720053328,11550,5000,0.2951601545405612,1709197.8404154459,5790747.206634106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863231.2325330535,2411789.2924266155,1548558.059893562,0.3579214963942873
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18178.01563839339,5.078253847587471,0.0,0.03740222468788697,0.024062865797316733,11550,5000,0.2951472101106348,1708720.5093387992,5789383.910145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862990.1562317167,2411249.299592629,1548259.143360912,0.35790167212387186
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18172.93857771365,5.077060679741336,0.0,0.0373868996891253,0.024062512467805185,11550,5000,0.2951342621778187,1708243.2904148677,5788020.942772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862749.1365731655,2410709.4169379445,1547960.280364779,0.3578818461119298
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18167.862709913086,5.0758678005629125,0.0,0.03737158146947729,0.024062156733373034,11550,5000,0.2951213107267808,1707766.1836165392,5786658.304718515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862508.1735437067,2410169.6444332646,1547661.470889558,0.35786201835867854
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18162.365544666998,5.497165246087898,0.0,0.025450363861849016,0.0994046030100612,11550,5000,0.25810370165373653,1019352.0745590808,3949389.5981647335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514824.28008034383,1682059.057437254,1167234.7773569103,0.3060678980348752
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18156.86961961617,5.495925050829482,0.0,0.025432354330619737,0.09948471952908217,11550,5000,0.2580838574040757,1019043.6427480712,3948498.185814772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514668.5064384198,1681703.6288798265,1167035.1224414066,0.306039957100668
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18151.374934474574,5.494685141594253,0.0,0.025414354487590534,0.09956477130797405,11550,5000,0.25806400725312184,1018735.2805212294,3947606.996282918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514512.76794001483,1681348.266314417,1166835.498374402,0.3060120132444943
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18145.881488956144,5.493445518428469,0.0,0.025396364329602815,0.09964475837576518,11550,5000,0.2580441511925847,1018426.9878625075,3946716.0296240556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514357.06457702396,1680992.9697081263,1166635.9051311023,0.3059840664689589
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18140.389282774766,5.492206181378056,0.0,0.025378383853493218,0.09972468076150497,11550,5000,0.2580242892142441,1018118.7647558547,3945825.285891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514201.3963413408,1680637.739028143,1166436.3426868024,0.30595611677665074
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18134.898315644277,5.490967130488926,0.0,0.025360413056098274,0.0998045384942429,11550,5000,0.25800442130989676,1017810.6111852182,3944934.7651399183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514045.7632248577,1680282.5742418,1166236.8110169424,0.3059281641701322
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18129.40858727847,5.4897283658067755,0.0,0.02534245193425143,0.09988433160304198,11550,5000,0.25798454747139565,1017502.527134542,3944044.4674205105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513890.1652194657,1679927.475316814,1166037.3100973484,0.30590020865189566
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18123.920097391092,5.48848988737715,0.0,0.02532450048478404,0.09996406011697428,11550,5000,0.25796466769063897,1017194.5125877678,3943154.3927853955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513734.60231705446,1679572.442220965,1165837.8399039104,0.30587225022442194
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18118.432845695846,5.487251695245518,0.0,0.02530655870452639,0.10004372406511623,11550,5000,0.2579447819595648,1016886.5675288345,3942264.5412855875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513579.07450951234,1679217.4749221788,1165638.4004126664,0.3058442888901651
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18112.94683190639,5.486013789456882,0.0,0.025288626590302083,0.10012332347657373,11550,5000,0.2579248902701432,1016578.691941679,3941374.9129715376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513423.5817887268,1678862.5733887395,1165438.9916000126,0.30581632465151387
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18107.462055736334,5.484776170056486,0.0,0.025270704138938355,0.1002028583804361,11550,5000,0.2579049926144002,1016270.8858102349,3940485.5078927665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513268.1241465833,1678507.7375889397,1165239.6134423565,0.30578835751085515
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18101.978516899246,5.483538837089143,0.0,0.025252791347256196,0.10028232880582036,11550,5000,0.2578850889843994,1015963.1491184342,3939596.326098149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513112.7015749668,1678152.967491445,1165040.265916478,0.3057603874705079
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18096.496215108647,5.482301790599549,0.0,0.025234888212075087,0.1003617347818494,11550,5000,0.25786517937226017,1015655.4818502056,3938707.3676356347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512957.3140657604,1677798.2630650268,1164840.9489992664,0.3057324145327713
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18091.015150078016,5.481065030632356,0.0,0.025216994730213913,0.10044107633764882,11550,5000,0.2578452637701374,1015347.8839894757,3937818.6325525567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512801.9616108463,1677443.6242787617,1164641.6626679155,0.30570443869988895
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18085.535321520783,5.479828557231967,0.0,0.025199110898488006,0.10052035350235933,11550,5000,0.2578253421702209,1015040.3555201681,3936930.120895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512646.6442021051,1677089.051101757,1164442.406899652,0.30567645997409854
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18080.05672915034,5.478592370442445,0.0,0.025181236713707984,0.10059956630514233,11550,5000,0.25780541456477174,1014732.8964262048,3936041.8327104626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512491.3618314166,1676734.5435033408,1164243.1816719242,0.3056484783575973
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18074.579372680033,5.477356470307877,0.0,0.02516337217268484,0.10067871477515716,11550,5000,0.2577854809460615,1014425.5066915043,3935153.7680423534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512336.11449065874,1676380.1014532577,1164043.986962599,0.305620493852506
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18069.103251823162,5.476120856872163,0.0,0.02514551727222695,0.10075779894157415,11550,5000,0.2577655413064281,1014118.1862999834,3934265.9269355703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512180.9021717088,1676025.7249212146,1163844.8227495058,0.3055925064609525
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18063.62836629298,5.474885530178839,0.0,0.0251276720091376,0.10083681883358596,11550,5000,0.25774559563824956,1013810.9352355563,3933378.309433685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512025.7248664426,1675671.4138770832,1163645.6890106406,0.3055645161850339
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18058.15471580271,5.4736504902713845,0.0,0.025109836380219363,0.1009157744803879,11550,5000,0.25772564393396524,1013503.7534821342,3932490.9155792636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511870.58256673446,1675317.1682912088,1163446.5857244744,0.3055365230267607
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18052.682300065517,5.472415737193109,0.0,0.025092010382272427,0.10099466591118525,11550,5000,0.2577056861860282,1013196.6410236266,3931603.745414594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511715.47526445787,1674962.9881338289,1163247.5128693709,0.30550852698816294
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18047.21111879453,5.471181270987169,0.0,0.025074194012094934,0.10107349315519204,11550,5000,0.2576857223869646,1012889.5978439403,3930716.798980783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511560.40295148495,1674608.873375504,1163048.470424019,0.3054805280712112
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18041.741171702834,5.469947091696365,0.0,0.025056387266479987,0.10115225624164412,11550,5000,0.2576657525293338,1012582.6239269793,3929830.0763183585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511405.3656196865,1674254.823987077,1162849.4583673906,0.30545252627782415
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18036.27245850347,5.468713199363461,0.0,0.025038590142220315,0.10123095519977834,11550,5000,0.2576457766057405,1012275.7192566458,3928943.5774670937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511250.3632609322,1673900.8399394401,1162650.4766785079,0.3054245216099113
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18030.80497890944,5.467479594030935,0.0,0.025020802636104643,0.10130959005884885,11550,5000,0.2576257946088474,1011968.8838168394,3928057.3024658086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511095.3958670906,1673546.9212037984,1162451.5253367077,0.30539651406932455
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18025.3387326337,5.4662462757410415,0.0,0.025003024744918608,0.10138816084812287,11550,5000,0.2576058065313503,1011662.117591457,3927171.2513527484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510940.46343002876,1673193.0677513971,1162252.6043213685,0.30536850365790796
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18019.873719389165,5.465013244535881,0.0,0.024985256465445776,0.10146666759687618,11550,5000,0.2575858123660088,1011355.4205643937,3926285.4241651273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510785.565941613,1672839.2795537827,1162053.7136121697,0.3053404903774505
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18014.409938888708,5.4637805004572835,0.0,0.024967497794465894,0.101545110334401,11550,5000,0.2575658121056171,1011048.7927195416,3925399.8209395595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510630.70339370787,1672485.5565827705,1161854.8531890626,0.3053124742296912
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18008.947390845162,5.462548043547122,0.0,0.02494974872875961,0.10162348908998492,11550,5000,0.25754580574299624,1010742.2340407908,3924514.4417121895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510475.8757781772,1672131.898810177,1161656.023032,0.30528445521636877
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18003.486074971315,5.461315873846711,0.0,0.02493200926509954,0.10170180389295026,11550,5000,0.2575257932710669,1010435.7445120291,3923629.2865175763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510321.0830868834,1671778.3062082052,1161457.2231213218,0.3052564333391508
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18003.084826595765,0.4012483755490204,0.0,-0.0013376371211132898,0.033699972543396586,11550,5000,0.0644644900376254,2097.293605946237,32534.091322558033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.239194922342,13042.928440347978,11983.689245425636,0.08121176158918511
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18002.678069280802,0.406757314961766,0.0,-0.0013516444625213072,0.03386193059598411,11550,5000,0.06361211081215273,2097.2468630182557,32969.30154088816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.2155873829574,13217.64249491691,12158.426907533953,0.08013649845577972
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18002.2655796134,0.41248966740525905,0.0,-0.0013657719916969782,0.03403385667335134,11550,5000,0.06274874369674059,2097.1994783333503,33422.17476845336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1916557239142,13399.451577737753,12340.259922013838,0.07904738858743195
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18001.847069014737,0.41851059866319595,0.0,-0.0013801850236238812,0.03422046713271292,11550,5000,0.061873605674963604,2097.151425865013,33894.12016622784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1673868005116,13588.920415456341,12529.75302865583,0.07794345352083974
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18001.42234407925,0.42472493548730833,0.0,-0.001394617424982517,0.034414098887034075,11550,5000,0.06099467106394171,2097.102671995759,34381.735902753404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1427636342216,13784.6831332913,12725.54036965708,0.07683475589484481
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18000.99128681865,0.4310572605958823,0.0,-0.0014089500829527065,0.03460955187215931,11550,5000,0.06012587090393053,2097.053194195498,34877.71840421541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.117774846211,13983.809863136516,12924.692088290303,0.07573885695043732
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18000.553777288224,0.43750953042661705,0.0,-0.001423289678917396,0.03480772752025895,11550,5000,0.05927827777381085,2097.0029787188396,35375.571920635244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0924134943634,14183.693782324843,13124.60136883048,0.07466971789916689
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18000.109752585653,0.44402470257067483,0.0,-0.0014374347711444682,0.035003937288998255,11550,5000,0.058453401751912125,2096.952011592919,35873.90893848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0666725216763,14383.772135826035,13324.705463304359,0.07362927210754622
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17999.6591074073,0.45064517835185597,0.0,-0.001451459049261971,0.035201057295238376,11550,5000,0.05764835202294478,2096.90028549009,36373.984891285305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0405482273181,14584.538911374098,13525.49836314678,0.07261392044430011
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17999.201777880204,0.45732952709646424,0.0,-0.001465259634549553,0.035396089769829685,11550,5000,0.056866929164658506,2096.8477881434374,36872.88585729683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0140344158774,14784.818196710166,13725.804162294287,0.07162847864111871
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17998.737696574834,0.46408130537085657,0.0,-0.0014789669577634204,0.03559024860539077,11550,5000,0.05612086694208921,2096.7945121119265,37362.119054140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9871273292558,14981.19995649294,13922.212829163684,0.07068773732442471
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17998.26687575679,0.4708208180434423,0.0,-0.0014923629468834641,0.03577774931859582,11550,5000,0.0554192027543378,2096.740449540317,37834.18644318552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9598230001602,15170.671488089847,14111.711665089686,0.06980309499362146
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17997.789280422818,0.47759533397326914,0.0,-0.0015054826265699752,0.03596145555221037,11550,5000,0.054760689659058136,2096.6856018577237,38288.15186426171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9321221503656,15352.846932163751,14293.914810013386,0.06897301372372408
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17997.304765894143,0.4845145286758834,0.0,-0.0015185533282121482,0.03614878677423596,11550,5000,0.05413923347787714,2096.6299649861176,38726.62818255196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.9040227202613,15528.761709023207,14469.857686302947,0.06818985586629037
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17996.813255696947,0.4915101971950012,0.0,-0.001531352078574402,0.0363345512069966,11550,5000,0.053554835584985874,2096.5735220718198,39148.16466469734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8755161978888,15697.822502270737,14638.946986072848,0.06745365582039925
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17996.3146386687,0.49861702824524956,0.0,-0.0015439379623868286,0.03652098479105251,11550,5000,0.05301829850622873,2096.5162642057985,39543.25814434604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8465980837366,15856.207813712032,14797.361215628294,0.06677804747034621
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17995.808725081562,0.5059135871374251,0.0,-0.0015562808694113916,0.03671185929081958,11550,5000,0.05254520149075816,2096.458178438479,39898.18516172617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8172618376157,15998.403672685721,14939.586410848106,0.06618268194128317
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17995.295123879932,0.5136012016288449,0.0,-0.0015686223814080343,0.03691895424298985,11550,5000,0.052144067903389574,2096.3992426672485,40203.98344355052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.7874962965902,16120.801958759508,15062.014462462917,0.06567833901844321
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17994.77341758808,0.5217062918536979,0.0,-0.001580731004423043,0.03714167195752985,11550,5000,0.051813012037986016,2096.3394113373943,40459.70942203652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.7572784532294,16223.000044176379,15164.24276572315,0.06526273041793493
