,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18638.69168026629,5.186526065545683,0.0,0.038805658461846325,0.024084557930225296,11550,5000,0.29629699930031206,1752021.8095759738,5913059.57776579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884859.4997858454,2460169.4540946833,1575309.954308838,0.35967420793437355
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18633.506372738888,5.185307527400555,0.0,0.03878972289510733,0.024084427937645734,11550,5000,0.2962843118621087,1751534.4159831705,5911667.76592052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884613.3414056416,2459619.514258569,1575006.1728529274,0.3596545466798757
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18628.322283471545,5.184089267343397,0.0,0.03877379416864392,0.024084295377243214,11550,5000,0.2962716220262151,1751047.136900094,5910276.2692039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884367.2408586334,2459069.688866845,1574702.4480082113,0.35963488341241584
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18623.139412186105,5.182871285438565,0.0,0.03875787228110372,0.024084160250803496,11550,5000,0.2962589297838323,1750559.9723006124,5908885.087710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884121.1981316224,2458519.977852092,1574398.7797204696,0.3596152181378826
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18617.957758604352,5.181653581751747,0.0,0.03874195723115166,0.024084022560112626,11550,5000,0.2962462351261069,1750072.9221585863,5907494.221533686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883875.2132114072,2457970.3811469655,1574095.1679355584,0.3595955508621562
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18612.777322448,5.180436156350013,0.0,0.03872604901747048,0.02408388230695699,11550,5000,0.2962335380440393,1749585.9864478705,5906103.670772652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883629.286084783,2457420.8986848327,1573791.6126000495,0.359575881591015
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18607.5981034387,5.179219009301941,0.0,0.03871014763876243,0.024083739493123306,11550,5000,0.29622083852857195,1749099.165142314,5904713.435525587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883383.4167385425,2456871.5303994315,1573488.1136608887,0.3595562103301854
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18602.420101298023,5.178002140677503,0.0,0.038694253093747764,0.024083594120398632,11550,5000,0.2962081365705224,1748612.458215759,5903323.515893502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883137.6051594742,2456322.27622497,1573184.6710654958,0.3595365370853272
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18597.243315747473,5.176785550548362,0.0,0.03867836538116857,0.024083446190570425,11550,5000,0.29619543216062744,1748125.8656420414,5901933.911978861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882891.8513343644,2455773.1360961404,1572881.284761776,0.35951686186203163
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18592.067746508485,5.175569238987475,0.0,0.03866248449978359,0.02408329570542651,11550,5000,0.29618272528952405,1747639.3873949896,5900544.623885947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882646.1552499947,2455224.1099480595,1572577.9546980648,0.3594971846658296
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18586.893393302416,5.174353206068992,0.0,0.03864661044836685,0.024083142666755077,11550,5000,0.29617001594772946,1747153.0234484263,5899155.651721268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882400.5168931446,2454675.1977163996,1572274.6808232549,0.359477505502173
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18581.72025585055,5.1731374518688735,0.0,0.038630743225715754,0.02408298707634478,11550,5000,0.2961573041257061,1746666.7737761666,5897766.995592251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882154.9362505892,2454126.399337256,1571971.4630866665,0.3594578243764534
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18576.548333874085,5.171921976464186,0.0,0.03861488283064182,0.024082828935984638,11550,5000,0.29614458981378106,1746180.638352018,5896378.655608855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881909.4133091001,2453577.714747103,1571668.3014380028,0.3594381412940087
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18571.377627094153,5.170706779933722,0.0,0.0385990292619788,0.024082668247464162,11550,5000,0.29613187300221416,1745694.6171497817,5894990.631882199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881663.9480554453,2453029.143883071,1571365.1958276255,0.35941845626008256
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18566.20799847637,5.169628617783413,0.0,0.038584203210685335,0.024083142099026345,11550,5000,0.2961191536811495,1745208.7101432509,5893602.924525541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881418.5404763893,2452480.6866824566,1571062.1462060672,0.35939876927989606
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18561.039721284684,5.168277191684018,0.0,0.03856734218030252,0.024082339228682626,11550,5000,0.29610643150404037,1744722.904454889,5892215.496950738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881173.1840681258,2451932.3285770444,1570759.1445089187,0.3593790798376178
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18555.872658452416,5.167062832268934,0.0,0.038551509084215764,0.024082170906355352,11550,5000,0.2960937071340123,1744237.2257641384,5890828.422688142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880927.89180007,2451384.098520723,1570456.206720653,0.3593593889801529
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18550.706809700358,5.165848752056373,0.0,0.03853568281004265,0.02408200004303034,11550,5000,0.2960809802243841,1743751.661190427,5889441.665144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880682.6571668823,2450835.9819431286,1570153.3247762464,0.35933969619159867
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18545.542174749226,5.164634951131811,0.0,0.038519863356702294,0.024081826640499463,11550,5000,0.296068250764941,1743266.2107075169,5888055.224440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880437.4801553115,2450287.978783457,1569850.4986281455,0.35932000147690385
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18540.378753319645,5.163421429582139,0.0,0.03850405072313187,0.024081650700555127,11550,5000,0.29605551874537067,1742780.8742891634,5886669.100696893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880192.3607521027,2449740.0889815954,1569547.7282294927,0.35930030484091713
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18535.21654513215,5.162208187495593,0.0,0.03848824490828566,0.024081472224990203,11550,5000,0.2960427841552676,1742295.6519091125,5885283.294036712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879947.2989439962,2449192.3124776203,1569245.0135336241,0.3592806062884606
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18530.05554990719,5.160995224961726,0.0,0.03847244591113468,0.02408129121559817,11550,5000,0.29603004698412,1741810.5435411017,5883897.804585148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879702.2947177282,2448644.649212453,1568942.354494725,0.3592609058242334
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18524.895767365117,5.159782542071506,0.0,0.03845665373066795,0.02408110767417303,11550,5000,0.29601730722136654,1741325.5491588612,5882512.632468039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879457.348060031,2448097.0991270244,1568639.7510669935,0.3592412034529348
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18519.7371972262,5.1585701389170815,0.0,0.03844086836588939,0.024080921602509336,11550,5000,0.2960045648563146,1740840.6687361116,5881127.777813642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879212.4589576322,2447549.6621630355,1568337.2032054034,0.3592214991791518
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18514.579839210608,5.157358015591955,0.0,0.03842508981582008,0.02408073300240225,11550,5000,0.2959918198781918,1740355.9022465656,5879743.240751608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878967.6273972554,2447002.3382624644,1568034.7108652089,0.3592017930074318
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18509.423693038418,5.156146172191083,0.0,0.03840931807949962,0.024080541875647506,11550,5000,0.29597907227614106,1739871.2496639264,5878359.021413075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878722.8533656194,2446455.1273679608,1567732.2740023413,0.3591820849422245
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18504.268758429607,5.154934608810487,0.0,0.03839355315598087,0.024080348224041436,11550,5000,0.29596632203923906,1739386.7109618888,5876975.119930306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878478.1368494388,2445908.029422249,1567429.8925728102,0.35916237498796927
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18499.11503510406,5.153723325547676,0.0,0.03837779504433561,0.024080152049381003,11550,5000,0.2959535691564149,1738902.2861141388,5875591.536438301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878233.4778354237,2445361.0443689968,1567127.566533573,0.3591426631489682
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18493.96252278156,5.152512322501248,0.0,0.0383620437436493,0.02407995335346376,11550,5000,0.2959408136165739,1738417.9750943526,5874208.271072329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877988.8763102791,2444814.1721519176,1566825.2958416385,0.35912294942951684
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18488.81122118179,5.151301599771135,0.0,0.038346299253024164,0.02407975213808793,11550,5000,0.29592805540851047,1737933.7778761974,5872825.323969661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877744.3322607058,2444267.4127153046,1566523.0804545989,0.35910323383382636
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18483.241641109747,5.569580072043879,0.0,0.02651153769847218,0.0946463683154589,11550,5000,0.2592448087358162,1037359.6704999006,4001467.476083672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523919.0255050003,1702786.8478939538,1178867.8223889535,0.30768327001879037
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18477.673317738634,5.568323371114684,0.0,0.02649296093192183,0.09473028897912113,11550,5000,0.2592252912704862,1037047.1756791552,4000563.2575297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523761.19983795716,1702427.5286008287,1178666.3287628714,0.3076555042953399
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18472.10625078527,5.56706695336624,0.0,0.02647439403445101,0.09481414322933601,11550,5000,0.259205768447252,1036734.7513686687,3999659.2575046904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523603.40978215594,1702068.2775630776,1178464.8677809217,0.30762773543480926
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18466.540439966422,5.565810818848917,0.0,0.0264558370029615,0.09489793109486075,11550,5000,0.2591862402558468,1036422.3975525522,3998755.476098899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523445.6553295718,1701709.0947357859,1178263.4394062143,0.307599963441956
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18460.97588499881,5.564554967612986,0.0,0.026437289834353585,0.09498165260445961,11550,5000,0.25916670668601954,1036110.1142149144,3997851.9134024484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523287.93647217896,1701349.9800742252,1178062.0436020463,0.30757218832150535
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18455.4125855991,5.56329939970866,0.0,0.026418752525526598,0.09506530778690116,11550,5000,0.25914716772754354,1035797.9013398613,3996948.5695049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523130.25320195017,1700990.9335339342,1177860.680331984,0.30754441007813516
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18449.850541483913,5.562044115186347,0.0,0.0264002250733828,0.09514889667094108,11550,5000,0.2591276233702429,1035485.7589114956,3996045.444495078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522972.6055108564,1700631.9550706246,1177659.349559768,0.3075166287164927
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18444.289752369816,5.560789114096255,0.0,0.026381707474821353,0.0952324192853489,11550,5000,0.2591080736039415,1035173.6869139175,3995142.5384614905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522814.9933908674,1700273.0446401474,1177458.0512492799,0.3074888442412013
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18438.730217973327,5.559534396488629,0.0,0.026363199726742004,0.09531587565889207,11550,5000,0.2590885184184934,1034861.6853312246,3994239.851492229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522657.41683395184,1699914.2021986912,1177256.7853647394,0.30746105665682416
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18433.171938010913,5.558279962413769,0.0,0.02634470182604523,0.09539926582033453,11550,5000,0.2590689578038042,1034549.7541475114,3993337.383674456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522499.8758320765,1699555.4277025335,1177055.5518704571,0.3074332659679091
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18427.61491219899,5.557025811922001,0.0,0.026326213769631856,0.09548258979843909,11550,5000,0.2590493917497735,1034237.8933468694,3992435.1350953276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522342.37037720677,1699196.7211082329,1176854.350731026,0.30740547217895403
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18422.05914025393,5.555771945063522,0.0,0.026307735554400795,0.09556584762197716,11550,5000,0.25902982024635707,1033926.1029133877,3991533.1058410387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522184.9004613069,1698838.0823724964,1176653.1819111893,0.30737767529443094
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18416.50462189204,5.554518361888639,0.0,0.026289267177252513,0.09564903931971341,11550,5000,0.2590102432835326,1033614.3828311521,3990631.295997347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522027.4660763394,1698479.5114523533,1176452.045376014,0.30734987531875424
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18410.95135682959,5.553265062447457,0.0,0.026270808635084426,0.09573216492042622,11550,5000,0.2589906608512965,1033302.7330842462,3989729.705649629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521870.06721426576,1698121.0083049287,1176250.9410906627,0.3073220722563221
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18405.3993447828,5.552012046790195,0.0,0.026252359924795708,0.09581522445288637,11550,5000,0.25897107293968347,1032991.15365675,3988828.3348825695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521712.70386704546,1697762.5728875617,1176049.8690205163,0.3072942661114942
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18399.848585467833,5.550759314967161,0.0,0.026233921043286677,0.09589821794585959,11550,5000,0.2589514795387562,1032679.6445327414,3987927.1837803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521555.3760266371,1697404.205157873,1175848.8291312358,0.3072664568885807
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18394.299078600805,5.549506867028382,0.0,0.02621549198745356,0.09598114542813013,11550,5000,0.25893188063859646,1032368.2056962952,3987026.2524266783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521398.08368499763,1697045.9050736183,1175647.8213886207,0.30723864459186756
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18388.750823897783,5.548254703023916,0.0,0.026197072754192998,0.09606400692848047,11550,5000,0.2589122762293438,1032056.8371314832,3986125.5409044023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521240.8268340824,1696687.6725927955,1175446.8457587129,0.3072108292255979
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18383.203821074778,5.547002823004062,0.0,0.026178663340405098,0.09614680247567776,11550,5000,0.258892666301137,1031745.538822375,3985225.0492962063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521083.60546584596,1696329.5076736351,1175245.9022077892,0.3071830107939735
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18377.65806984776,5.54575122701871,0.0,0.02616026374298397,0.09622953209851609,11550,5000,0.25887305084416223,1031434.3107530364,3984324.7776839645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520926.4195722406,1695971.4102744318,1175044.9907021911,0.3071551893011849
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18372.11356993264,5.544499915117864,0.0,0.026141873958825373,0.09631219582578233,11550,5000,0.2588534298486398,1031123.1529075312,3983424.726148938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520769.2691452178,1695613.3803539553,1174844.1112087376,0.3071273647513376
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18366.57032104529,5.5432488873516395,0.0,0.026123493984826617,0.09639479368625646,11550,5000,0.25883380330481187,1030812.0652699203,3982524.894771953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520612.1541767274,1695255.417870893,1174643.2636941655,0.30709953714855265
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18361.02832290152,5.541998143769904,0.0,0.02610512381788139,0.09647732570873489,11550,5000,0.2588141712029532,1030501.0478242614,3981625.2836332433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520455.07465871784,1694897.5227843586,1174442.4481256409,0.30707170649687426
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18355.487575217096,5.540747684422421,0.0,0.026086763454881826,0.09655979192202108,11550,5000,0.25879453353336446,1030190.1005546094,3980725.8928125496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520298.0305831361,1694539.69505359,1174241.6644704537,0.307043872800325
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18349.948077707737,5.539497509359275,0.0,0.026068412892724723,0.09664219235489764,11550,5000,0.25877489028641093,1029879.2234450174,3979826.7223885264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520141.02194192796,1694181.9346379745,1174040.9126960465,0.3070160360629011
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18344.409830089106,5.538247618630095,0.0,0.02605007212830018,0.09672452703617747,11550,5000,0.2587552414524397,1029568.4164795344,3978927.772440016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519984.04872703756,1693824.2414971744,1173840.1927701368,0.30698819628854923
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18338.87283207682,5.536998012284635,0.0,0.026031741158500113,0.09680679599466516,11550,5000,0.25873558702187643,1029257.6796422072,3978029.0430445583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519827.1109304077,1693466.6155910357,1173639.504660628,0.30696035348118345
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18333.337083386446,5.535748690372585,0.0,0.02601341998021547,0.0968889992591699,11550,5000,0.25871592698514495,1028947.0129170797,3977130.5342796315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519670.2085439797,1693109.0568797693,1173438.8483357897,0.3069325076446522
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18327.802583733504,5.534499652943596,0.0,0.025995108590336602,0.0969711368585037,11550,5000,0.25869626133273754,1028636.4162881933,3976232.24622157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519513.3415596936,1692751.5653234387,1173238.223763745,0.30690465878283135
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18322.269332833457,5.533250900047212,0.0,0.025976806985752277,0.09705320882148552,11550,5000,0.2586765900551351,1028325.8897395864,3975334.1789467917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519356.5099694881,1692394.14088262,1173037.6309131316,0.3068768068995042
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18321.86801942557,0.40131340788914044,0.0,-0.0013377271943537659,0.03370438582572631,11550,5000,0.06447730889118257,2134.429863091558,33103.58170645436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9948803492719,13271.76072294586,12193.765842596587,0.08122470732052162
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18321.461196845157,0.4068225804096991,0.0,-0.0013517323049658744,0.033866306761801274,11550,5000,0.06362486168780168,2134.383112587733,33546.3693903313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9712689837036,13449.527979036262,12371.556710052559,0.08014937555161297
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18321.048641690602,0.41255515455458636,0.0,-0.0013658574107662488,0.03403819405568859,11550,5000,0.06276142472306097,2134.335720299976,34007.126666067204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.9473334848362,13634.513950152743,12556.566616667906,0.0790601951360914
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18320.630065382345,0.4185763082553401,0.0,-0.0013802678353576712,0.03422476485514946,11550,5000,0.06188621426365696,2134.287660202943,34487.28744515102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.923060708557,13827.293300351748,12749.37023964319,0.07795618689025248
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18320.20527452635,0.4247908559963854,0.0,-0.001394697453779224,0.03441835549901046,11550,5000,0.061007205039610234,2134.2388986791484,34983.39085184198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8984336763376,14026.47635479633,12948.577921119993,0.07684741387723881
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18319.774151159872,0.4311233664763102,0.0,-0.001409027184868645,0.034613765450991416,11550,5000,0.0601383300854209,2134.189413199201,35488.005905182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8734410096977,14229.081984348863,13151.208543339166,0.07575143935464662
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18319.336575365003,0.4375757948696436,0.0,-0.0014233637475672392,0.034811896417707724,11550,5000,0.05929066333581675,2134.1391900214367,35994.52375720394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8480757684024,14432.457827264241,13354.60975149584,0.07468222590141564
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18318.892484266038,0.44409109896410254,0.0,-0.0014375057030376745,0.035008059931447566,11550,5000,0.05846571299551016,2134.088215176249,36501.53407588025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.8223308970955,14636.031729461865,13558.20939856477,0.07364170499353821
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18318.441772565813,0.45071170022618523,0.0,-0.0014515267499069801,0.03520513329525268,11550,5000,0.05766058467687082,2134.036481339019,37010.316376397015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7962026964742,14840.30702462716,13762.510821930686,0.072626273897696
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18317.984376401804,0.45739616400811306,0.0,-0.0014653240196410302,0.03540011862181684,11550,5000,0.05687907776204587,2133.983976242598,37517.907466259196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7696849710092,15044.087729237226,13966.318044266216,0.07164074714058151
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18317.520228364676,0.4641480371291596,0.0,-0.0014790279732303255,0.035594229533098334,11550,5000,0.0561329277516955,2133.9306924482808,38015.66705887393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.742773963778,15243.90435214429,14166.161578180514,0.0706999170991372
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18317.049340756057,0.4708876086184526,0.0,-0.0014924205398381542,0.03578168074394749,11550,5000,0.05543117291183469,2133.876622102922,38495.967341281605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7154657085464,15436.691807154051,14358.976341445506,0.06981518314753715
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18316.571678593824,0.47766216223379854,0.0,-0.001505536730209783,0.03596533660708768,11550,5000,0.05477256373807474,2133.821766639594,38957.85811384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.687760929088,15622.058220095278,14544.37045916619,0.06898500477631143
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18316.087097204552,0.4845813892709432,0.0,-0.0015186038611288994,0.036152617324353695,11550,5000,0.0541510020511017,2133.7661219832953,39404.00068626032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.659657567321,15801.058050248474,14723.398392681152,0.06820174029740841
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18315.595520152252,0.49157705230045845,0.0,-0.0015313989397396494,0.03633832931539469,11550,5000,0.05356648693424273,2133.709671279881,39832.921541022195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6311471110512,15973.088412644951,14895.4572655339,0.067465421793944
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18315.09683633733,0.49868381492343644,0.0,-0.001543981032001212,0.03652470714821222,11550,5000,0.05302982131101049,2133.652405625675,40234.95370863466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6022250634721,16134.261577361234,15056.659352297762,0.0667896835499127
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18314.590856101004,0.5059802363242116,0.0,-0.0015563199683172537,0.03671552192894668,11550,5000,0.052556585808279904,2133.594312077854,40596.13613146312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.572884887805,16278.96766955436,15201.394784666554,0.06619417808066104
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18314.07718845522,0.5136676457846008,0.0,-0.0015686572567929742,0.0369225528443974,11550,5000,0.05215530253155406,2133.5353685428854,40907.35294368377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5431154256996,16403.536316637128,15325.993201211428,0.06568968389656393
