,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18709.28146032816,5.203113663116389,0.0,0.03902290332670831,0.0240860690479457,11550,5000,0.2964691894772108,1758656.9041987364,5932005.640450952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888210.5576761295,2467654.5744805434,1579444.0168044136,0.3599412036277822
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18704.079568976846,5.2018913513117315,0.0,0.039006874655501435,0.024085974129254003,11550,5000,0.29645653380573783,1758167.9518190545,5930609.554286794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887963.6120298256,2467103.0723828757,1579139.4603530501,0.35992157035100164
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18698.878899659972,5.200669316873187,0.0,0.03899085284493756,0.02408587661849384,11550,5000,0.2964438758458126,1757679.1143037223,5929213.78216608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887716.7243958194,2466551.6856958456,1578834.9613000264,0.3599019349742039
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18693.67945210013,5.199447559844053,0.0,0.038974837893389555,0.02408577651744825,11550,5000,0.2964312155900556,1757190.3916266744,5927818.324156355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887469.8947609467,2466000.4143451564,1578530.5195842094,0.35988229750424167
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18688.48122601986,5.198226080269438,0.0,0.03895882979925408,0.024085673827900403,11550,5000,0.2964185530309526,1756701.783761842,5926423.18032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887223.1231120414,2465449.2582574333,1578226.1351453918,0.3598626579478363
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18683.284221141665,5.19700487819569,0.0,0.038942828560944005,0.02408556855163352,11550,5000,0.29640588816091656,1756213.2906831515,5925028.350751643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886976.4094359351,2464898.2173595116,1577921.8079235766,0.3598430163116822
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18678.088437187995,5.19578395367108,0.0,0.03892683417689746,0.024085460690430997,11550,5000,0.2963932209722474,1755724.912364526,5923633.835501663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886729.7537194575,2464347.2915786626,1577617.537859205,0.3598233726024135
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18672.89387388125,5.194563306745104,0.0,0.03891084664556859,0.024085350246076373,11550,5000,0.29638055145713055,1755236.6487798828,5922239.6346535105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886483.1559494358,2463796.480842761,1577313.3248933253,0.35980372682657913
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18667.70053094378,5.193342937469086,0.0,0.038894865965435406,0.02408523722035336,11550,5000,0.29636787960766536,1754748.499903135,5920845.74828449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886236.6161126945,2463245.785080232,1577009.1689675378,0.35978407899065107
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18662.508408097885,5.192122845895602,0.0,0.03887889213499236,0.024085121615045817,11550,5000,0.2963552054158396,1754260.4657081915,5919452.176474001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885990.1341960563,2462695.2042197217,1576705.0700236654,0.3597644291010721
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18657.317505065806,5.190903032079046,0.0,0.03886292515275752,0.024085003431937847,11550,5000,0.2963425288735269,1753772.5461689555,5918058.919303583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885743.7101863412,2462144.7381904945,1576401.0280041534,0.3597447771641976
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18652.12782156973,5.1896834960751725,0.0,0.038846965017266824,0.02408488267281372,11550,5000,0.2963298499725259,1753284.7412593253,5916665.976856129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885497.3440703664,2461594.3869222743,1576097.0428519077,0.35972512318631894
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18646.93935733179,5.188464237941233,0.0,0.03883101172707558,0.02408475933945794,11550,5000,0.2963171687045241,1752797.050953194,5915273.349216611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885251.0358349464,2461044.1503453604,1575793.114510414,0.35970546717364593
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18641.751974848972,5.187382482816327,0.0,0.0388160921071744,0.024085270576414314,11550,5000,0.29630448506107143,1752309.4752244495,5913881.036472601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885004.7854668937,2460494.0283903163,1575489.2429234225,0.35968580913235304
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18636.565948325693,5.186026523280025,0.0,0.03879912525528554,0.024084504953757628,11550,5000,0.29629179869800903,1751822.001151516,5912489.001887745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884758.5864401597,2459944.00643803,1575185.4199978702,0.3596661485483484
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18631.38114022657,5.184808099122325,0.0,0.038783192492708445,0.024084373908348583,11550,5000,0.29627911027798637,1751334.6545022156,5911097.319210292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884512.4517687957,2459394.1135237385,1574881.6617549427,0.35964648646796005
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18626.197550273493,5.183589953078792,0.0,0.038767266569850196,0.02408424029584856,11550,5000,0.296266419456686,1750847.4223519303,5909705.951699677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884266.3749252174,2458844.3350261333,1574577.960100916,0.35962682237703314
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18621.015178188278,5.182372085214335,0.0,0.03875134748536557,0.02408410411804345,11550,5000,0.29625372622527263,1750360.3046745253,5908314.89945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884020.3558962248,2458294.6708777375,1574274.3149815125,0.3596071562814657
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18615.83402369268,5.181154495595197,0.0,0.03873543523792668,0.02408396537671943,11550,5000,0.2962410305748329,1749873.301443859,5906924.162558996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883774.3946686157,2457745.12101163,1573970.7263430145,0.359587488187077
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18610.65408650839,5.179937184288979,0.0,0.038719529826223106,0.024083824073663006,11550,5000,0.29622833249636915,1749386.4126337836,5905533.741122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883528.4912291836,2457195.6853613183,1573667.1941321346,0.35956781809962574
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18605.475366357026,5.178720151365069,0.0,0.038703631248967606,0.024083680210661068,11550,5000,0.296215631980737,1748899.638218146,5904143.635241631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883282.6455647203,2456646.3638607683,1573363.718296048,0.35954814602480606
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18600.29786296013,5.1775033968939805,0.0,0.038687739504887395,0.024083533789500823,11550,5000,0.2962029290187413,1748412.9781707851,5902753.845017379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883036.8576620127,2456097.1564442385,1573060.2987822257,0.3595284719682711
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18595.121576039182,5.1762869209479065,0.0,0.0386718545927314,0.024083384811969862,11550,5000,0.296190223601077,1747926.4324655342,5901364.370553041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882791.1275078455,2455548.0630467767,1572756.935538931,0.35950879593556095
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18589.946505315584,5.175070723600183,0.0,0.0386559765112632,0.024083233279856158,11550,5000,0.2961775157183312,1747440.0010762191,5899975.211953828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882545.4550889996,2454999.0836035954,1572453.6285145958,0.3594891179321934
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18584.77265051066,5.1738548049259645,0.0,0.0386401052592698,0.02408307919494811,11550,5000,0.2961648053609898,1746953.6839766596,5898586.3693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882299.8403922523,2454450.2180505604,1572150.3776583083,0.3594694379635926
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18579.600011345658,5.1726391650015175,0.0,0.03862424083555248,0.024082922559034506,11550,5000,0.2961520925194658,1746467.4811406676,5897197.842780307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882054.2834043775,2453901.4663239797,1571847.182919602,0.3594497560351199
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18574.42858754175,5.171423803904658,0.0,0.038608383238932446,0.024082763373904578,11550,5000,0.29613937718406375,1745981.3925420481,5895809.632424679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881808.7841121455,2453352.8283605236,1571544.044248378,0.35943007215208533
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18569.258378820035,5.170208721714548,0.0,0.03859253246824809,0.02408260164134798,11550,5000,0.29612665934498955,1745495.418154599,5894421.738372043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881563.3425023227,2452804.3040974448,1571240.9615951222,0.35941038631971517
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18564.089384901523,5.168993918511763,0.0,0.03857668852235597,0.024082437363154848,11550,5000,0.2961139389923571,1745009.5579521097,5893034.160736181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881317.9585616715,2452255.893472275,1570937.9349106038,0.35939069854319655
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18558.50281941747,5.586565484053516,0.0,0.02676317662437649,0.0935074456601782,11550,5000,0.25950765596095954,1041583.3347570527,4013690.1969233197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526052.1892712387,1707642.1495853171,1181589.9603140785,0.30805762752985744
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18552.91751445064,5.58530496682828,0.0,0.026744466382603166,0.09359226531087801,11550,5000,0.25948820977726994,1041269.8869285021,4012783.038667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525893.8822871223,1707281.904766294,1181388.0224791716,0.3080299046214695
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18547.333469718535,5.5840447321075946,0.0,0.026725766051763623,0.09367701815988687,11550,5000,0.2594687583766978,1040956.5098243325,4011876.0976728755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525735.6110223902,1706921.7288290733,1181186.1178066833,0.3080021785082308
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18541.750684938594,5.582784779941526,0.0,0.026707075628755753,0.09376170423597734,11550,5000,0.2594493017486508,1040643.2034286937,4010969.3740353473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525577.3754690372,1706561.6217259378,1180984.2462569007,0.30797444919539
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18536.169159828212,5.581525110379898,0.0,0.026688395110473835,0.09384632356793847,11550,5000,0.2594298398825582,1040329.9677257321,4010062.8678515977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525419.1756190567,1706201.5834093427,1180782.407790286,0.30794671668816576
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18530.588894104738,5.580265723472791,0.0,0.026669724493815793,0.09393087618454303,11550,5000,0.25941037276786305,1040016.8026995914,4009156.5792176886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525261.0114644401,1705841.6138320612,1180580.602367621,0.30791898099172044
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18525.009887485467,5.579006619270077,0.0,0.026651063775676543,0.09401536211457742,11550,5000,0.2593909003940316,1039703.7083344127,4008250.5082292217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525102.8829971781,1705481.7129469118,1180378.8299497336,0.3078912421112096
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18519.432139687644,5.577747797822053,0.0,0.026632412952957193,0.09409978138680053,11550,5000,0.25937142275057523,1039390.684614334,4007344.6549809966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524944.7902092596,1705121.8807070907,1180177.090497831,0.3078635000517219
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18513.855650428464,5.5764892591786115,0.0,0.02661377202255281,0.0941841340299983,11550,5000,0.2593519398269956,1039077.7315234911,4006439.0195678603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524786.7330926723,1704762.1170658597,1179975.3839731873,0.30783575481833536
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18508.280419425075,5.575231003389869,0.0,0.026595140981361783,0.09426842007294221,11550,5000,0.2593324516128427,1038764.8490460162,4005533.602083814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524628.7116394021,1704402.4219767388,1179773.7103373369,0.3078080064160822
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18502.706446394568,5.57397303050603,0.0,0.026576519826283698,0.0943526395443982,11550,5000,0.25931295809766863,1038452.0371660392,4004628.40262272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524470.725841434,1704042.7953935303,1179572.0695520963,0.3077802548499453
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18497.13373105399,5.572715340577415,0.0,0.02655790855421985,0.09443679247312485,11550,5000,0.25929345927107705,1038139.295867687,4003723.4212775473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524312.775690751,1703683.2372700807,1179370.4615793296,0.3077525001249003
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18491.562273120337,5.571457933653955,0.0,0.026539307162065703,0.09452087888790722,11550,5000,0.25927395512268453,1037826.6251350838,4002818.658140961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524154.8611793353,1703323.747560655,1179168.8863813197,0.3077247422458485
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18485.99207231055,5.570200809786044,0.0,0.026520715646723588,0.09460489881749942,11550,5000,0.2592544456421089,1037514.0249523505,4001914.1133055044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523996.98229916696,1702964.326219405,1178967.343920238,0.30769698121771266
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18480.423128341525,5.568943969023881,0.0,0.02650213400509281,0.0946888522906694,11550,5000,0.2592349308190356,1037201.4953036063,4001009.786862584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523839.1390422254,1702604.9732011077,1178765.8341588823,0.30766921704530387
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18474.855440930107,5.567687411417671,0.0,0.026483562234072805,0.09477273933618498,11550,5000,0.2592154106431306,1036889.0361729661,4000105.6789037962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523681.3314004879,1702245.6884604492,1178564.3570599614,0.30764144973345037
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18469.28900979309,5.566431137017785,0.0,0.02646500033056537,0.09485655998280304,11550,5000,0.2591958851041247,1036576.6475445431,3999201.789519642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523523.5593659309,1701886.4719523354,1178362.9125864047,0.307613679286942
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18463.723834647215,5.5651751458744485,0.0,0.026446448291470116,0.09494031425929078,11550,5000,0.2591763541917656,1036264.3294024474,3998298.118800265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523365.822930529,1701527.3236321362,1178161.5007016072,0.3075859057104855
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18458.159915209177,5.5639194380379875,0.0,0.026427906113688105,0.09502400219440897,11550,5000,0.2591568178957979,1035952.0817307862,3997394.66683575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523208.1220862557,1701168.243455095,1177960.1213688394,0.3075581290088117
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18452.597251195617,5.5626640135585275,0.0,0.026409373794117397,0.09510762381693197,11550,5000,0.25913727620602944,1035639.9045136637,3996491.4337151125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523050.4568250827,1700809.231376871,1177758.7745517883,0.30753034918657696
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18447.03584232313,5.561408872486572,0.0,0.026390851329661583,0.09519117915560964,11550,5000,0.25911772911227837,1035327.7977351816,3995588.419527108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522892.8271389806,1700450.287353207,1177557.4602142263,0.3075025662484237
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18441.47568830826,5.560154014872208,0.0,0.026372338717218082,0.09527466823921943,11550,5000,0.25909817660439105,1035015.7613794386,3994685.6243599583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522735.2330199185,1700091.4113402595,1177356.1783203408,0.3074747801989203
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18435.916788867493,5.55889944076589,0.0,0.026353835953689665,0.09535809109651514,11550,5000,0.25907861867224574,1034703.7954305306,3993783.048301296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522577.6744598639,1699732.6032941178,1177154.928834254,0.3074469910426483
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18430.359143717276,5.557645150217706,0.0,0.02633534303597368,0.09544144775627501,11550,5000,0.2590590553057458,1034391.8998725509,3992880.691438268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522420.15145078325,1699373.8631712876,1176953.7117205043,0.30741919878411483
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18424.802752574,5.556391143278019,0.0,0.02631685996097149,0.09552473824725942,11550,5000,0.2590394864948132,1034080.0746895893,3991978.553857637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522262.6639846411,1699015.190928366,1176752.5269437248,0.30739140342781124
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18419.247615154003,5.555137419997128,0.0,0.026298386725583447,0.09560796259823345,11550,5000,0.25901991222941784,1033768.319865734,3991076.6356453313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522105.212053401,1698656.5865222628,1176551.3744688618,0.3073636049781733
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18413.69373117358,5.553883980425155,0.0,0.026279923326707325,0.09569112083797386,11550,5000,0.2590003324995453,1033456.6353850686,3990174.936886936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521947.79564902454,1698298.049909955,1176350.2542609302,0.30733580343962513
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18408.141100348967,5.552630824612361,0.0,0.0262614697612428,0.09577421299524906,11550,5000,0.2589807472952158,1033145.021231676,3989273.4576674122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521790.41476347274,1697939.5810488511,1176149.1662853784,0.30730799881651405
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18402.58972239636,5.551377952608795,0.0,0.026243026026086493,0.09585723909884133,11550,5000,0.2589611566064749,1032833.4773896344,3988372.19807123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521633.0693887042,1697581.179896215,1175948.1105075108,0.307280191113214
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18397.039597031893,5.550125364464921,0.0,0.026224592118141057,0.09594019917750589,11550,5000,0.2589415604233949,1032522.0038430203,3987471.1581823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521475.75951667695,1697222.8464099031,1175747.086893226,0.30725238033399255
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18396.638268370545,0.4013286613470405,0.0,-0.0013377483152556245,0.03370542092020531,11550,5000,0.06448031557198422,2143.140131556662,33237.12225266816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.394005836698,13325.422519586282,12243.028513749583,0.08122774375414726
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18396.231430482,0.40683788854641484,0.0,-0.001351752902586555,0.03386733315082953,11550,5000,0.06362785242409906,2143.0933792758733,33681.68651978856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.3703935736735,13503.905673703683,12421.535280130009,0.08015239588657572
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18395.818859967305,0.41257051469369677,0.0,-0.0013658774399359327,0.034039211348217614,11550,5000,0.0627643990761779,2143.045985204866,34144.29225401849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.346457174175,13689.636542683755,12607.29008550958,0.07906319892419793
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18395.400268246736,0.41859172056994004,0.0,-0.0013802872529271662,0.034225772845559777,11550,5000,0.06188917162674027,2142.9979233182967,34626.37917086578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.3221834940891,13883.192120998874,12800.869937504784,0.07795917351435584
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18394.975461928952,0.4248063177829596,0.0,-0.001394716218562288,0.03441935384707672,11550,5000,0.06101014490254194,2142.949159999145,35124.47255161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2975555551238,14083.17715339988,13000.879597844756,0.07685038281960699
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18394.54432305721,0.43113887174310983,0.0,-0.0014090452631072413,0.034614753705778316,11550,5000,0.06014125240582124,2142.89967271802,35631.111541511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.272561978798,14286.598490568207,13204.32592858941,0.07575439057052648
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18394.10673171988,0.4375913373285764,0.0,-0.0014233811143137612,0.03481287419265523,11550,5000,0.059293568389326506,2142.8494477341883,36139.66077507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2471958253477,14490.793092683578,13408.54589685823,0.07468515966678013
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18393.662625047506,0.4441066723734484,0.0,-0.0014375223340229654,0.035009026857507904,11550,5000,0.05846860061832192,2142.7984710782766,36648.70457677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2214500395337,14695.186603896555,13612.96515385702,0.07364462114095056
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18393.211897744437,0.4507273030693412,0.0,-0.001451542622969719,0.03520608928160814,11550,5000,0.057663453867173274,2142.7467354265973,37159.52811918578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.195320922524,14900.284552911393,13818.08923198887,0.07262917141478831
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18392.7544859506,0.4574117938365393,0.0,-0.0014653391150096268,0.03540106354994882,11550,5000,0.05688192723760046,2142.6942285127006,37669.15666486636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1688022791418,15104.886252234559,14022.717449955417,0.07164362473229813
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18392.290322261393,0.4641636892080809,0.0,-0.0014790422782272185,0.03559516322101964,11550,5000,0.0561357566373486,2142.6409428976476,38168.915344628884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1418903523472,15305.508270048289,14223.366379695943,0.07070277388108805
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18391.819418986895,0.47090327449808583,0.0,-0.001492434042065485,0.03578260282162206,11550,5000,0.05543398053580543,2142.586870728759,38651.145922036725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.114581176141,15499.073238507928,14416.958657331787,0.06981801844045706
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18391.341741149936,0.477677836959611,0.0,-0.0015055494140034929,0.0359662468710186,11550,5000,0.05477534882760074,2142.5320134405047,39114.89491712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0868754750024,15685.18787674854,14603.101001273537,0.06898781729475296
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18390.857144078345,0.48459707159042326,0.0,-0.0015186157073972968,0.03615351574318819,11550,5000,0.05415376239498661,2142.4763669581152,39562.83501285331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0587711909673,15864.911113093662,14782.852341902695,0.06820452780841112
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18390.365551345003,0.49159273334400905,0.0,-0.001531409924793637,0.03633921543496612,11550,5000,0.05356921978400663,2142.419914427912,39993.48736207546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0302598120768,16037.637822939916,14955.60756312784,0.06746818152136859
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18389.866851865074,0.4986994799307334,0.0,-0.0015439911277534285,0.03652558019243093,11550,5000,0.053032524011459366,2142.3626469469164,40397.146597887564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.001336841877,16199.464749055285,15117.463412213408,0.06679241281135395
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18389.360855995976,0.5059958690985322,0.0,-0.001556329132758511,0.03671638096735395,11550,5000,0.05255925602736328,2142.3045515744016,40759.79596170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.9719957446473,16344.75953121587,15262.787535471223,0.06619687451982724
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18388.847172765487,0.5136832304879333,0.0,-0.0015686654306386765,0.03692339686452249,11550,5000,0.05215793764191351,2142.245606217999,41072.283588462196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.9422253626258,16469.837203987212,15387.894978624585,0.06569234485819304
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18388.325384871045,0.5217878944410699,0.0,-0.0015807684275885206,0.03714602512076437,11550,5000,0.05182667512158238,2142.1857653323095,41333.65222266074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.9120026930857,16574.288571525445,15492.376568832358,0.06527652743731069
