,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18883.24666086952,5.243984829154644,0.0,0.03956072006657843,0.024087737590421383,11550,5000,0.2968894614769583,1775008.7827755057,5978685.716715023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896469.0822098514,2486090.5293556815,1589621.4471458304,0.3605939009961108
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18878.003907576844,5.2427532926780795,0.0,0.03954446180665996,0.024087730027712227,11550,5000,0.2968768785246268,1774515.989608328,5977279.195426217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896220.1967718829,2485535.1376192733,1589314.94084739,0.36057434200278976
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18872.762385543785,5.241522033059048,0.0,0.039528210473981966,0.024087719813489318,11550,5000,0.2968642934686124,1774023.312172371,5975872.987095834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895971.3697840257,2484979.8640339426,1589008.494249917,0.3605547806450103
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18867.5220944935,5.240291050285476,0.0,0.03951196606617802,0.02408770694954209,11550,5000,0.2968517063051792,1773530.7504416162,5974467.091721322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895722.6012331395,2484424.7085096966,1588702.107276557,0.3605352169317485
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18862.283034149154,5.239060344346913,0.0,0.03949572858090369,0.024087691437659518,11550,5000,0.2968391170304303,1773038.304390048,5973061.509303323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895473.8911060848,2483869.670956955,1588395.77985087,0.36051565087192666
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18857.04520423392,5.23782991523474,0.0,0.03947949801583933,0.024087673279630083,11550,5000,0.2968265256403428,1772545.9739916516,5971656.239844955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895225.239389723,2483314.7512864675,1588089.5118967444,0.36049608247442516
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18851.808604470978,5.236599762942086,0.0,0.03946327436868897,0.02408765247724185,11550,5000,0.2968139321308471,1772053.7592204122,5970251.283350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894976.6460709153,2482759.949409827,1587783.3033389119,0.360476511748008
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18846.573234583513,5.235369887463676,0.0,0.039447057637178186,0.02408762903228242,11550,5000,0.2968013364977059,1771561.6600503172,5968846.639826402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894728.1111365239,2482205.2652387396,1587477.1541022155,0.3604569387014287
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18841.339094294715,5.234140288796095,0.0,0.03943084781905764,0.024087602946539017,11550,5000,0.29678873873659734,1771069.6764553525,5967442.309282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894479.6345734104,2481650.698685804,1587171.0641123937,0.3604373633433165
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18836.106183327778,5.23291096693767,0.0,0.03941464491210152,0.02408757422179847,11550,5000,0.2967761388430752,1770577.8084095055,5966038.291729798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894231.2163684372,2481096.249663653,1586865.0332952156,0.3604177856823018
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18830.87450140589,5.231681921888278,0.0,0.03939844891410492,0.024087542859847218,11550,5000,0.2967635368125829,1770086.0558867645,5964634.587181912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893982.856508467,2480541.918085624,1586559.0615771571,0.3603982057269182
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18825.64404825224,5.230453153649588,0.0,0.03938225982288706,0.024087508862471362,11550,5000,0.2967509326404719,1769594.418861116,5963231.195654118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893734.5549803616,2479987.703865552,1586253.1488851903,0.3603786234856323
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18820.414823590017,5.229224662225126,0.0,0.03936607763629205,0.02408747223145667,11550,5000,0.2967383263219653,1769102.8973065477,5961828.117164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893486.3117709837,2479433.606917771,1585947.2951467873,0.36035903896684407
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18815.186688839272,5.228134750745481,0.0,0.0393509433273536,0.024088070185407418,11550,5000,0.29672571785216834,1768611.4911970464,5960425.3517323565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893238.1268671951,2478879.627156975,1585641.50028978,0.36033945217890595
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18809.959920361915,5.226768477356454,0.0,0.03933373354077066,0.024087391074509107,11550,5000,0.29671310689243313,1768120.187509834,5959022.862278975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892989.9936918354,2478325.7498462414,1585335.756154406,0.36031986261178045
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18804.734379545494,5.225540816419242,0.0,0.03931757205550793,0.024087346553219893,11550,5000,0.2967004941049355,1767629.012215478,5957620.723039012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892741.9253613526,2477772.0042087794,1585030.0788474267,0.36030027131024495
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18799.51006611317,5.224313432326895,0.0,0.039301417466466655,0.02408729940543195,11550,5000,0.2966878791508459,1767137.9522881454,5956218.896929302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892493.9152970432,2477218.3755055866,1584724.4602085433,0.3602806777641838
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18794.286979788078,5.223086325091264,0.0,0.03928526977160271,0.02408724963292966,11550,5000,0.2966752620248498,1766647.007701821,5954817.383978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892245.9634857682,2476664.863653219,1584418.9001674505,0.36026108198170004
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18789.06512029335,5.221859494725824,0.0,0.03926912896889365,0.024087197237497145,11550,5000,0.29666264272150444,1766156.1784304865,5953416.184215976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891998.0699143871,2476111.468568994,1584113.3986546071,0.3602414839707902
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18783.844487352104,5.220632941245881,0.0,0.03925299505634152,0.024087142220918317,11550,5000,0.2966500212352695,1765665.4644481246,5952015.29767563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891750.2345697599,2475558.1901705246,1583807.9556007648,0.3602218837394136
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18778.625080687434,5.219406664668305,0.0,0.039236868031969206,0.024087084584976926,11550,5000,0.29663739756051294,1765174.865728715,5950614.724391337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891502.457438745,2475005.028375924,1583502.5709371793,0.36020228129546095
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18773.406900022423,5.218180665011708,0.0,0.03922074789382286,0.02408702433145653,11550,5000,0.2966247716914521,1764684.382246236,5949214.464400342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891254.7385082,2474451.9831037554,1583197.2445955556,0.36018267664676246
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18768.189945080125,5.216954942296475,0.0,0.03920463463997223,0.02408696146214053,11550,5000,0.2966121436222394,1764194.0139746661,5947814.517741107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891007.0777649829,2473899.0542732566,1582891.9765082737,0.360163069801055
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18762.97421558358,5.215729496544227,0.0,0.039188528268503574,0.024086895978812205,11550,5000,0.2965995133468878,1763703.7608879784,5946414.884454782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890759.4751959487,2473346.2418039083,1582586.7666079595,0.3601434607660442
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18757.759711255803,5.21450432777869,0.0,0.039172428777531104,0.024086827883254672,11550,5000,0.29658688085931373,1763213.622960147,5945015.564584359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890511.9307879531,2472793.545615783,1582281.6148278299,0.3601238495493545
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18752.546431819777,5.2132794360250045,0.0,0.03915633616518779,0.024086757177250995,11550,5000,0.2965742461533246,1762723.6001651422,5943616.558174911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890264.4445278496,2472240.965629366,1581976.5211015167,0.3601042361585543
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18747.334376998468,5.212054821310042,0.0,0.03914025042962967,0.02408668386258412,11550,5000,0.29656160922263597,1762233.6924769322,5942217.865273252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890017.016402491,2471688.501765788,1581671.4853632972,0.3600846206011226
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18742.123546514806,5.210830483662204,0.0,0.039124171569032994,0.02408660794103693,11550,5000,0.29654897006082465,1761743.8998694832,5940819.485928867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889769.646398729,2471136.1539464965,1581366.5075477676,0.3600650028844965
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18736.913940091694,5.209606423111643,0.0,0.039108099581597264,0.02408652941439225,11550,5000,0.2965363286613854,1761254.2223167582,5939421.420192778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889522.3345034133,2470583.9220934347,1581061.5875900215,0.36004538301604494
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18731.28838111387,5.625558977824323,0.0,0.027344794063958778,0.09085997624777176,11550,5000,0.2601045795692067,1051280.0762880049,4041759.1955865123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530949.5334787903,1718780.6757108998,1187831.1422321096,0.3089105788667224
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18725.664091337327,5.6242897765426525,0.0,0.02732577679130398,0.09094686918996804,11550,5000,0.2600852888952323,1050964.440634755,4040845.389983226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530790.1215327046,1718418.283112738,1187628.1615800336,0.3088829575132504
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18720.04107048106,5.623020856265885,0.0,0.027306769525837674,0.09103369444075529,11550,5000,0.2600659933399535,1050648.8761931262,4039931.798463697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530630.745552084,1718055.9609681626,1187425.2154160787,0.30885533277569244
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18714.41931826402,5.621752217040982,0.0,0.0272877722644123,0.09112045202910934,11550,5000,0.2600466928922454,1050333.3829473525,4039018.421136297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530471.4055289659,1717693.7092230844,1187222.3036941185,0.30882770466039544
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18708.798834405105,5.620483858915081,0.0,0.02726878500388298,0.09120714198399418,11550,5000,0.2600273875410362,1050017.9608816644,4038105.258108459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530312.101455386,1717331.5278237006,1187019.4263683145,0.3088000731736565
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18703.17961862317,5.6192157819357895,0.0,0.02724980774111184,0.09129376433434148,11550,5000,0.26000807727521663,1049702.6099802903,4037192.3094880925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530152.8333233789,1716969.4167163754,1186816.5833929963,0.30877243832174467
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18697.56167063702,5.617947986150087,0.0,0.027230840472951576,0.09138031910912636,11550,5000,0.2599887620837353,1049387.3302274558,4036279.575382096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529993.6011249777,1716607.375847712,1186613.7747227342,0.30874480011088795
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18691.944990165415,5.616680471606022,0.0,0.027211883196270898,0.09146680633725057,11550,5000,0.25996944195552124,1049072.1216073842,4035367.055897563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529834.4048522143,1716245.405164494,1186411.00031228,0.3087171585472837
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18686.329576927063,5.615413238350986,0.0,0.027192935907928643,0.09155322604766111,11550,5000,0.25995011687952896,1048756.984104295,4034454.751141081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529675.2444971188,1715883.5046137178,1186208.260116599,0.30868951363709274
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18680.71543064063,5.6141462864330105,0.0,0.027173998604793213,0.09163957826926153,11550,5000,0.2599307868447296,1048441.9177024063,4033542.6612188737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529516.1200517204,1715521.6741424585,1186005.554090738,0.30866186538646373
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18675.10255102473,5.6128796158999466,0.0,0.02715507128373029,0.09172586303096768,11550,5000,0.2599114518401061,1048126.9223859329,4032630.786236868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529357.0315080469,1715159.913698279,1185802.8821902322,0.30863421380145917
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18669.49093779793,5.611613226799813,0.0,0.027136153941608065,0.0918120803616841,11550,5000,0.2598921118546468,1047811.9981390872,4031719.1263008034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529197.9788581248,1714798.2232286355,1185600.2443705106,0.3086065588881628
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18663.88059067875,5.610347119180827,0.0,0.02711724657529764,0.09189823029030217,11550,5000,0.25987276687735195,1047497.1449460784,4030807.6815161207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529038.962093979,1714436.6026813725,1185397.6405873937,0.3085789006525899
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18658.271509385657,5.609081293091265,0.0,0.02709834918167102,0.09198431284570932,11550,5000,0.25985341689727176,1047182.3627911134,4029896.4519873816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528879.981207633,1714075.0520045096,1185195.0707968767,0.3085512391007261
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18652.663693637078,5.607815748579622,0.0,0.02707946175760339,0.09207032805677835,11550,5000,0.25983406190341685,1046867.6516583964,4028985.4378196513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528721.0361911092,1713713.571146167,1184992.534955058,0.3085235742385407
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18647.057143151385,5.6065504856941715,0.0,0.02706058429996664,0.09215627595239748,11550,5000,0.2598147018848512,1046553.0115321288,4028074.639117061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528562.1270364287,1713352.1600548879,1184790.0330184593,0.3084959060719286
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18641.4518576469,5.605285504483563,0.0,0.027041716805638216,0.09224215656142941,11550,5000,0.2597953368306492,1046238.4423965093,4027164.0559834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528403.2537356107,1712990.8186791495,1184587.5649435387,0.30846823460679795
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18635.847836841906,5.604020804996683,0.0,0.027022859271499135,0.09232796991272105,11550,5000,0.2597759667298951,1045923.9442357336,4026253.6885224814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528244.4162806736,1712629.5469678268,1184385.1306871534,0.30844055984898705
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18630.245080454624,5.60275638728205,0.0,0.02700401169442481,0.09241371603514459,11550,5000,0.2597565915716837,1045609.5170339952,4025343.536837423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528085.614663634,1712268.344870022,1184182.730206388,0.30841288180429505
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18624.643588203235,5.601492251388564,0.0,0.026985174071296365,0.09249939495754654,11550,5000,0.25973721134513655,1045295.1607754846,4024433.601031103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527926.8488765074,1711907.212334816,1183980.3634583086,0.3083852004785263
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18619.04335980587,5.6002283973653855,0.0,0.02696634639899877,0.0925850067087561,11550,5000,0.2597178260393935,1044980.8754443891,4023523.8812059383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527768.1189113077,1711546.1493117008,1183778.030400393,0.3083575158774129
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18613.44439498061,5.598964825261341,0.0,0.02694752867441194,0.09267055131762539,11550,5000,0.2596984356436096,1044666.6610248942,4022614.3774640034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527609.4247600476,1711185.1557503245,1183575.730990277,0.3083298280066602
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18607.84669344548,5.5977015351257,0.0,0.02692872089442243,0.09275602881297663,11550,5000,0.2596790401469372,1044352.5175011819,4021705.089907309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527450.7664147384,1710824.2316005684,1183373.46518583,0.3083021368719332
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18602.250254918472,5.596438527007599,0.0,0.026909923055914706,0.0928414392236416,11550,5000,0.2596596395385885,1044038.4448574316,4020796.018636832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527292.1438673896,1710463.3768124115,1183171.232945022,0.30827444247888064
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18596.655079117514,5.5951758009563095,0.0,0.026891135155775254,0.09292678257844308,11550,5000,0.25964023380775236,1043724.4430778204,4019887.1637538048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527133.5571100103,1710102.5913361155,1182969.0342261053,0.3082467448331021
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18591.061165760493,5.5939133570212425,0.0,0.026872357190892555,0.09301205890619492,11550,5000,0.25962082294366795,1043410.5121465216,4018978.525358572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526975.0061346069,1709741.8751221292,1182766.868987522,0.3082190439401646
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18585.46851456524,5.592651195251754,0.0,0.026853589158154296,0.0930972682357147,11550,5000,0.2596014069355649,1043096.652047707,4018070.103551526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526816.4909331853,1709381.2281211624,1182564.737187977,0.30819133980558966
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18579.877125249543,5.591389315697463,0.0,0.026834831054451946,0.09318241059580293,11550,5000,0.25958198577271263,1042782.8627655448,4017161.898432332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526658.01149775,1709020.6502840987,1182362.6387863487,0.3081636324348691
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18574.286997531133,5.5901277184078975,0.0,0.026816082876675702,0.09326748601526628,11550,5000,0.2595625594444023,1042469.1442842005,4016253.910100216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526499.5678203033,1708660.1415619215,1182160.573741618,0.30813592183347777
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18568.6981311277,5.588866403432561,0.0,0.026797344621715225,0.09335249452291362,11550,5000,0.25954312793993894,1042155.496587837,4015346.138654085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526341.159892847,1708299.701905995,1181958.5420131478,0.30810820800682354
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18568.29676744699,0.40136368071007694,0.0,-0.0013377967967305112,0.03370779725156364,11550,5000,0.06448721839549582,2163.137277913047,33543.659220136775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.493574703559,13448.604779079045,12356.111204375486,0.08123471487563282
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18567.889894413544,0.4068730334472178,0.0,-0.0013518001826335652,0.03386968949638508,11550,5000,0.06363471864148851,2163.0905215526,33992.30117978883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.469960380101,13628.731174834296,12536.261214454196,0.08015933004808011
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18567.477288634556,0.41260577898593354,0.0,-0.0013659234148525059,0.03404154681008845,11550,5000,0.06277122768070231,2163.043123387266,34459.14957072359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4460219127607,13816.171848162721,12723.72582624996,0.07907009509714766
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18567.058661529907,0.41862710465000796,0.0,-0.0013803318236488397,0.03422808695161236,11550,5000,0.06189596122550704,2162.9950573928654,34945.65743170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.4217461580129,14011.509143217241,12919.08739705923,0.07796603028210117
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18566.633819714465,0.42484181544361743,0.0,-0.0013947592905341213,0.03442164581620112,11550,5000,0.061016894324605456,2162.9462899514474,35448.31827140742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3971161370946,14213.33499581334,13120.937879676247,0.0768571989936823
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18566.202645245237,0.4311744692285183,0.0,-0.0014090867588327852,0.034617022502763814,11550,5000,0.060147961554021946,2162.89679853525,35959.60266405109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3721204723486,14418.628664923284,13326.256544450935,0.07576116604832202
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18565.765018225036,0.4376270202023329,0.0,-0.001423420976525175,0.03481511893008335,11550,5000,0.05930023789671704,2162.8465694044717,36472.814378443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3467522244807,14624.702600254719,13532.355848030238,0.07469189508205488
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18565.32087579873,0.444142426305914,0.0,-0.0014375605070091524,0.0350112466881731,11550,5000,0.0584752301089175,2162.7955885918345,36986.52548375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.3210043393103,14830.977395122061,13738.656390782751,0.07365131610938716
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18564.87011267415,0.4507631245796198,0.0,-0.0014515790558544558,0.03520828399707491,11550,5000,0.05767004104109127,2162.743848775048,37502.03415381726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.294873118711,15037.963621789238,13945.668748670527,0.07263582361218321
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18564.412664996846,0.4574476773049654,0.0,-0.0014653737624044155,0.03540323287823602,11550,5000,0.05688846915098719,2162.6913376881275,38016.33916265434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.2683523677413,15244.44979863137,14152.181446263628,0.07165023118550358
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18563.94846537308,0.464199623765646,0.0,-0.0014790751110333857,0.03559730674442574,11550,5000,0.05614225128111191,2162.638047892833,38520.6862664664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.2414383297137,15446.920495369199,14354.679057039486,0.07070933255966162
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18563.477526132334,0.47093924074700216,0.0,-0.001492465031829667,0.03578471969075097,11550,5000,0.05544042636767171,2162.5839715381153,39007.34740379191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.2141270394523,15642.270154720483,14550.056027681032,0.06982452778504447
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18562.999812308804,0.4777138235280014,0.0,-0.0015055785247705465,0.03596833661886672,11550,5000,0.0547817429255549,2162.5291100598406,39475.3615816603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1864192221417,15830.102272191158,14737.915852969016,0.06899427435417095
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18562.5151792332,0.4846330756061902,0.0,-0.0015186428953396739,0.036155578297967984,11550,5000,0.054160099682491344,2162.4734593851026,39927.427609299215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.158312820759,16011.48604118698,14919.327728366221,0.06821092745616221
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18562.023550498754,0.49162873444738625,0.0,-0.0015314351355358957,0.03634124975422045,11550,5000,0.05357549395102845,2162.417002660688,40362.05442430975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1297993235798,16185.811202019508,15093.681402695927,0.06747451738392417
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18561.524815054516,0.4987354442369139,0.0,-0.0015440142968285383,0.03652758449461273,11550,5000,0.05303872896221157,2162.359730985714,40769.44853875227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.1008742352092,16349.138860090701,15257.037985855492,0.06679867873048027
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18561.01878329509,0.506031759426129,0.0,-0.0015563501637386092,0.036718353116573114,11550,5000,0.05256538640798794,2162.3016314236447,41135.46535434689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0715310220428,16495.785045661192,15403.713514639148,0.06620306508596784
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18560.50506428461,0.5137190104804478,0.0,-0.001568684187434974,0.03692533453666786,11550,5000,0.052163987420588996,2162.242681886535,41450.870395561506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0417585285531,16622.03130286138,15529.989544332824,0.06569845397539138
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18559.98324079604,0.5218234885736647,0.0,-0.0015807847305963712,0.037147923779022554,11550,5000,0.0518326347649879,2162.1828368324786,41714.700528652225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.011533753777,16727.46560081739,15635.454067063616,0.0652825454742179
