,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18508.810021289984,5.156001941272232,0.0,0.03840744117342125,0.02408051895703037,11550,5000,0.29597755471334325,1739813.5675137325,5878194.274558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878693.7209665315,2446389.998641859,1567696.2776753274,0.35917973890277033
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18503.655230878754,5.154790411229851,0.0,0.03839167706079035,0.024080325005002904,11550,5000,0.29596480416205695,1739329.042365512,5876810.4109201245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878449.0112957133,2445842.914137119,1567393.9028414057,0.359160028723932
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18498.501651717437,5.153579161316884,0.0,0.03837591975992271,0.02408012853013501,11550,5000,0.2959520509635587,1738844.6310684462,5875426.865288237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878204.3591254778,2445295.9425179884,1567091.5833925104,0.35914031666088103
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18493.349283525804,5.152368191632057,0.0,0.03836016926990536,0.02407992953422431,11550,5000,0.295939295106701,1738360.3335962102,5874043.637798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877959.7644425305,2444749.0837284233,1566789.3192858929,0.3591206027178776
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18488.19812602353,5.151157502275708,0.0,0.038344425589845785,0.02407972801906913,11550,5000,0.2959265365802652,1737876.1499224699,5872660.728589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877715.2272335707,2444202.337712822,1566487.1104792515,0.35910088689911746
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18483.04817893018,5.149947093349019,0.0,0.038328688718861845,0.02407952398646838,11550,5000,0.2959137753729557,1737392.0800208824,5871278.137799282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877470.7474852941,2443655.704415913,1566184.956930619,0.35908116920874855
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18477.899441965226,5.148736964954686,0.0,0.03831295865609058,0.024079317438221677,11550,5000,0.2959010114733731,1736908.1238650952,5869895.865568517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877226.3251843916,2443109.1837830357,1565882.858598644,0.3590614496508295
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18472.75191484803,5.1475271171964705,0.0,0.03829723540068229,0.024079108376129265,11550,5000,0.29588824487004245,1736424.2814287446,5868513.912039332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876981.9603175478,2442562.7757598404,1565580.8154422927,0.3590417282293731
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18467.60559729785,5.146317550179505,0.0,0.038281518951804525,0.02407889680199211,11550,5000,0.295875475551398,1735940.5526854594,5867132.277355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876737.6528714441,2442016.480292621,1565278.827421177,0.3590220049482986
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18462.46048903384,5.14510826401009,0.0,0.0382658093086394,0.024078682717611863,11550,5000,0.29586270350580235,1735456.9376088572,5865750.961661249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876493.4028327562,2441470.2973278277,1564976.8944950714,0.3590022798115022
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18457.316589775044,5.14389925879569,0.0,0.03825010647038358,0.02407846612479085,11550,5000,0.29584992872152216,1734973.4361725461,5864369.965103636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876249.2101881546,2440924.2268126155,1564675.016624461,0.35898255282277647
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18452.1738992404,5.142690534644983,0.0,0.03823441043624884,0.02407824702533214,11550,5000,0.2958371511867407,1734490.0483501232,5862989.2878304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876005.0749243046,2440378.2686944255,1564373.1937701209,0.3589628239858722
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18447.03241714873,5.141482091667905,0.0,0.03821872120546267,0.02407802542103952,11550,5000,0.29582437088957,1734006.7741151766,5861608.929990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875760.997027867,2439832.4229213237,1564071.4258934567,0.35894309330444835
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18441.892143218756,5.140273929975454,0.0,0.03820303877726573,0.0240778013137175,11550,5000,0.295811587818024,1733523.613441284,5860228.89173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875516.976485497,2439286.689441582,1563769.712956085,0.3589233607821335
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18436.752941218543,5.1392020002115695,0.0,0.03818837337189084,0.024078211661196447,11550,5000,0.29579880196004715,1733040.5663020117,5858849.173216359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875273.0132838443,2438741.0682041408,1563468.0549202964,0.3589036264224577
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18431.615082799595,5.137858418948204,0.0,0.03817169391121009,0.024077345591112402,11550,5000,0.2957860129651131,1732557.6198952317,5857469.738096036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875029.1009571877,2438195.5447267997,1563166.4437696121,0.3588838897067359
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18426.4784316978,5.136651101795075,0.0,0.03815603188655387,0.024077113985470716,11550,5000,0.2957732214977132,1732074.7997488605,5856090.659519873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874785.2523984144,2437650.147825098,1562864.8954266836,0.35886415168268043
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18421.34298763142,5.135444066382355,0.0,0.038140376661595796,0.024076879884025293,11550,5000,0.29576042720723045,1731592.0930577456,5854711.901144473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874541.4611402756,2437104.86301469,1562563.4018744144,0.35884441183153315
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18416.20875031859,5.134237312826876,0.0,0.03812472823564886,0.024076643288584467,11550,5000,0.29574763008128185,1731109.499795411,5853333.463127469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874297.7271693995,2436559.6902462873,1562261.9630768877,0.3588246701565622
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18411.075719477343,5.133030841246575,0.0,0.03810908660803965,0.02407640420095737,11550,5000,0.29573483010742657,1730627.0199353702,5851955.345627415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874054.0504724092,2436014.6294708527,1561960.5789984434,0.3588049266609987
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18405.943894825585,5.131824651760301,0.0,0.03809345177810588,0.024076162622953895,11550,5000,0.29572202727312036,1730144.6534511247,5850577.548804685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873810.4310359216,2435469.6806400083,1561659.2496040866,0.3587851813479756
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18400.813276081095,5.130618744488218,0.0,0.03807782374520159,0.02407591855638479,11550,5000,0.2957092215657697,1729662.4003161655,5849200.0728204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873566.8688465483,2434924.8437055,1561357.9748589518,0.35876543422060736
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18395.683862961545,5.129413119551659,0.0,0.03806220250869521,0.024075672003061658,11550,5000,0.2956964129726727,1729180.2605039715,5847822.917837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873323.3638908947,2434380.1186197447,1561056.75472885,0.35874568528190875
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18390.55565518447,5.128207777072626,0.0,0.0380465880679631,0.024075422964796808,11550,5000,0.29568360148108086,1728698.2339880117,5846446.084020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873079.9161555615,2433835.505335612,1560755.5891800507,0.35872593453482743
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18385.428652467297,5.127002717174525,0.0,0.038030980422399004,0.024075171443403473,11550,5000,0.29567078707815136,1728216.320741742,5845069.57153309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872836.5256271424,2433291.0038061272,1560454.4781789847,0.35870618198228693
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18380.302854527316,5.125797939981857,0.0,0.03801537957141015,0.024074917440695766,11550,5000,0.29565796975098807,1727734.520738608,5843693.380542921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872593.1922922262,2432746.613985078,1560153.4216928515,0.35868642762709796
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18375.178261081695,5.12459344561985,0.0,0.03799978551441237,0.02407466095848854,11550,5000,0.295645149486595,1727252.8339520423,5842317.511217476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872349.9161373951,2432202.3358265376,1559852.4196891424,0.3586666714720277
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18370.054871847482,5.123389234215121,0.0,0.03798419825083865,0.024074401998597617,11550,5000,0.29563232627193164,1726771.2603554667,5840941.96372534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872106.6971492256,2431658.169284917,1559551.4721356912,0.35864691351979294
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18364.932686541586,5.122185305894879,0.0,0.037968617780128916,0.02407414056283958,11550,5000,0.2956195000938558,1726289.7999222917,5839566.738236871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871863.5353142887,2431114.1143153333,1559250.5790010449,0.3586271537730053
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18359.811704880798,5.120981660787764,0.0,0.03795304410174073,0.024073876653031984,11550,5000,0.2956066709391855,1725808.4526259138,5838191.834922969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871620.4306191484,2430570.1708729556,1558949.7402538073,0.3586073922342674
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18354.271231705636,5.540473175162099,0.0,0.02608273361774893,0.09657788916288765,11550,5000,0.25879022119579165,1030121.839244891,3980528.4546108744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520263.55517418735,1694461.140422347,1174197.5852481597,0.30703776130534977
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18348.732008643114,5.539223062522296,0.0,0.02606438520702122,0.09666027515705879,11550,5000,0.2587705767229832,1029810.9775373077,3979629.332587267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520106.5543117715,1694103.3947808614,1173996.8404690898,0.3070099239008073
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18343.194035408887,5.537973234227282,0.0,0.0260460465933422,0.09674259540596397,11550,5000,0.25875092666106,1029500.1859703312,3978730.4310561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519949.58887390466,1693745.7164053626,1173796.1275314582,0.30698208346019845
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18337.65731171856,5.536723690327012,0.0,0.026027717773606702,0.0968248499383949,11550,5000,0.25873127100043564,1029189.4645280077,3977831.7500951583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519792.65885252913,1693388.1052557677,1173595.4464032387,0.3069542399874246
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18332.12183728769,5.535474430871052,0.0,0.026009398744703868,0.09690703878316878,11550,5000,0.25871160973156054,1028878.8131943801,3976933.2897814135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519635.76423958596,1693030.5612921752,1173394.7970525892,0.3069263934863546
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18326.587611831783,5.534225455908934,0.0,0.025991089503522302,0.09698916196910543,11550,5000,0.2586919428449145,1028568.2319534894,3976035.050191396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519478.90502701484,1692673.0844749259,1173194.1794479112,0.3068985439608141
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18321.05463506629,5.532976765490241,0.0,0.02597279004695134,0.0970712195250214,11550,5000,0.2586722703310018,1028257.7207893733,3975137.031401146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519322.0812067542,1692315.674764517,1172993.593557763,0.3068706914146009
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18315.52290670663,5.53172835966463,0.0,0.025954500371881406,0.09715321147972843,11550,5000,0.25865259218037406,1027947.2796860667,3974239.2334858836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519165.29277074075,1691958.3321216786,1172793.0393509378,0.30684283585147093
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18309.992426468147,5.530480238481357,0.0,0.025936220475197013,0.09723513786206474,11550,5000,0.25863290838362707,1027636.9086276017,3973341.6565200603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519008.53971090994,1691601.0565073546,1172592.5167964448,0.30681497727514184
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18304.463194066157,5.529232401989741,0.0,0.02591795035378357,0.0973169987008647,11550,5000,0.25861321893135614,1027326.607598008,3972444.3005780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518851.82201919594,1691243.84788274,1172392.025863544,0.30678711568928635
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18298.935209215917,5.527984850239091,0.0,0.025899690004526348,0.09739879402496333,11550,5000,0.25859352381422684,1027016.376581312,3971547.16573304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518695.13968753134,1690886.7062091322,1172191.566521601,0.3067592510975588
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18293.40847163264,5.52673758327851,0.0,0.025881439424307612,0.09748052386320905,11550,5000,0.25857382302291826,1026706.215561538,3970650.2520579495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518538.4927078475,1690529.631448022,1171991.1387401747,0.3067313835035791
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18287.882981031482,5.52549060115731,0.0,0.02586319861001267,0.09756218824443677,11550,5000,0.2585541165481526,1026396.1245227068,3969753.5596249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518381.8810720742,1690172.6235612435,1171790.7424891694,0.3067035129109051
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18282.358737127557,5.524243903924237,0.0,0.025844967558518513,0.09764378719751861,11550,5000,0.2585344043806989,1026086.1034488371,3968857.0885053175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518225.30477213993,1689815.6825107764,1171590.3777386365,0.3066756393230686
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18276.835739635928,5.522997491628523,0.0,0.025826746266709263,0.09772532075129481,11550,5000,0.2585146865113329,1025776.1523239443,3967960.8387702787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518068.76379997184,1689458.8082587596,1171390.0444587877,0.3066477627435731
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18271.31398827161,5.521751364318936,0.0,0.025808534731462246,0.09780678893463604,11550,5000,0.25849496293089874,1025466.2711320414,3967064.8104898296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517912.2581474956,1689102.0007675502,1171189.7426200546,0.3066198831758825
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18265.793482749566,5.520505522044175,0.0,0.025790332949653803,0.09788819177641732,11550,5000,0.25847523363025715,1025156.4598571386,3966169.003733647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517755.78780663566,1688745.259999798,1170989.4721931622,0.3065920006234082
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18260.274222784712,5.519259964852956,0.0,0.025772140918160484,0.09796952930551277,11550,5000,0.25845549860030415,1024846.7184832431,3965273.4185707783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517599.3527693147,1688388.5859182084,1170789.2331488936,0.3065641150895515
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18254.75620809192,5.518014692793748,0.0,0.02575395863385531,0.09805080155081221,11550,5000,0.2584357578319856,1024537.0469943599,3964378.055069425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517442.9530274545,1688031.9784858536,1170589.0254583992,0.3065362265776477
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18249.239438386005,5.516769705915208,0.0,0.025735786093613967,0.09813200854119361,11550,5000,0.25841601131628056,1024227.4453744909,3963482.9132971885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517286.58857297525,1687675.4376658942,1170388.849092919,0.30650833509101616
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18243.72391338174,5.515525004265706,0.0,0.025717623294308028,0.09821315030555325,11550,5000,0.258396259044205,1023917.9136076354,3962587.9933210225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517130.25939779566,1687318.9634216921,1170188.7040238963,0.30648044063293994
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18238.209632793845,5.514280587893317,0.0,0.02569947023280471,0.09829422687280674,11550,5000,0.25837650100680165,1023608.4516777897,3961693.2952073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516973.9654938332,1686962.5557168734,1169988.5902230404,0.3064525432066543
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18232.696596337,5.513036456846451,0.0,0.025681326905976198,0.09837523827184752,11550,5000,0.25835673719516333,1023299.0595689478,3960798.819021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516817.70685300394,1686606.2145153366,1169788.5076623326,0.3064246428153455
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18227.184803725824,5.511792611173068,0.0,0.025663193310688122,0.09845618453159824,11550,5000,0.258336967600424,1022989.7372651008,3959904.564829388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516661.48346722266,1686249.939781019,1169588.4563137963,0.3063967394621925
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18221.674254674905,5.510549050921216,0.0,0.02564506944380734,0.098537065680976,11550,5000,0.2583171922137434,1022680.484750237,3959010.5326943346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516505.2953284025,1685893.7314780662,1169388.4361496635,0.30636883315033686
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18216.164948898768,5.509305776138577,0.0,0.025626955302195505,0.09861788174892103,11550,5000,0.2582974110263358,1022371.3020083425,3958116.7226802064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516349.1424284558,1685537.5895710757,1169188.4471426199,0.3063409238828384
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18210.656886111894,5.508062786872912,0.0,0.025608850882715355,0.09869863276436854,11550,5000,0.25827762402944054,1022062.1890234,3957223.1348500294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516193.0247592929,1685181.5140244835,1168988.4892651907,0.30631301166278596
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18205.150066028724,5.506820083171918,0.0,0.025590756182228773,0.09877931875625758,11550,5000,0.25825783121434204,1021753.1457793899,3956329.7692660564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516036.9423128232,1684825.5048032599,1168788.5624904367,0.3062850964931717
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18199.64448836364,5.505577665083064,0.0,0.02557267119759434,0.09885993975354176,11550,5000,0.2582380325723598,1021444.1722602901,3955436.6259899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515880.8950809546,1684469.5618723475,1168588.6667913927,0.3062571783769929
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18194.140152830987,5.504335532653541,0.0,0.025554595925666626,0.09894049578519236,11550,5000,0.25821822809486994,1021135.2684500755,3954543.705082308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515724.8830555937,1684113.6851970549,1168388.802141461,0.3062292573171803
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18193.738865561834,0.4012872691524032,0.0,-0.0013376909957533412,0.03370261201644507,11550,5000,0.06447215655705348,2119.503614428686,32874.712552124256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.4563709235788,13179.794486126964,12109.338115203385,0.08121950399532708
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18193.33206921386,0.4067963479763953,0.0,-0.0013516970030353983,0.03386454787067299,11550,5000,0.06361973667647275,2119.45686696982,33314.45519411616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.4327610958687,13356.334751451453,12285.901990355584,0.08014419981346628
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18192.919540380848,0.4125288330102597,0.0,-0.0013658230829100624,0.034036450752777336,11550,5000,0.06275632778649369,2119.409477737965,33772.04423032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.4088271403864,13540.044027074318,12469.635199933931,0.07905504775317014
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18192.500990483546,0.4185498973026544,0.0,-0.00138023455551652,0.03422303749276298,11550,5000,0.061881146441977494,2119.3614207073115,34248.903625186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.3845559127835,13731.49298320456,12661.108427291776,0.07795106892032833
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18192.076226123278,0.42476436026812686,0.0,-0.0013946652925323087,0.03441664466017712,11550,5000,0.06100216720707751,2119.312662260141,34741.596229949304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.3599304344148,13929.301509467576,12858.94157903316,0.07684232620759227
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18191.645129327037,0.43109679624009895,0.0,-0.0014089962000683584,0.03461207190847492,11550,5000,0.06013332231476215,2119.26317986683,35242.74226482529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.3349393266817,14130.50907764608,13060.174138319398,0.07574638206205254
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18191.207580166134,0.43754916090075796,0.0,-0.0014233339819689904,0.03481022083395318,11550,5000,0.059285685154775454,2119.2129597845487,35745.77833168293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.309575648762,14332.481627069501,13262.172051420739,0.07467719851301169
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18190.763515754174,0.44406441195885044,0.0,-0.0014374771982340884,0.03500640293891499,11550,5000,0.05846076468491284,2119.1619880418293,36249.30326285534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.2838323443582,14534.650779122578,13464.36694677822,0.07363670779635813
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18190.31283079139,0.45068496278416276,0.0,-0.0014514995438758961,0.03520349504961741,11550,5000,0.05765566795346324,2119.110257313354,36754.58688682253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.257705713815,14737.516108621296,13667.25840290748,0.07262130862660943
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18189.855461411065,0.45736938032606156,0.0,-0.0014652981462656412,0.03539849932623371,11550,5000,0.05687419482314552,2119.0577553319745,37258.685805071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.2311895616033,14939.889696248682,13869.65850668708,0.0716358160147817
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18189.391340195743,0.46412121532167205,0.0,-0.0014790034542396557,0.035592629499505125,11550,5000,0.05612808009698535,2119.0044746578205,37753.019005751325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.2042801302125,15138.325944186437,14068.121664056225,0.07069502163422518
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18188.920479432578,0.4708607631662258,0.0,-0.0014923973964836705,0.03578010060653695,11550,5000,0.05542636169254494,2118.950407436816,38230.01082392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1769734529373,15329.78081684674,14259.603843393803,0.06981032450750117
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18188.44284413095,0.47763530162863166,0.0,-0.0015055149893379025,0.03596377671468322,11550,5000,0.05476779113525023,2118.8955551008694,38688.71669241163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1492702529642,15513.86485422309,14443.715583970124,0.06898018516396028
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18187.95828961529,0.48455451566154256,0.0,-0.0015185835554581647,0.03615107773081509,11550,5000,0.05414627185390707,2118.8399135735817,39131.77844063683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1211684715058,15691.624860336851,14621.503691865346,0.06819696353921971
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18187.466739434403,0.49155018088781716,0.0,-0.0015313801098707468,0.03633681079912384,11550,5000,0.05356180385258338,2118.7834660010412,39557.731696873176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0926595964854,15862.461792267875,14792.36913267139,0.067460692647222
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18186.9680824634,0.4986569710028508,0.0,-0.0015439637260758283,0.03652321103928204,11550,5000,0.0530251898949547,2118.72620347701,39956.97531068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.063739129803,16022.5145347042,14952.450795574396,0.0667850066112958
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18186.46212901575,0.5059534476529792,0.0,-0.0015563042583346045,0.03671404982199062,11550,5000,0.052552010054112024,2118.6681130563375,40315.64369992273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0344005335037,16166.211752416468,15096.177351882965,0.06618955738802312
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18185.948488076243,0.5136409395062824,0.0,-0.0015686432443562446,0.03692110647463382,11550,5000,0.052150786941693276,2118.609172641998,40624.68271112937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0046326474737,16289.908087025515,15219.903454378042,0.0656851240001596
