,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18167.623306780628,3.1928664519163665,0.0,0.028073234543785318,0.01143405693601906,11550,5000,0.29717995295828087,2218169.449743049,7464061.514453647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120287.6008803279,3076547.6007904494,1956259.9999101216,0.364137905941223
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18162.548687818686,5.074618961942237,0.0,0.03735554794372959,0.024061781642935043,11550,5000,0.2951077445580491,1707266.6914778652,5785231.74318808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862255.9047868006,2409604.528479401,1547348.6236926003,0.35784125344872825
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18157.475261144475,5.0734266742099985,0.0,0.037340243601472436,0.02406142099100804,11550,5000,0.2950947858566552,1706789.814135168,5783869.779943369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862015.0576440243,2409064.9813814303,1547049.9237374063,0.3578214221310539
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18152.403026468844,5.072234675628966,0.0,0.037324946037738574,0.024061057939817436,11550,5000,0.29508182359010054,1706313.0488353665,5782508.146640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861774.267088569,2408525.5443470203,1546751.2772584513,0.3578015890722912
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18147.331983502485,5.071042966358833,0.0,0.03730965525234519,0.024060692491221822,11550,5000,0.29506885774288466,1705836.395551289,5781146.843485972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861533.5331067116,2407986.217348572,1546452.6842418602,0.35778175427239123
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18142.262131955926,5.069851546559653,0.0,0.037294371245112964,0.024060324647080782,11550,5000,0.2950558882994896,1705359.8542557475,5779785.8706848165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861292.855684721,2407447.000358941,1546154.1446742201,0.3577619177312338
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18137.193471539533,5.068660416392041,0.0,0.03727909401586868,0.024059954409254982,11550,5000,0.29504291524436144,1704883.4249215403,5778425.228443516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861052.2348088587,2406907.8933511693,1545855.6585423106,0.3577420794486674
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18132.126001963516,5.067469576016985,0.0,0.03726382356444281,0.02405958177960609,11550,5000,0.29502993856188553,1704407.1075214494,5777064.916969207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860811.6704653786,2406368.896298972,1545557.2258335934,0.35772223942443676
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18127.05972293792,5.066279025595957,0.0,0.03724855989067093,0.024059206759996843,11550,5000,0.29501695823644225,1703930.902028242,5775704.936468842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860571.1626405262,2405830.009176178,1545258.846535652,0.35770239765826567
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18121.994634172628,5.0650887652907715,0.0,0.03723330299439186,0.024058829352290995,11550,5000,0.29500397425235536,1703454.8084146704,5774345.287150211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860330.7113205406,2405291.2319571665,1544960.520636626,0.3576825541497926
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18116.930735377366,5.063898795263736,0.0,0.03721805287544963,0.02405844955835334,11550,5000,0.2949909865939415,1702978.8266534712,5772985.969220955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860090.3164916522,2404752.564616612,1544662.2481249599,0.3576627088986079
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18111.868026261687,5.06270911567757,0.0,0.037202809533692434,0.02405806738004973,11550,5000,0.294977995245459,1702502.9567173668,5771626.982889585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859849.9781400843,2404214.007129525,1544364.0289894405,0.3576428619042484
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18106.80650653499,5.061519726695295,0.0,0.03718757296897121,0.02405768281924704,11550,5000,0.29496500019115107,1702027.1985790632,5770268.32836462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859609.6962520521,2403675.5594714503,1544065.8632193983,0.3576230131661669
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18101.74617590651,5.060330628480273,0.0,0.03717234318114011,0.024057295877813138,11550,5000,0.2949520014152205,1701551.552211251,5768910.005855093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859369.4708137632,2403137.2216182565,1543767.7508044932,0.3576031626837645
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18096.687034085317,5.059141821196267,0.0,0.037157120170057324,0.024056906557616973,11550,5000,0.294938998901847,1701076.0175866068,5767552.0155702075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859129.3018114176,2402598.993546089,1543469.6917346714,0.35758331045639674
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18091.62894697556,5.058087109756218,0.0,0.037142886499643646,0.02405715125942966,11550,5000,0.29492599263518626,1700600.5946777905,5766194.357719353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858889.1892312074,2402060.8752316018,1543171.6860003944,0.35756345648333954
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18086.572181926917,5.056765048644718,0.0,0.0371266940752743,0.024056120777961258,11550,5000,0.2949129822550945,1700125.2708834088,5764836.996605428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858649.1267087924,2401522.8524188204,1542873.725710028,0.3575436002384731
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18081.516604811768,5.055577115147536,0.0,0.037111491393797984,0.02405572433263949,11550,5000,0.29489996843408733,1699650.071327121,5763480.004261198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858409.1269328895,2400984.953553753,1542575.8266208635,0.35752374277162313
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18076.462215338528,5.054389473239647,0.0,0.03709629548853253,0.024055325516041514,11550,5000,0.29488695081208466,1699174.983404549,5762123.344980906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858169.1835376511,2400447.1643783567,1542277.9808407053,0.3575038835565835
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18071.40901321544,5.053202123086454,0.0,0.03708110635935138,0.02405492433004143,11550,5000,0.29487392937312806,1698700.007088291,5760767.018975039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857929.2965092378,2399909.484870622,1541980.1883613842,0.3574840225924139
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18066.35699815059,5.052015064853382,0.0,0.03706592400612717,0.024054520776514265,11550,5000,0.2948609041012322,1698225.14235093,5759411.026454331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857689.465833803,2399371.9150091554,1541682.4491753522,0.35746415987807806
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18061.306169851883,5.05082829870648,0.0,0.037050748428739316,0.02405411485733621,11550,5000,0.29484787498039183,1697750.3891650331,5758055.367629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857449.6914974914,2398834.4547726847,1541384.763275193,0.35744429541251693
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18056.256528027072,5.049641824811642,0.0,0.037035579627064136,0.024053706574384284,11550,5000,0.29483484199459287,1697275.7475031521,5756700.042711639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857209.9734864405,2398297.104140357,1541087.1306539166,0.35742442919460465
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18051.208072383735,5.048455643335322,0.0,0.03702041760098395,0.024053295929536672,11550,5000,0.29482180512778755,1696801.2173378237,5755345.0519114835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856970.3117867797,2397759.86309182,1540789.5513050403,0.35740456122313646
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18046.160802629292,5.047269754443832,0.0,0.03700526235037812,0.02405288292467245,11550,5000,0.2948087643639245,1696326.7986415678,5753990.395440041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856730.7063846302,2397222.7316069105,1540492.0252222803,0.35738469149687435
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18041.114718470988,5.0460841583040486,0.0,0.036990113875132055,0.024052467561671783,11550,5000,0.29479571968689045,1695852.4913868897,5752636.073509123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856491.1572661059,2396685.7096660133,1540194.5523999073,0.35736482001449454
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18036.069819615906,5.0448988550828355,0.0,0.036974972175129864,0.0240520498424158,11550,5000,0.2947826710806054,1695378.2955462784,5751282.086329606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856251.6644173124,2396148.797249659,1539897.1328323467,0.3573449467746464
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18031.026105770958,5.0437138449471615,0.0,0.03695983725025584,0.024051629768786584,11550,5000,0.2947696185289387,1694904.2110922078,5749928.434113071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856012.2278243474,2395611.9943389073,1539599.76651456,0.357325071775896
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18025.983576642895,5.042529128064346,0.0,0.036944709100397585,0.02405120734266728,11550,5000,0.29475656201576594,1694430.2379971351,5748575.117070688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855772.8474733006,2395075.3009151057,1539302.453441805,0.35730519501676156
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18020.942231938294,5.041344704601666,0.0,0.03692958772544107,0.024050782565941974,11550,5000,0.29474350152491796,1693956.3762335037,5747222.135414221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855533.5233502544,2394538.7169600623,1539005.1936098079,0.35728531649568795
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18015.902071363565,5.040160574726749,0.0,0.03691447312527546,0.024050355440495785,11550,5000,0.29473043704024116,1693482.6257737386,5745869.489354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855294.2554412822,2394002.2424557973,1538707.9870145149,0.35726543621108336
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18010.439186742806,5.4628846207596995,0.0,0.024954595358401072,0.10160208881872422,11550,5000,0.25755127043962384,1010825.9537582969,3924756.2321586707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510518.1584637863,1672228.482515487,1161710.3240517005,0.3052921079874372
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18004.97753437019,5.461652372613141,0.0,0.024936853272573202,0.10168042108536698,11550,5000,0.2575312596369498,1010519.445345053,3923871.015773445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510363.3562348753,1671874.8721170123,1161511.515882137,0.305264086892237
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17999.517113958485,5.460420411706297,0.0,0.024919120786444808,0.10175868942070847,11550,5000,0.257511242719832,1010213.0060700849,3922986.023445897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510208.5889242853,1671521.3268689332,1161312.7379446477,0.30523606293435684
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17994.057925220404,5.459188738080403,0.0,0.024901397896787737,0.10183689385407331,11550,5000,0.2574912196812269,1009906.6359172766,3922101.255209933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510053.85652387707,1671167.8467436982,1161113.9902198212,0.30520803611541863
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17988.599967868628,5.457957351776173,0.0,0.02488368460036644,0.10191503441481839,11550,5000,0.257471190514154,1009600.3348705091,3921216.7110984335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509899.15902550967,1670814.4317139527,1160915.272688443,0.3051800064370078
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17983.14324161579,5.45672625283453,0.0,0.024865980893948567,0.1019931111322856,11550,5000,0.2574511552116928,1009294.102913662,3920332.391143305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509744.49642104143,1670461.0817525194,1160716.585331478,0.305151973900677
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17977.687746174495,5.455495441295658,0.0,0.024848286774291326,0.10207112403586231,11550,5000,0.2574311137669461,1008987.9400306117,3919448.2953760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509589.8687023292,1670107.7968323817,1160517.9281300525,0.3051239385079486
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17972.233481257295,5.454264917199917,0.0,0.024830602238154614,0.10214907315492333,11550,5000,0.2574110661730982,1008681.8462052329,3918564.423826815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509435.27586122876,1669754.5769267248,1160319.301065496,0.305095900260308
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17966.780446576708,5.453034680587253,0.0,0.02481292728229254,0.10222695851886822,11550,5000,0.2573910124233553,1008375.8214213981,3917680.7765254327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509280.717889595,1669401.422009021,1160120.704119426,0.30506785915918727
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17961.32864184521,5.451804731497315,0.0,0.024795261903455185,0.10230478015711367,11550,5000,0.25737095251098996,1008069.865662977,3916797.353500611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509126.19477928133,1669048.332052794,1159922.1372735125,0.3050398152060087
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17955.878066775243,5.450575069969796,0.0,0.0247776060983934,0.10238253809907204,11550,5000,0.257350886429308,1007763.9789138378,3915914.154780507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508971.7065221403,1668695.3070317951,1159723.600509655,0.3050117684021523
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17950.4287210792,5.449345696044,0.0,0.024759959863852685,0.10246023237417859,11550,5000,0.257330814171672,1007458.1611578461,3915031.1803923524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508817.2531100233,1668342.3469199904,1159525.0938099672,0.30498371874895824
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17944.98060446944,5.448116609758876,0.0,0.024742323196573615,0.10253786301188954,11550,5000,0.2573107357314979,1007152.412378865,3914148.43036251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508662.8345347803,1667989.4516915518,1159326.6171567715,0.30495566624772835
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17939.533716658287,5.4468878111532275,0.0,0.024724696093294907,0.10261543004166841,11550,5000,0.2572906511022445,1006846.7325607559,3913265.9047166305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508508.45078826055,1667636.6213207797,1159128.170532519,0.30492761089974046
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17934.08805735802,5.445659300265831,0.0,0.02470707855075504,0.10269293349297898,11550,5000,0.25727056027742773,1006541.1216873778,3912383.6034794427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508354.101862312,1667283.855782208,1158929.753919896,0.304899552706229
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17928.643626280886,5.44443107713481,0.0,0.02468947056568345,0.10277037339532387,11550,5000,0.2572504632506033,1006235.5797425878,3911501.526675008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508199.7877487817,1666931.1550505094,1158731.3673017276,0.30487149166840233
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17923.200423139086,5.443203141798414,0.0,0.024671872134811482,0.1028477497781965,11550,5000,0.25723036001538635,1005930.10671024,3910619.6743264277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508045.50843951514,1666578.5191006577,1158533.0106611426,0.3048434277874131
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17917.758447644792,5.441975494294437,0.0,0.024654283254864226,0.10292506267111703,11550,5000,0.25721025056544955,1005624.7025741875,3909738.0464558774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507891.2639263573,1666225.9479076283,1158334.683981271,0.30481536106441287
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17912.31769951013,5.44074813466037,0.0,0.02463670392256268,0.10300231210362255,11550,5000,0.2571901348944913,1005319.367318281,3908856.6430850835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507737.054201152,1665873.441446674,1158136.3872455219,0.30478729150050204
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17906.878178447198,5.4395210629337045,0.0,0.024619134134628042,0.10307949810524833,11550,5000,0.25717001299628717,1005014.1009263683,3907975.4642345407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507582.87925574154,1665520.9996933374,1157938.1204375958,0.304759219096727
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17901.439884168045,5.438294279151479,0.0,0.02460157388777529,0.10315662070555623,11550,5000,0.25714988486463747,1004708.903382296,3907094.50992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507428.7390819677,1665168.6226232287,1157739.883541261,0.30473114385412103
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17896.002816384695,5.437067783350587,0.0,0.024584023178717565,0.10323367993411496,11550,5000,0.25712975049342396,1004403.774669908,3906213.7801731946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507274.6336716707,1664816.3102120552,1157541.6765403845,0.304703065773699
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17890.566974809128,5.435841575567566,0.0,0.024566482004163104,0.10331067582051395,11550,5000,0.2571096098765437,1004098.7147730468,3905333.274999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507120.5630166903,1664464.0624359602,1157343.4994192699,0.30467498485639527
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17885.13235915329,5.434615655838654,0.0,0.02454895036081621,0.10338760839435891,11550,5000,0.2570894630079783,1003793.723675552,3904452.9944208614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506966.5271088647,1664111.8792709855,1157145.3521621209,0.30464690110316184
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17879.698969129087,5.433390024200149,0.0,0.02453142824538223,0.10346447768524984,11550,5000,0.25706930988174775,1003488.801361262,3903572.938453323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506812.52594003134,1663759.7606935964,1156947.2347535652,0.3046188145148725
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17874.266804448398,5.432164680687597,0.0,0.024513915654556042,0.10354128372283174,11550,5000,0.25704915049191235,1003183.9478140126,3902693.107112899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506658.5595020266,1663407.7066802878,1156749.147178261,0.3045907250923949
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17868.83586482306,5.43093962533656,0.0,0.024496412585033007,0.1036180265367463,11550,5000,0.25702898483260667,1002879.1630176377,3901813.5004142635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506504.6277866857,1663055.7172078027,1156551.089421117,0.3045626328365502
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17863.406149964878,5.4297148581825,0.0,0.02447891903350733,0.1036947061566393,11550,5000,0.25700881289799904,1002574.4469559694,3900934.11837153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506350.73078584316,1662703.7922529923,1156353.0614671493,0.30453453774813927
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17857.977659585616,5.428490379260253,0.0,0.024461434996664592,0.10377132261219325,11550,5000,0.2569886346823126,1002269.799612838,3900054.96099793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506196.8684913323,1662351.931793073,1156155.0633017407,0.30450643982789494
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17852.55039339701,5.42726618860446,0.0,0.024443960471187836,0.10384787593310067,11550,5000,0.25696845017983344,1001965.220972071,3899176.028305688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506043.0408949854,1662000.1358051617,1155957.0949101765,0.3044783390765676
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17852.149175812137,0.401217584873574,0.0,-0.00133759446006825,0.03369788288072679,11550,5000,0.06445842071872532,2079.7105423908215,32264.373206814555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.3588597933442,12934.556773603963,11884.19791381062,0.08120563218191218
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17851.742449398214,0.4067264139246316,0.0,-0.0013516028575794588,0.033859858507487094,11550,5000,0.06360607367815617,2079.663803049596,32695.99399536277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.3352540654525,13107.824668472189,12057.489414406737,0.08013040154494809
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17851.32999073681,0.41245866140436616,0.0,-0.0013657315340381956,0.034031802948129845,11550,5000,0.06274273963438574,2079.616421964485,33145.1325537077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.3113242244874,13288.12900313616,12237.817678911673,0.0790413250786925
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17850.911511249462,0.4184794873456925,0.0,-0.001380145800345063,0.03421843218560366,11550,5000,0.06186763591025687,2079.5683731082827,33613.186321275236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.2870571253952,13476.029798214273,12425.742741088878,0.07793742466082779
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17850.48681752515,0.4246937243099315,0.0,-0.0013945795192285317,0.03441208340483376,11550,5000,0.06098873662721458,2079.519622863503,34096.78143645254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.2624357896482,13670.172452109693,12619.910016320046,0.07682876272914634
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17850.055791563496,0.43102596165374235,0.0,-0.0014089135628864399,0.03460755676528252,11550,5000,0.06011997188118917,2079.4701486988924,34588.674672177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.2374488378246,13867.651374820261,12817.413925982437,0.07573289956976847
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17849.618313407085,0.4374781564126482,0.0,-0.0014232545949214902,0.034805753569182446,11550,5000,0.0592724136091892,2079.419936868362,35082.423850308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.2120893274557,14065.8813126494,13015.669223321944,0.07466379574687605
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17849.174320141,0.44399326608545725,0.0,-0.0014374011722297763,0.035001985238893314,11550,5000,0.0584475727765717,2079.368973397417,35576.65228197325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.1863502007157,14264.303967473948,13214.117617273232,0.07362338552202713
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17848.72370645854,0.4506136824603671,0.0,-0.0014514269801714818,0.03519912732967069,11550,5000,0.057642560259282445,2079.317250957014,36072.60402043249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.1602277560678,14463.40890902812,13413.24868127205,0.07260807146927536
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17848.26640848179,0.45729797674606254,0.0,-0.001465229135205026,0.03539418212835919,11550,5000,0.05686117720107944,2079.2647572793067,36567.38850000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.1337157976295,14662.029737215613,13611.896021417982,0.07162266989079609
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17847.802358771667,0.46404971012334595,0.0,-0.0014789380537773484,0.035588363655739495,11550,5000,0.05611515654529315,2079.2114849230275,37052.58281236014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.1068105671857,14856.784578694658,13806.677768127473,0.0706819705842063
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17847.331569576705,0.47078919496047705,0.0,-0.0014923356633133602,0.035775887808182624,11550,5000,0.05541353528059042,2079.1574260322377,37520.75039977642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0795080970897,15044.685544770957,13994.606036673867,0.06979737163480051
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17846.85400588364,0.4775636930643585,0.0,-0.0015054569950560318,0.035959617892365334,11550,5000,0.054755067677590315,2079.1025820334908,37970.96177975154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0518091078236,15225.349633822441,14175.297824714618,0.06896733634117537
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17846.36952301116,0.48448287248056376,0.0,-0.0015185293873049392,0.03614697302887548,11550,5000,0.05413366145221879,2079.0469488478266,38405.80690598404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0237115393063,15399.803260074277,14349.77954853497,0.06818422896749668
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17845.878044467532,0.49147854362701027,0.0,-0.001531329876125312,0.03633276229357907,11550,5000,0.05354931906336021,2078.9905096213333,38823.845867422635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.9952068794612,15567.457648840613,14517.462441961152,0.06744808500941447
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17845.379459060423,0.49858540710780985,0.0,-0.0015439175551452947,0.03651922227691683,11550,5000,0.05301284284866252,2078.933255442651,39215.653108388266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.9662906276014,15724.522678453603,14674.556387826002,0.06677253816208419
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17844.873577029288,0.5058820311358848,0.0,-0.0015562623422329652,0.03671012505505404,11550,5000,0.052539811405010683,2078.875173358945,39567.617731507205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.9369562418915,15865.529807740058,14815.592851498166,0.06617723889243685
