,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18673.014607413264,5.194591677475369,0.0,0.03891121819722121,0.024085352842661764,11550,5000,0.2963808459859081,1755247.9971423335,5922272.039218721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886488.887445623,2463809.2831077618,1577320.3956621385,0.35980418351514504
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18667.82123611152,5.193371301744816,0.0,0.038895237357849693,0.02408523987692229,11550,5000,0.2963681741907934,1754759.8455995023,5920878.145538791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886242.3462623749,2463258.5846733944,1577016.2384110198,0.3597845357270449
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18662.629084907803,5.192151203715596,0.0,0.038879263368203576,0.024085124331556827,11550,5000,0.2963555000535004,1754271.8087390815,5919484.5664156275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885995.8629995361,2462708.001142845,1576712.138143309,0.35976488588512345
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18657.438153524363,5.190931383442004,0.0,0.038863296226799654,0.024085006208349448,11550,5000,0.29634282356592234,1753783.8865349754,5918091.301930384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885749.4376439269,2462157.532445151,1576408.0948012238,0.3597452339957694
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18652.248441683383,5.189711840979686,0.0,0.03884733593217241,0.02408488550908444,11550,5000,0.2963301447198397,1753296.0789610816,5916698.3521663165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885503.0701823644,2461607.178510176,1576104.1083278116,0.35972558006525324
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18647.059949107,5.188492576386096,0.0,0.038831382482879866,0.024084762235546318,11550,5000,0.29631746350693844,1752808.3859912935,5915305.71720843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885256.7606016634,2461056.939267964,1575800.1786663006,0.3597059240998223
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18641.87267551728,5.18727358971982,0.0,0.038815435877494725,0.024084636389519805,11550,5000,0.29630477991881315,1752320.8075994994,5913913.397143412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885010.508888636,2460506.8146493896,1575496.3057607536,0.3596862661056055
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18636.68662063624,5.186054881041238,0.0,0.03879949611461306,0.024084507972789937,11550,5000,0.29629209394694045,1751833.343759581,5912521.392060149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884764.3150300914,2459956.8045854117,1575192.4895553205,0.35966660608872153
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18631.501784185828,5.184836450412125,0.0,0.03878356319284905,0.02408437698714198,11550,5000,0.2962794055826944,1751345.9944454157,5911129.702049434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884518.1790128362,2459406.9090075395,1574888.7299947033,0.3596469440552119
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18626.318165887933,5.183618297895817,0.0,0.038767637110837104,0.0240842434343615,11550,5000,0.29626671481736894,1750858.7596308738,5909738.327203498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884272.1008236737,2458857.127848108,1574585.027024434,0.3596272800109996
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18621.135765464376,5.182400423556966,0.0,0.038751717867228676,0.024084107316234362,11550,5000,0.2962540216421424,1750371.6392898203,5908347.267616733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884026.0804494042,2458307.4610394374,1574281.3805900333,0.35960761396201213
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18615.954582636914,5.181182827461841,0.0,0.03873580546069623,0.02408396863454674,11550,5000,0.29624132604810294,1749884.6333961138,5906956.523385167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883780.1178768252,2457757.908514653,1573977.7906378275,0.359587945914062
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18610.774617127237,5.179965509678226,0.0,0.03871989988993172,0.024083827391085156,11550,5000,0.29622862802624284,1749397.7419236074,5905566.094606591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883534.2130927311,2457208.470207102,1573674.2571143708,0.35956827587293144
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18605.59573165666,5.178885470578544,0.0,0.0387050250419301,0.024084320705267927,11550,5000,0.2962159275674328,1748910.9648461468,5904175.981381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883288.3660839126,2456659.1460508206,1573370.7799669083,0.3595486038443039
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18600.418199979526,5.177531677134595,0.0,0.03868810883019144,0.02408353722208166,11550,5000,0.2962032243263585,1748424.289263238,5902786.147043469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883042.5703349686,2456109.921450924,1573067.3511159555,0.3595289293132774
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18595.241884784813,5.176315194713309,0.0,0.038672223759240704,0.024083388303953117,11550,5000,0.29619051896587434,1747937.740900407,5901396.665238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882796.8388385895,2455560.825403836,1572763.9865652465,0.35950925332643985
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18590.066785793922,5.175098990888768,0.0,0.03865634551900776,0.02408323683120027,11550,5000,0.2961778111405438,1747451.3068541207,5900007.499295453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882551.1650778387,2455011.843312506,1572460.6782346673,0.35948957536882076
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18584.892902728185,5.173883065735958,0.0,0.0386404741082775,0.02408308280561151,11550,5000,0.29616510084082787,1746964.9870981982,5898618.6493225405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882305.549039494,2454462.975112842,1572157.426073348,0.3594698954458381
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18579.720235308854,5.172667419331057,0.0,0.038624609525850014,0.0240829262289756,11550,5000,0.29615238805716293,1746478.7816064518,5897230.11542743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882059.9907103293,2453914.2207411355,1571854.2300308063,0.3594502135628555
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18574.5487832571,5.171452051751975,0.0,0.03860875177054773,0.02408276710308177,11550,5000,0.29613967277983877,1745992.6903526874,5895841.897720753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881814.4900771149,2453365.5801339285,1571551.0900568133,0.3594305297252018
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18569.378546294025,5.170236963077775,0.0,0.03859290084120779,0.024082605429719673,11550,5000,0.2961269549990723,1745506.7133107022,5894453.99631442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881569.0471266173,2452817.053228573,1571248.0061019557,0.3594108439380887
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18564.209524140635,5.169022153389031,0.0,0.03857705673668672,0.02408244121067943,11550,5000,0.2961142347049829,1745020.8504542867,5893066.41132211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881323.6618455993,2452268.6399627165,1570944.9781171172,0.3593911562066865
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18559.041716517866,5.167807622767715,0.0,0.03856121945585892,0.024082274447751597,11550,5000,0.29610151188758815,1744535.101757224,5891679.142859354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881078.3342208202,2451720.340274355,1570642.0060535348,0.35937146653611596
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18553.87512314657,5.166593371297063,0.0,0.038545388997614914,0.024082105142727257,11550,5000,0.2960887865368196,1744049.4671932894,5890292.191043214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880833.0642390351,2451172.1541021345,1570339.0898630992,0.3593517749314041
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18548.709743747506,5.165379399061837,0.0,0.038529565360864756,0.024081933297397967,11550,5000,0.2960760586425274,1743563.9467362498,5888905.555992193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880587.8518869949,2450624.0813851086,1570036.2294981137,0.3593320813975193
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18543.545578041358,5.164165706148083,0.0,0.038513748544534855,0.024081758913555785,11550,5000,0.296063328194424,1743078.5403598652,5887519.237827355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880342.6971514471,2450076.1220626803,1569733.4249112331,0.35931238593938075
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18538.382625748716,5.162952292643144,0.0,0.038497938547568125,0.024081581992993293,11550,5000,0.2960505951821837,1742593.2480378868,5886133.236670338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880097.6000191348,2449528.2760748705,1569430.6760557357,0.3592926885618178
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18533.22088659008,5.1617391586358625,0.0,0.03848213536892655,0.024081402537503616,11550,5000,0.2960378595953744,1742108.0697440577,5884747.55264471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879852.5604767968,2448980.5433621076,1569127.982885311,0.3592729892696013
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18528.060360285865,5.1605263042161935,0.0,0.03846633900758627,0.024081220548880407,11550,5000,0.29602512142343296,1741623.005452112,5883362.185876457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879607.5785111677,2448432.92386512,1568825.3453539524,0.3592532880674593
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18522.481924193202,5.578436092663855,0.0,0.026642610090431822,0.09405362876296183,11550,5000,0.2593820738772385,1039561.838801655,4007839.9530943045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525031.2317180076,1705318.6302773205,1180287.398559313,0.3078786699425353
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18516.904746793825,5.5771773993753015,0.0,0.02662396375124523,0.09413801783567571,11550,5000,0.2593625938421508,1039248.8470923579,4006934.1985562085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524873.1550971505,1704958.8291318656,1180085.6740347152,0.3078509264440165
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18511.32882780491,5.5759189889139735,0.0,0.026605327302966948,0.0942223402924079,11550,5000,0.25934310852220677,1038935.9260051055,4006028.6618957706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524715.1141439927,1704599.096563805,1179883.9824198121,0.30782317977390294
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18505.75416694358,5.574660861330106,0.0,0.026586700742497048,0.09430659616192234,11550,5000,0.25932361790695097,1038623.0755240292,4005123.3432070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524557.1088505198,1704239.432526954,1179682.323676434,0.3077954299371743
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18500.180763926906,5.573403016673912,0.0,0.026568084066735286,0.09439078547298428,11550,5000,0.25930412198595937,1038310.2956332577,4004218.242583431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524399.139208716,1703879.8369750283,1179480.6977663122,0.3077676769388295
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18494.60861847191,5.572145454995579,0.0,0.02654947727258094,0.09447490825436146,11550,5000,0.2592846207488366,1037997.5863169162,4003313.3601178834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524241.2052105637,1703520.3098621552,1179279.1046515915,0.3077399207837939
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18489.037730295564,5.570888176345207,0.0,0.02653088035693197,0.09455896453482764,11550,5000,0.25926511418520753,1037684.9475591278,4002408.6959028803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524083.30684804433,1703160.8511424828,1179077.5442944386,0.30771216147699054
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18483.46809911479,5.569631180773227,0.0,0.02651229331669118,0.0946429543431351,11550,5000,0.259245602284717,1037372.3793440128,4001504.250030504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523925.4441131378,1702801.4607705253,1178876.0166573874,0.3076843990232773
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18477.89972464646,5.568374468329718,0.0,0.026493716148756136,0.09472687770805953,11550,5000,0.25922608503703987,1037059.8816556879,4000600.0225922717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523767.6169978222,1702442.1387008685,1178674.5217030463,0.3076566334275
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18472.332606607397,5.567118039064981,0.0,0.026475148850027642,0.09481073465836269,11550,5000,0.25920656243188317,1036747.4544782678,3999696.013679107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523609.82549407467,1702082.8848884231,1178473.0593943484,0.30762886469444695
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18466.76674471437,5.565861893029293,0.0,0.02645659141740611,0.09489452522280785,11550,5000,0.25918703445896696,1036435.0977958642,3998792.223381632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523452.06959387084,1701723.6992883226,1178271.6296944518,0.30760109282886733
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18461.202138684097,5.564606030272987,0.0,0.026438043847792712,0.09497824943015518,11550,5000,0.25916750110804665,1036122.8115925854,3997888.6517898203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523294.34928918455,1701364.5818557201,1178070.2325665357,0.3075733178355074
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18455.63878823325,5.563350450846309,0.0,0.026419506138087304,0.095061907309171,11550,5000,0.25914796236890575,1035810.5958525378,3996985.2989931167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523136.6645719888,1701005.5325461908,1177868.867974202,0.30754553971903853
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18450.07669307845,5.5620951547994295,0.0,0.026400978285188587,0.09514549888862688,11550,5000,0.2591284182313354,1035498.4505598239,3996082.165080746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522979.0154342545,1700646.5513154548,1177667.5358812,0.3075177584841064
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18444.515852936267,5.560840142182828,0.0,0.02638246028599979,0.09522902419727416,11550,5000,0.259108868685184,1035186.3756985443,3995179.2501409533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522821.4018679517,1700287.638119331,1177466.2362513796,0.3074899741353401
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18438.95626752322,5.559585413046574,0.0,0.026363952137418052,0.095312483263892,11550,5000,0.2590893137203011,1034874.3712527968,3994276.55426187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522663.82386504894,1699928.7929139938,1177264.9690489448,0.30746218667730546
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18433.39793655578,5.5583309674412025,0.0,0.026345453836347312,0.09539587611722876,11550,5000,0.25906975332658233,1034562.4372066755,3993374.0775308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522506.2814175129,1699570.0156557444,1177063.7342382313,0.3074343961145458
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18427.840859750362,5.557076805416789,0.0,0.026326965379684722,0.09547920278606363,11550,5000,0.2590501874939371,1034250.5735442727,3992471.82003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522348.77451730944,1699211.3063010944,1176862.531783785,0.30740660245156765
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18422.285036823338,5.555822927023578,0.0,0.026308486764329838,0.09556246329916535,11550,5000,0.25903061621231305,1033938.7802496769,3991569.7818601276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522191.3031564025,1698852.66480683,1176661.3616504276,0.3073788056928285
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18416.730467491027,5.5545693323118766,0.0,0.026290017987183213,0.09564565768529797,11550,5000,0.25901103947168314,1033627.0573069747,3990667.9630926615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522033.8673267549,1698494.091129844,1176460.2238030892,0.3073510058427676
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18411.177151469696,5.553316021331914,0.0,0.026271559045144055,0.09572878597323196,11550,5000,0.2589914572620518,1033315.4047002493,3989766.3638176443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521876.4670203279,1698135.5852273272,1176259.1182069993,0.3073232029057709
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18405.62508847556,5.5520629941338555,0.0,0.026253109935110736,0.0958118481917417,11550,5000,0.25897186957344387,1033003.8224135812,3988864.98411992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521719.1022290814,1697777.1470565866,1176058.0448275052,0.3072953968862043
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18400.074278224794,5.550810250767928,0.0,0.02623467065398239,0.09589484436959816,11550,5000,0.2589522763959258,1032692.310431048,3987963.824083594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521561.7729449738,1697418.7765752638,1175857.00363029,0.3072675877883737
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18394.52472043351,5.549557791284238,0.0,0.02621624119865645,0.09597777453558015,11550,5000,0.2589326777195872,1032380.8687367252,3987062.883792321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521404.4791599622,1697060.4737410909,1175655.9945811287,0.3072397756165697
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18388.97641481778,5.54830561573283,0.0,0.02619782156602929,0.0960606387184715,11550,5000,0.25891307353454984,1032069.4973146841,3986162.1633291636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521247.2208660021,1696702.238512044,1175455.0176460422,0.307211960375039
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18383.429361093615,5.547053724163986,0.0,0.026179411753000828,0.09614343694703993,11550,5000,0.2588934638309557,1031758.1961489946,3985261.6627767803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521089.99805504776,1696344.0708463162,1175254.0727912684,0.3071841420679903
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18377.883558976988,5.54580211662766,0.0,0.026161011756466103,0.09622616925007557,11550,5000,0.2588738485989977,1031446.9652237227,3984361.3822169453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520932.8107190519,1695985.9707023415,1175053.1599832897,0.30715632069958887
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18372.339008183815,5.544550793173725,0.0,0.026142621573318918,0.09630883565637403,11550,5000,0.2588542278288846,1031135.8045229325,3983461.3217311017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520775.6588499659,1695627.9380386479,1174852.2791886819,0.3071284962739839
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18366.795708429963,5.5432997538524855,0.0,0.0261242412004594,0.09639143619470261,11550,5000,0.25883460151086324,1030824.7140306847,3982561.4814000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520618.54243973974,1695269.972814116,1174651.430374376,0.3071006687952615
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18361.25365943125,5.542048998713623,0.0,0.02610587063477851,0.09647397089386997,11550,5000,0.2588149696352124,1030513.6937310372,3981661.8613038426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520461.4614803218,1694912.074987769,1174450.613507447,0.3070728382674822
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18360.8523380704,0.4013213608515088,0.0,-0.0013377382068100266,0.033704925513387815,11550,5000,0.06447887653724585,2138.9712934882846,33173.20971392422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2885320647902,13299.739846367407,12219.451314302618,0.08122629047964816
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18360.445507508517,0.40683056188076455,0.0,-0.0013517430445919227,0.033866841910534434,11550,5000,0.0636264210206055,2138.9245420580264,33616.92372049864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2649202313264,13477.880373938602,12397.615453707276,0.08015095031709676
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18360.032944345377,0.4125631631389814,0.0,-0.001365867854011153,0.03403872446161082,11550,5000,0.0627629755138741,2138.8771488401107,34078.64479540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.240984262682,13663.254737211668,12583.013752948986,0.0790617612742491
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18359.614360001335,0.41858434404336653,0.0,-0.0013802779597240442,0.034225290411056736,11550,5000,0.061887756196065805,2138.829087810125,34559.80987635306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2167110152147,13856.438815321182,12776.222104305967,0.07795774407929475
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18359.189561083756,0.42479891757841065,0.0,-0.0013947072377929312,0.034418876027509426,11550,5000,0.06100873784763509,2138.7803253503516,35056.950869755754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1920835102785,14056.040023775526,12975.847940265247,0.07684896184723108
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18358.758429633028,0.43113145072832065,0.0,-0.0014090366109284812,0.03461428071696911,11550,5000,0.060139853746954866,2138.7308389313985,35562.62121837454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1670903693932,14259.07096611509,13178.903875745696,0.07575297808225206
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18358.320845734514,0.4375838985131246,0.0,-0.0014233728026656037,0.03481240621961583,11550,5000,0.059292177994574674,2138.680614812067,36070.19824786601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1417246525589,14462.873713032015,13382.731988379457,0.07468375553049869
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18357.87674651577,0.4440992187446977,0.0,-0.001437514374520716,0.035008564076867504,11550,5000,0.05846721856608693,2138.629639022751,36578.26883975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1159793044196,14666.874962329763,13586.758983025342,0.07364322543681441
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18357.426026680416,0.45071983535309185,0.0,-0.0014515350262199475,0.03520563173682899,11550,5000,0.057662080636927765,2138.577904239297,37088.115458492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0898506259075,14871.579192016075,13791.489341390168,0.07262778462732204
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18356.96862236721,0.45740431320465524,0.0,-0.001465331890475162,0.03540061129775279,11550,5000,0.05688056344304124,2138.5253981954884,37596.7688916611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0633324219639,15075.787965801317,13995.724633379354,0.07164224748132797
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18356.504466169285,0.4641561979266384,0.0,-0.001479035431975468,0.035594716348504134,11550,5000,0.05613440269733368,2138.4721134519204,38095.570821019806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0364209353133,15276.024523813145,14195.98810287783,0.07070140658989454
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18356.033570392672,0.4708957766111689,0.0,-0.0014924275800298548,0.03578216150588389,11550,5000,0.055432636771844325,2138.418042155681,38576.877570468365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.009112199839,15469.217376122115,14389.208263922277,0.06981666143414036
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18355.555900057832,0.477670334838497,0.0,-0.0015055433436808334,0.03596581120945188,11550,5000,0.05477401584886227,2138.3631857410073,39039.73722944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.9814069399026,15654.973914930837,14574.992507990934,0.06898647118855157
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18355.071310492,0.48458956583443225,0.0,-0.0015186100379249764,0.03615308575079039,11550,5000,0.054152441259779645,2138.3075401324313,39486.8170370115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.9533030971875,15834.350929459024,14754.397626361837,0.06820319367104515
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18354.5797252638,0.4915852281981412,0.0,-0.001531404667509209,0.036338791329099986,11550,5000,0.05356791180778113,2138.25108847674,39916.640696196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.9247921599697,16006.744366804383,14926.819574644414,0.06746686068152458
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18354.08103328134,0.4986919824593893,0.0,-0.0015439862960993011,0.036525162344535504,11550,5000,0.05303123046502841,2138.1938218700234,40319.52121646623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.895869631325,16168.258400937984,15088.362531306659,0.06679110655286633
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18353.57504489429,0.5059883870535601,0.0,-0.0015563247468402144,0.03671596982274959,11550,5000,0.05255797802686604,2138.1357273706235,40681.46849708856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8665289750625,16313.271432986223,15233.40490401116,0.06619558397045489
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18353.06136912284,0.5136757714493673,0.0,-0.0015686615188299025,0.03692299290777472,11550,5000,0.0521566764448322,2138.076782885939,40993.34790144176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8367590333025,16438.105481438175,15358.268722404871,0.06569107128875945
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18352.539588648684,0.521780474154346,0.0,-0.0015807650273377087,0.0371456292977391,11550,5000,0.051825432715346106,2138.0169428691734,41254.203406507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8065368026128,16542.351943740898,15462.545406938285,0.06527527285569434
