,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18923.744692879365,5.253497501689682,0.0,0.03968641291910789,0.024087706579020148,11550,5000,0.2969864895846167,1778815.3996687548,5989549.9022757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898391.6159943206,2490380.287194631,1591988.6712003106,0.36074475075705914
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18918.49242905117,5.252263828195664,0.0,0.03967010112175222,0.024087719537405555,11550,5000,0.2969739227508983,1778321.712566873,5988140.965691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898142.2790741783,2489823.980644044,1591681.701569866,0.36072521031862476
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18913.24139861946,5.251030431711953,0.0,0.03965379627070805,0.024087729830450367,11550,5000,0.29696135383884914,1777828.1413970338,5986732.342154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897893.0007055727,2489267.7929557357,1591374.7922501632,0.36070566744424953
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18907.991601307247,5.249797312212753,0.0,0.03963749836342223,0.02408773745994841,11550,5000,0.2969487828455735,1777334.6861332045,5985324.031644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897643.7808753558,2488711.724035874,1591067.9431605183,0.36068612214341644
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18902.74303683757,5.248564469674146,0.0,0.03962120739736735,0.02408774242769283,11550,5000,0.29693620976805324,1776841.3467493565,5983916.034145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897394.619570382,2488155.7737911628,1590761.1542207808,0.3606665744255378
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18897.4957049335,5.2473319040740165,0.0,0.03960492337004041,0.02408774473547623,11550,5000,0.2969236346031436,1776348.1232194626,5982508.349642357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897145.5167775063,2487599.9421288096,1590454.4253513035,0.3606470242999594
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18892.249605318106,5.246099615391872,0.0,0.03958864627896064,0.024087744385090554,11550,5000,0.29691105734761203,1775855.0155174988,5981100.978123547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896896.4724835852,2487044.228956557,1590147.7564729715,0.3606274717759561
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18887.0047377145,5.2448676036091015,0.0,0.03957237612167282,0.024087741378327227,11550,5000,0.2968984779981011,1775362.0236174415,5979693.919578788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896647.4866754755,2486488.634182462,1589841.1475069867,0.36060791686276344
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18881.76110184579,5.243635868708799,0.0,0.03955611289574494,0.024087735716977077,11550,5000,0.2968858965511329,1774869.1474932702,5978287.174000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896398.5593400354,2485933.157715127,1589534.5983750916,0.36058835956954455
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18876.518697435113,5.242404410675836,0.0,0.03953985659876911,0.02408772740283044,11550,5000,0.29687331300313885,1774376.387118965,5976880.741382788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896149.6904641237,2485377.7994637466,1589228.1089996228,0.3605687999053826
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18871.277524205616,5.2411732294968125,0.0,0.03952360722836092,0.02408771643767711,11550,5000,0.2968607273504297,1773883.742468508,5975474.621722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895900.8800346,2484822.5593379554,1588921.6793033555,0.36054923787930343
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18866.037581880457,5.239942325160185,0.0,0.03950736478216113,0.024087702823306377,11550,5000,0.29684813958918055,1773391.2135158824,5974068.815018164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895652.1280383244,2484267.437247691,1588615.3092093668,0.36052967350029486
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18860.7988701828,5.238711697655909,0.0,0.03949112925783084,0.024087686561507074,11550,5000,0.2968355497155006,1772898.8002350726,5972663.321270959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895403.4344621579,2483712.433103694,1588308.998641536,0.3605101067772346
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18855.561388835824,5.237481346975902,0.0,0.03947490065305763,0.024087667654067575,11550,5000,0.2968229577253471,1772406.5026000633,5971258.140484155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895154.7992929613,2483157.54681684,1588002.7475238787,0.3604905377189862
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18850.324999041208,5.2363897946150955,0.0,0.03945972281833222,0.024088283325232933,11550,5000,0.29681036361458585,1771914.3205848413,5969853.272663037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894906.2225175967,2482602.778298724,1587696.5557811272,0.3604709663343152
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18845.089977597676,5.2350214435309965,0.0,0.03944246376413469,0.0240876219087442,11550,5000,0.2967977670456776,1771422.2411461065,5968448.680658308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894657.6975485387,2482048.1127883275,1587390.4152397888,0.360451392114024
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18839.856185674376,5.233791923299435,0.0,0.03942625590456861,0.024087595075040137,11550,5000,0.296785168680786,1770930.2902954754,5967044.438801588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894409.2375229674,2481493.5795473945,1587084.3420244271,0.3604318161025026
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18834.6236229945,5.232562679876787,0.0,0.03941005495553936,0.024087565602845164,11550,5000,0.2967725681822129,1770438.4549865918,5965640.5099395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894160.835851814,2480939.163812638,1586778.3279608237,0.3604122377905038
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18829.392289281237,5.2313337132635,0.0,0.03939386091484976,0.024087533493945636,11550,5000,0.2967599655453545,1769946.7351934423,5964236.894086502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893912.4925219406,2480384.865497556,1586472.3729756153,0.3603926571865391
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18824.162184257777,5.230105023461776,0.0,0.03937767378032611,0.02408749875012755,11550,5000,0.29674736076552827,1769455.130890015,5962833.591258562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893664.2075202096,2479830.6845161547,1586166.476995945,0.3603730742990522
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18818.9333076473,5.228876610475468,0.0,0.03936149354981706,0.02408746137317656,11550,5000,0.29673475383793757,1768963.642050297,5961430.601473871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893415.9808334834,2479276.6207827814,1585860.639949298,0.3603534891364423
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18813.705659172992,5.227648474310248,0.0,0.039345320221195544,0.02408742136487806,11550,5000,0.29672214475766595,1768472.2686482747,5960027.924752945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893167.8124486236,2478722.674212434,1585554.8617638103,0.36033390170701945
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18808.47923855802,5.226420614973346,0.0,0.03932915379235551,0.024087378727017092,11550,5000,0.2967095335196828,1767981.010657935,5958625.561118522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892919.7023524924,2478168.844720274,1585249.142367782,0.3603143120190753
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18803.254045525544,5.225193032473774,0.0,0.03931299426121479,0.02408733346137846,11550,5000,0.29669692011885257,1767489.8680532626,5957223.510595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892671.6505319508,2477615.1322224606,1584943.4816905097,0.3602947200807617
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18798.030079798722,5.223965726822152,0.0,0.03929684162571273,0.0240872855697467,11550,5000,0.2966843045499436,1766998.8408082426,5955821.773210074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892423.6569738599,2477061.5366351693,1584637.8796613095,0.36027512590023286
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18792.80734110069,5.222738698030949,0.0,0.03928069588381343,0.024087235053906104,11550,5000,0.29667168680758643,1766507.9288968593,5954420.34899195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892175.7216650804,2476508.0578751853,1584332.3362101049,0.3602555294855599
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18787.585829154577,5.221511946114077,0.0,0.03926455703350034,0.024087181915640726,11550,5000,0.2966590668863333,1766017.1322930949,5953019.237971765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891927.8445924722,2475954.6958599994,1584026.8512675273,0.36023593084471583
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18782.36554368349,5.220285471087347,0.0,0.03924842507278216,0.02408712615673447,11550,5000,0.2966464447806073,1765526.4509709303,5951618.440182797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891680.025742894,2475401.4505072925,1583721.4247643985,0.360216329985651
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18777.14648441052,5.219059272968128,0.0,0.03923229999968848,0.024087067778970992,11550,5000,0.2966338204847205,1765035.884904346,5950217.955660462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891432.265103205,2474848.32173535,1583416.056632145,0.36019672691623283
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18771.928651058744,5.217833351775455,0.0,0.03921618181227111,0.024087006784133825,11550,5000,0.296621193992888,1764545.43406732,5948817.784442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891184.5626602627,2474295.3094629054,1583110.746802643,0.360177121644268
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18766.29519242095,5.633458637796141,0.0,0.02746329019865509,0.09031805454626539,11550,5000,0.26022444229455144,1053244.6617119622,4047447.090000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531941.7483393749,1721036.0350104843,1189094.2866711095,0.30908228387916026
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18760.663004731,5.6321876899508245,0.0,0.027444210619036517,0.09040536912243728,11550,5000,0.2602051817281744,1052928.5828290978,4046531.9554206594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531782.1125399483,1720673.2030259036,1188891.0904859551,0.3090546837161052
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18755.03208770818,5.6309170228207455,0.0,0.027425141066217264,0.090492615826831,11550,5000,0.26018591634980426,1052612.57525585,4045617.034246681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531622.5127554799,1720310.4418353606,1188687.9290798807,0.3090270801288073
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18749.40244107173,5.6296466364522475,0.0,0.027406081537040532,0.09057979468846476,11550,5000,0.26016664614827784,1052296.6389764687,4044702.32658774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531462.9489780145,1719947.7513836303,1188484.8024056158,0.30899947312380477
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18743.774064540838,5.62837653089151,0.0,0.02738703202834708,0.090666905736368,11550,5000,0.26014737111241754,1051980.773975201,4043787.832553604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531303.4211995965,1719585.1316155875,1188281.710415991,0.3089718627076203
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18738.14695783465,5.62710670618512,0.0,0.02736799253698374,0.09075394899954232,11550,5000,0.26012809123108765,1051664.980236291,4042873.552253274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531143.9294122682,1719222.582476419,1188078.6530641508,0.3089442488867223
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18732.52112067227,5.625837162379572,0.0,0.027348963059796044,0.09084092450699527,11550,5000,0.26010880649312274,1051349.2577439814,4041959.4857961065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530984.4736080715,1718860.1039112795,1187875.6303032078,0.30891663166758726
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18726.89655277275,5.62456789952169,0.0,0.0273299435936344,0.09092783228771201,11550,5000,0.2600895168874143,1051033.606482511,4041045.633290461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530825.0537790459,1718497.69586596,1187672.642086914,0.3088890110565789
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18721.27325385509,5.623298917658279,0.0,0.0273109341353489,0.09101467237067933,11550,5000,0.26007022240282535,1050718.0264361168,4040131.9948450276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530665.6699172307,1718135.3582860488,1187469.688368818,0.3088613870600999
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18715.651223638255,5.62203021683645,0.0,0.02729193468179428,0.09110144478486275,11550,5000,0.2600509230282514,1050402.517589033,4039218.570567887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530506.3220146633,1717773.0911174181,1187266.7691027548,0.3088337596845034
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18710.03046184115,5.620761797103366,0.0,0.02727294522982603,0.09118814955922429,11550,5000,0.2600316187525994,1050087.0799254912,4038305.3605668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530347.0100633794,1717410.8943062965,1187063.8842429172,0.30880612893608045
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18704.410968182645,5.619493658506284,0.0,0.027253965776300987,0.09127478672272002,11550,5000,0.26001230956476673,1049771.7134297197,4037392.364949672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530187.734055414,1717048.7677989728,1186861.033743559,0.30877849482111325
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18698.792742381553,5.618225801092714,0.0,0.027234996318079838,0.0913613563042883,11550,5000,0.259992995453699,1049456.4180859453,4036479.5838233964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530028.4939828006,1716686.7115419777,1186658.217559177,0.3087508573458425
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18693.175784156643,5.61695822491006,0.0,0.02721603685202163,0.09144785833287522,11550,5000,0.2599736764083143,1049141.1938783913,4035567.0172952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529869.2898375713,1716324.7254821043,1186455.435644533,0.3087232165164634
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18687.56009322664,5.615690930006157,0.0,0.027197087374991876,0.0915342928373972,11550,5000,0.25995435241758547,1048826.0407912785,4034654.6654716725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529710.1216117569,1715962.8095661697,1186252.687954413,0.3086955723391688
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18681.94566931021,5.614423916428619,0.0,0.027178147883852692,0.09162065984678643,11550,5000,0.25993502347045905,1048510.9588088248,4033742.528459176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529550.9892973863,1715600.9637414415,1186049.9744440555,0.30866792482007194
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18676.332512125984,5.613157184225644,0.0,0.02715921837547498,0.09170695938993498,11550,5000,0.25991568955591665,1048195.947915246,4032830.606363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529391.8928864879,1715239.187955237,1185847.2950687492,0.3086402739652795
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18670.72062139254,5.611890733445038,0.0,0.027140298846723743,0.09179319149576186,11550,5000,0.2598963506629568,1047881.008094755,4031918.8992910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529232.8323710884,1714877.482154985,1185644.6497838965,0.30861261978087956
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18665.109996828403,5.610624564134979,0.0,0.027121389294469504,0.09187935619316116,11550,5000,0.25987700678057035,1047566.1393315615,4031007.407346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529073.8077432129,1714515.8462886403,1185442.0385454274,0.30858496227286714
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18659.500638152058,5.609358676343796,0.0,0.027102489715585036,0.09196545351101666,11550,5000,0.25985765789778775,1047251.3416098733,4030096.1306354827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528914.8189948855,1714154.2803040477,1185239.4613091622,0.3085573014472591
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18653.892545081937,5.608093070119836,0.0,0.027083600106943353,0.09205148347821115,11550,5000,0.2598383040036495,1046936.6149138953,4029185.0692621158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528755.8661181289,1713792.784149289,1185036.91803116,0.3085296373100313
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18648.285717336425,5.6068277455115325,0.0,0.027064720465418718,0.09213744612362194,11550,5000,0.25981894508719217,1046621.9592278288,4028274.223331154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528596.949104964,1713431.357772902,1184834.4086679379,0.308501969867079
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18642.680154633857,5.605562702567409,0.0,0.02704585078788674,0.09222334147612013,11550,5000,0.2597995811374884,1046307.3745358735,4027363.5929465094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528438.0679474109,1713070.0011233483,1184631.9331759373,0.30847429912431296
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18637.07585669252,5.604297941336149,0.0,0.027026991071225366,0.09230916956456647,11550,5000,0.25978021214362973,1045992.8608222259,4026453.178211693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528279.2226374878,1712708.7141493745,1184429.4915118867,0.3084466250875943
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18631.472823230655,5.603033461866568,0.0,0.02700814131231448,0.09239493041781288,11550,5000,0.25976083809469785,1045678.4180710799,4025542.979230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528120.413167212,1712347.496799984,1184227.083632772,0.30841894776273954
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18625.871053966446,5.60176926420755,0.0,0.02698930150803495,0.09248062406470713,11550,5000,0.25974145897981277,1045364.0462666266,4024632.9961050726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527961.6395285993,1711986.349024384,1184024.7094957847,0.30839126715553006
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18620.27054861804,5.600505348407995,0.0,0.026970471655267867,0.09256625053409571,11550,5000,0.2597220747881165,1045049.745393054,4023723.228938528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527802.9017136636,1711625.2707719333,1183822.3690582698,0.3083635832717213
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18614.67130690352,5.599241714516682,0.0,0.0269516517508925,0.09265180985483391,11550,5000,0.259702685508738,1044735.5154345479,4022813.6778331334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527644.1997144182,1711264.2619922666,1183620.0622778484,0.308335896117021
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18609.073328540937,5.597978362583193,0.0,0.026932841791800003,0.0927373020557229,11550,5000,0.25968329113086286,1044421.3563752912,4021904.3428904074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527485.5335228743,1710903.3226351328,1183417.7891122582,0.30830820569711753
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18603.47661324828,5.5967152926563575,0.0,0.026914041774870303,0.09282272716561511,11550,5000,0.25966389164366205,1044107.2681994638,4020995.2242119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527326.9031310424,1710542.452650498,1183215.5495194555,0.3082805120176617
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18603.075242472507,0.4013707757747313,0.0,-0.0013378066178226108,0.033708278693906406,11550,5000,0.06448861693414724,2167.188753714552,33605.75643803283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.539774603309,13473.559260564885,12379.019485961575,0.08123612725012203
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18602.66836231856,0.40688015394706467,0.0,-0.00135180976030085,0.033870166889596896,11550,5000,0.06363610976354882,2167.1419965275563,34055.22437779359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.5161598624022,13654.018526144335,12559.502366281933,0.08016073493430913
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18602.255749394884,0.4126129236754847,0.0,-0.0013659327280844701,0.03404201997224283,11550,5000,0.0627726111822783,2167.0945975328796,34522.93216288388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.492220976202,13841.80555245986,12747.313331483658,0.07907149228676291
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18601.837115121274,0.4186342736092557,0.0,-0.0013803408523742238,0.03422855578703204,11550,5000,0.06189733682443399,2167.0465307058766,35010.33553111504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4679448009479,14037.503767422779,12943.03582262183,0.07796741948813647
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18601.41226611386,0.42484900741503007,0.0,-0.0013947680155961975,0.03442211016663839,11550,5000,0.06101826178368859,2166.9977624297608,35513.92155535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.443314358465,14239.702512182836,13145.25919782437,0.07685857997539693
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18600.981084432435,0.4311816814250724,0.0,-0.0014090951645314418,0.034617482158486576,11550,5000,0.06014932085361105,2166.948270175373,36026.14691941748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4183182703905,14445.375456294885,13350.957138024496,0.07576253878492815
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18600.543450182737,0.4376342496992004,0.0,-0.001423429051259068,0.0348155737113098,11550,5000,0.05930158916507523,2166.8980402045418,36540.30306291865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.3929495982534,14651.830084332014,13557.43713473376,0.07469325970197718
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18600.09930051254,0.44414967019980206,0.0,-0.0014375682394920293,0.03501169642326085,11550,5000,0.05847657326991729,2166.847058549756,37054.95957411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.3672012877557,14858.485966967453,13764.118765679697,0.07365267253478525
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18599.648530130373,0.4507703821655513,0.0,-0.0014515864357791098,0.03520872864381179,11550,5000,0.057671375628768326,2166.7953178889584,37571.417263161165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.341069640888,15065.85469901588,13971.513629374991,0.07263717137218718
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18599.191075182927,0.45745494744462467,0.0,-0.0014653807805755361,0.03540367238153446,11550,5000,0.05688979456890749,2166.742805956863,38086.6695402179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.314548463062,15272.72261284723,14178.408064384168,0.07165156967772975
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18598.72686827867,0.464206904257148,0.0,-0.0014790817615566395,0.03559774101967708,11550,5000,0.056143567122231425,2166.6895153145306,38591.946083464594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.2876339972377,15475.567796329728,14381.28016233249,0.07071066137274556
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18598.25592175101,0.4709465276605367,0.0,-0.001492471308941997,0.035785148565889074,11550,5000,0.0554417323195358,2166.635438111378,39079.504688346984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.2603222784737,15671.278982109197,14577.018659830725,0.06982584660305736
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18597.77820063645,0.4777211145600832,0.0,-0.0015055844211884725,0.03596875999930784,11550,5000,0.05478303839614419,2166.5805757844355,39548.382842834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.232614032543,15859.459013575588,14765.226399543044,0.0689955825791969
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18597.293560266276,0.4846403701754899,0.0,-0.0015186484021841782,0.036155996169199435,11550,5000,0.05416138364328317,2166.5249242600985,40001.28465198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.2045072020699,16041.179164708677,14946.974657506607,0.06821222404954927
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18596.801924237847,0.4916360284294707,0.0,-0.0015314402417920937,0.03634166190507413,11550,5000,0.053576765123600406,2166.468466686085,40436.71658204989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1759932758005,16215.828136579581,15121.652143303781,0.06747580105437624
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18596.30318150708,0.4987427307670586,0.0,-0.0015440189894380472,0.03652799056418171,11550,5000,0.053039986111537867,2166.411194161745,40844.86729702371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.147067758457,16379.459816130122,15285.312748371665,0.06679994823034187
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18595.79714247611,0.5060390309717572,0.0,-0.0015563544231677812,0.03671875267216148,11550,5000,0.05256662844936898,2166.353093750542,41211.566304601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1177241164353,16526.379779551644,15432.262055435209,0.06620431931923801
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18595.283416216433,0.5137262596764851,0.0,-0.0015686879861148701,0.036925727107464515,11550,5000,0.05216521313197339,2166.2941433661617,41527.56239844412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.087951195031,16652.86278775748,15558.77483656245,0.06569969170702354
