,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19335.24678171968,5.350113829827255,0.0,0.040974088994009845,0.02407841982561519,11550,5000,0.297955719202593,1817494.5789826084,6099881.498655896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917926.5550417214,2533935.602237218,1616009.0471954965,0.36225330834425384
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19329.89792329272,5.348858426961622,0.0,0.040957228137982776,0.024078645243317143,11550,5000,0.2979433139574726,1816991.8125511915,6098448.018237934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917672.6326016119,2533369.744225748,1615697.1116241359,0.3622339907916096
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19324.550319984028,5.347603308692542,0.0,0.040940374504592564,0.02407886785287979,11550,5000,0.2979309065170949,1816489.164093791,6097014.859348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917418.7697443389,2532804.0137891797,1615385.244044841,0.3622146698874827
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19319.203971509178,5.34634847485088,0.0,0.04092352808925597,0.024079087656207844,11550,5000,0.29791849688716227,1815986.6335836635,6095582.02178858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917164.9664563957,2532238.41079823,1615073.4443418344,0.362195345645705
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19313.85887758391,5.3450939252692375,0.0,0.04090668888741544,0.02407930465520376,11550,5000,0.2979060850732714,1815484.2209940795,6094149.505363587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916911.2227242825,2531672.935123876,1614761.7123995938,0.3621760180800833
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19308.515037924128,5.343839659782185,0.0,0.04088985689454214,0.02407951885176783,11550,5000,0.29789367108094417,1814981.9262983263,6092717.309879189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916657.5385345083,2531107.5866376506,1614450.0481031423,0.3621566872043577
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19303.1724522459,5.342585678226105,0.0,0.040873032106133834,0.0240797302477981,11550,5000,0.29788125491558787,1814479.7494697077,6091285.4351439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916403.9138735897,2530542.365211361,1614138.4513377713,0.36213735303224137
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19297.831120265462,5.341331980439429,0.0,0.04085621451771816,0.024079938845190454,11550,5000,0.2978688365824664,1813977.6904815405,6089853.880969292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916150.3487280508,2529977.2707172222,1613826.9219891713,0.3621180155774015
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19292.4910416992,5.340078566262318,0.0,0.04083940412484814,0.024080144645838655,11550,5000,0.29785641608678004,1813475.7493071589,6088422.647168377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915896.8430844237,2529412.303028059,1613515.4599436354,0.3620986748534304
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19287.15221626366,5.338825435536729,0.0,0.04082260092310313,0.024080347651634353,11550,5000,0.29784399343359796,1812973.9259199107,6086991.733556981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915643.3969292478,2528847.462016912,1613204.0650876642,0.3620793308739016
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19281.814643675556,5.337572588106736,0.0,0.040805804908093136,0.024080547864467013,11550,5000,0.29783156862790244,1812472.2202931596,6085561.1399528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915390.0102490705,2528282.7475574026,1612892.7373083322,0.36205998365231784
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19276.478323651736,5.336320023818205,0.0,0.04078901607545432,0.024080745286224094,11550,5000,0.2978191416745409,1811970.6324002834,6084130.866176558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915136.6830304462,2527718.1595235146,1612581.4764930685,0.36204063320214197
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19271.143255909217,5.335067742518696,0.0,0.04077223442084781,0.024080939918790976,11550,5000,0.2978067125782859,1811469.162214674,6082700.91205041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914883.4152599364,2527153.6977896597,1612270.2825297234,0.3620212795367874
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19265.809440165158,5.333815744057858,0.0,0.040755459939964836,0.024081131764050984,11550,5000,0.2977942813437719,1810967.8097097385,6081271.27739961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914630.2069241103,2526589.362230597,1611959.1553064869,0.36200192266962994
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19260.47673506748,5.33270509767761,0.0,0.04073977034320346,0.024081957879011566,11550,5000,0.29778184797554985,1810466.574858897,6079841.962051192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914377.0580095439,2526025.1527217543,1611648.0947122104,0.36198256261396144
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19255.145422505528,5.331312561954019,0.0,0.04072193203893271,0.02408150710506516,11550,5000,0.2977694121490106,1809965.4443788668,6078412.928031435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914123.9618075085,2525461.0542162065,1611337.0924086978,0.3619631988707159
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19249.815361094395,5.33006141113294,0.0,0.04070517905382471,0.024081690599610843,11550,5000,0.2977569745264884,1809464.444759644,6076984.250787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913870.9316967899,2524897.0964384987,1611026.164741709,0.361943832477709
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19244.48655055183,5.328810542567661,0.0,0.040688433225474545,0.024081871314363026,11550,5000,0.29774453478322765,1808963.5627148605,6075555.892341981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913617.9609671013,2524333.264339356,1610715.3033722548,0.3619244629358416
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19239.15899059571,5.327559956117225,0.0,0.04067169454970975,0.02408204925119515,11550,5000,0.2977320929233393,1808462.7982179918,6074127.852530962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913365.0496050464,2523769.5577957775,1610404.5081907308,0.361905090258227
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19233.83268094407,5.326309651642329,0.0,0.04065496302238202,0.024082224411978742,11550,5000,0.29771964895081565,1807962.1512425265,6072700.131193586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913112.1975972356,2523205.9766852795,1610093.779088044,0.3618857144579158
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19228.507621315064,5.3250596290058185,0.0,0.04063823863937379,0.024082396798583445,11550,5000,0.29770720286954355,1807461.621761967,6071272.72817112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912859.4049302863,2522642.520885735,1609783.1159554487,0.3618663355479193
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19223.183811426992,5.323809888072205,0.0,0.0406215213965918,0.02408256641287703,11550,5000,0.2976947546832949,1806961.2097498279,6069845.643307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912606.6715908222,2522079.1902754568,1609472.5186846347,0.36184695354119667
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19217.861250998285,5.322560428708037,0.0,0.04060481128997199,0.02408273325672541,11550,5000,0.29768230439575205,1806460.9151796363,6068418.876447715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912353.9975654728,2521515.9847332137,1609161.9871677407,0.3618275684506531
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19212.539939747505,5.321311250781652,0.0,0.040588108315476164,0.024082897331992682,11550,5000,0.2976698520104788,1805960.7380249328,6066992.427440579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912101.3828408752,2520952.9041382917,1608851.5212974166,0.3618081802891309
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19207.21987739334,5.320062354163254,0.0,0.040571412469093036,0.024083058640541107,11550,5000,0.2976573975309278,1805460.6782592696,6065566.2961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911848.8274036715,2520389.9483702965,1608541.1209666252,0.3617887890694374
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19201.901063654615,5.318813738725024,0.0,0.04055472374683963,0.024083217184231186,11550,5000,0.2976449409604299,1804960.7358562115,6064140.482388276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911596.3312405109,2519827.117309465,1608230.786068954,0.36176939480430076
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19196.583498250275,5.3175654043408604,0.0,0.04053804214475785,0.024083372964921655,11550,5000,0.2976324823022217,1804460.910789335,6062714.986051324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911343.894338048,2519264.410836168,1607920.5164981203,0.36174999750644043
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19191.267180899387,5.316317350886648,0.0,0.0405213676589179,0.024083525984469507,11550,5000,0.2976200215594326,1803961.2030322284,6061289.806982929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911091.5166829437,2518701.8288314594,1607610.3121485156,0.3617305971884892
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19185.95211132115,5.315069578240118,0.0,0.04050470028541662,0.02408367624473,11550,5000,0.29760755873506084,1803461.6125584922,6059864.94504324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910839.1982618647,2518139.3711769655,1607300.1729151008,0.3617111938630081
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19180.638289234867,5.3138220862808465,0.0,0.04048804002037725,0.02408382374755669,11550,5000,0.29759509383201505,1802962.1393417378,6058440.400094313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910586.9390614837,2517577.037754442,1606990.0986929582,0.36169178754255066
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19174.912645466477,5.725643768388569,0.0,0.02886268751788936,0.08385529147440139,11550,5000,0.261598434231586,1076176.3088858367,4113848.433561827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543523.3883261802,1747333.244600667,1203809.8562744868,0.3110588034684799
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19169.18829273694,5.724352729537463,0.0,0.02884287796182678,0.08394756692198917,11550,5000,0.2615794904089589,1075855.057732265,4112918.241603157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543361.1402688207,1746965.161109109,1203604.0208402881,0.31103146895262235
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19163.465230768277,5.723061968661901,0.0,0.028823078668942584,0.08403977236640879,11550,5000,0.26156054258004624,1075533.8790155642,4111988.2548279045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543198.9287957395,1746597.152885959,1203398.2240902195,0.3110041304591585
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19157.743459282487,5.721771485789714,0.0,0.028803289635788775,0.08413190783806139,11550,5000,0.2615415907339045,1075212.7727201385,4111058.473350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543036.7538990598,1746229.2198628765,1203192.4659638165,0.3109767879967683
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19152.022978001536,5.720481280949225,0.0,0.02878351085892527,0.08422397336731002,11550,5000,0.2615226348595999,1074891.7388303892,4110128.8972843657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542874.6155709036,1745861.361971511,1202986.7464006075,0.310949441574137
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19146.303786647368,5.719191354169056,0.0,0.02876374233491679,0.08431596898449424,11550,5000,0.2615036749461878,1074570.7773307168,4109199.526744096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542712.5138033923,1745493.5791436802,1202781.065340288,0.31092209119992353
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19140.58588494189,5.717901705478095,0.0,0.028743984060332465,0.08440789471993215,11550,5000,0.26148471098269876,1074249.8882055206,4108270.361843828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542550.4485886467,1745125.871311477,1202575.4227228302,0.31089473688274155
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19134.869272606986,5.716612334905731,0.0,0.028724236031749433,0.08449975060390322,11550,5000,0.26146574295814723,1073929.071439197,4107341.402698023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542388.4199187864,1744758.2384071362,1202369.8184883497,0.31086737863118263
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19129.153949364503,5.715323242481541,0.0,0.028704498245747938,0.0845915366666715,11550,5000,0.26144677086152635,1073608.327016142,4106412.649421369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542226.4277859303,1744390.6803629205,1202164.25257699,0.31084001645383713
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19123.43991493627,5.7140344282352755,0.0,0.0286847706989112,0.08468325293848634,11550,5000,0.26142779468183475,1073287.6549207491,4105484.102128358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542064.4721821966,1744023.197111354,1201958.7249291574,0.31081265035925226
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19117.727169044072,5.712745892197488,0.0,0.028665053387835034,0.08477489944953714,11550,5000,0.2614088144080446,1072967.0551374103,4104555.7609337857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541902.5530997022,1743655.7885852566,1201753.2354855544,0.310785280355926
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19112.015711409673,5.711457634398768,0.0,0.028645346309116033,0.08486647623000912,11550,5000,0.261389830029114,1072646.5276505167,4103627.625952562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541740.670530564,1743288.4547173213,1201547.7841867572,0.31075790645238266
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19106.305541754802,5.7101696548698495,0.0,0.028625649459353277,0.08495798331007448,11550,5000,0.26137084153399587,1072326.0724444564,4102699.6972995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541578.8244668972,1742921.1954406342,1201342.3709737372,0.31073052865707945
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.59665980116,5.708881953642251,0.0,0.028605962835158105,0.08504942071984797,11550,5000,0.2613518489116286,1072005.6895036164,4101771.975089779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541417.0149008164,1742554.0106885037,1201136.9957876874,0.31070314697843776
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.88906527041,5.707594530747338,0.0,0.02858628643313978,0.08514078848945261,11550,5000,0.2613328521509183,1071685.3788123822,4100844.459438608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541255.2418244354,1742186.9003941705,1200931.6585697352,0.3106757614248943
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19089.182757884195,5.706307386217261,0.0,0.0285666202499198,0.0852320866489541,11550,5000,0.261313851240784,1071365.1403551374,4099917.1504611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541093.5052298674,1741819.864491175,1200726.3592613076,0.3106483720048359
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19083.47773736411,5.7050205200839885,0.0,0.028546964282117126,0.08532331522842856,11550,5000,0.26129484617012905,1071044.9741162634,4098990.048272541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540931.8051092239,1741452.902913217,1200521.097803993,0.310620978726624
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.774003431732,5.703733932380231,0.0,0.02852731852636232,0.08541447425789778,11550,5000,0.2612758369278351,1070724.8800801402,4098063.1529882974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540770.1414546162,1741086.0155942033,1200315.874139587,0.31059358159858663
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19072.071555808594,5.702447623138833,0.0,0.028507682979288167,0.0855055637673722,11550,5000,0.26125682350277946,1070404.858231146,4097136.464723794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540608.5142581546,1740719.2024682183,1200110.6882100636,0.3105661806290236
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19066.370394216203,5.70116159239295,0.0,0.02848805763753246,0.0855965837868381,11550,5000,0.26123780588382817,1070084.9085536562,4096209.9835944893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540446.9235119476,1740352.4634694257,1199905.539957478,0.3105387758262234
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.670518376028,5.699875840175999,0.0,0.028468442497737216,0.08568753434626153,11550,5000,0.2612187840598259,1069765.031032046,4095283.7097160746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540285.3692081041,1739985.798532254,1199700.42932415,0.3105113671984311
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.971928009505,5.698590366521771,0.0,0.028448837556550352,0.08577841547558028,11550,5000,0.2611997580196328,1069445.2256506877,4094357.6432038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540123.8513387311,1739619.2075912252,1199495.356252494,0.310483954753878
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19049.274622838042,5.697305171464278,0.0,0.028429242810623357,0.08586922720471477,11550,5000,0.2611807277520743,1069125.4923939514,4093431.7841736716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539962.3698959351,1739252.6905811322,1199290.3206851971,0.31045653850075045
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.578602583006,5.696020255038071,0.0,0.028409658256616167,0.0859599695635456,11550,5000,0.2611616932459811,1068805.8312462063,4092506.132741018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539800.9248718214,1738886.2474368503,1199085.322565029,0.31042911844722315
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.883866965727,5.694735617277739,0.0,0.02839008389118949,0.08605064258194889,11550,5000,0.26114265449016644,1068486.2421918188,4091580.6890216535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539639.5162584943,1738519.8780934932,1198880.361834999,0.31040169460143147
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19032.190415707508,5.69345125821816,0.0,0.028370519711008634,0.08614124628977905,11550,5000,0.2611236114734417,1068166.7252151538,4090655.4531312254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539478.1440480575,1738153.582486384,1198675.4384383266,0.31037426697147663
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.498248529613,5.692167177894733,0.0,0.028350965712747006,0.08623178071685181,11550,5000,0.26110456418459727,1067847.280300574,4089730.4251856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539316.8082326131,1737787.3605508727,1198470.5523182594,0.3103468355654581
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.80736515327,5.690883376342842,0.0,0.028331421893078038,0.0863222458929825,11550,5000,0.26108551261244045,1067527.9074324402,4088805.605300267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539155.5088042627,1737421.2122226208,1198265.703418358,0.31031940039142286
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19015.11776529967,5.689599853598424,0.0,0.02831188824868369,0.086412641847946,11550,5000,0.2610664567457426,1067208.6065951113,4087880.993591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538994.2457551067,1737055.137437498,1198060.8916823913,0.3102919614573838
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19009.429448689974,5.6883166096975915,0.0,0.028292364776248777,0.08650296861150354,11550,5000,0.2610473965732831,1066889.3777729445,4086956.590173999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538833.0190772447,1736689.136131346,1197856.1170541013,0.31026451877136213
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,19009.027995095676,0.40145359429908967,0.0,-0.0013379212202757626,0.03371389812423785,11550,5000,0.06450494161586852,2214.4797218381427,34330.38874797416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.424101938456,13764.776974320215,12646.35287238176,0.08125261339322865
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,19008.62103182629,0.4069632693868377,0.0,-0.0013519215210644885,0.03387573905748595,11550,5000,0.06365234787268997,2214.4329550035764,34789.49369523066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.4004823250386,13949.120293408047,12830.719811083007,0.08017713366867749
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,19008.208335504805,0.4126963214852417,0.0,-0.001366041401908303,0.034047542753696466,11550,5000,0.06278876034045343,2214.3855463264044,35267.228311556966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.376538548689,14140.948690399342,13022.572151850653,0.0790878011818248
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,19007.789617550086,0.41871795471954126,0.0,-0.001380446204968832,0.034234028065028926,11550,5000,0.06191339373955546,2214.3374697840773,35765.07983230409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3522574667056,14340.858241171263,13222.505983704557,0.07798363519527868
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,19007.364684592943,0.4249329571448293,0.0,-0.0013948698233576425,0.03442753009393102,11550,5000,0.06103422368780354,2214.2886917593423,36279.46024325076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.327622100678,14547.408011776879,13429.0803896762,0.07687469968501151
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,19006.9334187257,0.43126586724312255,0.0,-0.0014091932442237072,0.03462284728718874,11550,5000,0.06016518751786531,2214.239189725835,36802.66414973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3026210736539,14757.506447663312,13639.203826589659,0.07577856225505662
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,19006.49570008824,0.43771863746399153,0.0,-0.0014235232674945863,0.034820881943074665,11550,5000,0.059317362087683546,2214.1889499474782,37327.83913543628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2772474482213,14968.403096240163,13850.125848791942,0.07470918843233956
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,19006.051465862216,0.44423422602446927,0.0,-0.0014376584605598334,0.03501694575490964,11550,5000,0.058492251562709,2214.1379584621172,37853.5258826267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2514941727866,15179.505608302183,14061.254114129397,0.0736685056172829
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,19005.60061076439,0.4508550978254154,0.0,-0.0014516725413767561,0.03521391858290836,11550,5000,0.057686953852937393,2214.086207951186,38381.05602864045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2253575511043,15391.337532259844,14273.11217470874,0.07265290331053639
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,19005.14307095473,0.4575398096589807,0.0,-0.0014654626633837519,0.03540880228549603,11550,5000,0.0569052657625651,2214.033686150098,38907.36044337379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1988313889385,15602.659706698001,14484.460875309063,0.0716671934406742
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,19004.678779067403,0.4642918873298476,0.0,-0.0014791593528022783,0.03560280990139299,11550,5000,0.05615892653424323,2213.980385621777,39423.48122113391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1719119301904,15809.874588165589,14691.7026762354,0.07072617215870852
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,19004.207747481676,0.4710315857269768,0.0,-0.0014925445413975335,0.03579015441752799,11550,5000,0.055456976302967,2213.926298518898,39921.5111625271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1445952115646,16009.804287711242,14891.659692499676,0.06984124072458692
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,19003.72994126093,0.47780622074335544,0.0,-0.0015056532098640923,0.03597370171755567,11550,5000,0.05479816004066569,2213.871426283149,40400.47010046023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1168819611864,16202.044061639215,15083.927179678029,0.06901085305702241
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,19003.245215743227,0.4847255177055765,0.0,-0.0015187126434545136,0.03616087358553078,11550,5000,0.05417637094319867,2213.8157648446504,40863.12402072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0887701235608,16387.68949064215,15269.60072051859,0.06822735875988022
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,19002.75349457405,0.49172116917637054,0.0,-0.0015314998071284441,0.036346472555524915,11550,5000,0.05359160315637264,2213.759297351353,41307.950629726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.060251187552,16566.117173450355,15448.056922262802,0.06749078492450895
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,19002.254666789442,0.49882778461133664,0.0,-0.0015440737264851639,0.03653273023695468,11550,5000,0.05305466046150332,2213.7020149084274,41724.930395411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0313206608218,16733.29678352256,15615.265462861738,0.06681476669688653
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,19001.74854287944,0.5061239100033551,0.0,-0.0015564041039923145,0.03672341631775992,11550,5000,0.052581126455589905,2213.6439045891166,42099.59074305423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0019720147054,16883.41192531875,15765.409953304043,0.06621895958944911
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,19001.234732001492,0.5138108779460004,0.0,-0.0015687322889918092,0.03693030923174413,11550,5000,0.052179520530498076,2213.5849443168845,42422.485331636584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.9721940994366,17012.658233046404,15894.686038946968,0.06571413936522986
