,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19278.13846111056,5.336709699686042,0.0,0.04079423876022381,0.024080684162030623,11550,5000,0.2978230082614742,1812126.677173971,6084575.828281916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915215.4935222076,2527893.8043980883,1612678.3108758805,0.3620466539891409
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19272.803003780202,5.3354573303573,0.0,0.0407774548728029,0.024080879662187134,11550,5000,0.29781057983142784,1811625.170369338,6083145.774722937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914962.2072572415,2527329.3033823236,1612367.096125082,0.36202730132268396
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19267.468798536287,5.334205243913837,0.0,0.040760678160443584,0.02408107237445104,11550,5000,0.2977981492616884,1811123.781253651,6081716.040693511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914708.9804311369,2526764.928580338,1612055.9481492015,0.36200794545025833
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19262.13584509608,5.332953440206535,0.0,0.040743908618855094,0.024081262300704263,11550,5000,0.29778571655683667,1810622.5098003265,6080286.626020034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914455.813030468,2526200.6798672196,1611744.8668367516,0.36198858638520076
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19256.804143176993,5.331701919088052,0.0,0.04072714624377258,0.02408144944282675,11550,5000,0.29777328172134043,1810121.355982795,6078857.530531322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914202.7050418156,2525636.5571185616,1611433.8520767458,0.3619692241407876
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19251.47369249658,5.330450680413209,0.0,0.04071039103096228,0.024081633802696414,11550,5000,0.2977608447595529,1809620.3197745008,6077428.754058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913949.6564517681,2525072.5602104743,1611122.9037587063,0.36194985873023267
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19246.144492772542,5.329199724038367,0.0,0.04069364297621308,0.024081815382189273,11550,5000,0.2977484056757318,1809119.4011489018,6076000.296435358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913696.66724692,2524508.6890192665,1610812.0217723465,0.3619304901667332
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19240.81654372272,5.3279490498219975,0.0,0.04067690207534424,0.02408199418317934,11550,5000,0.2977359644739958,1808618.6000794694,6074572.157497734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913443.7374138734,2523944.9434218504,1610501.206007977,0.3619111184634114
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19235.489845065098,5.3266986576242905,0.0,0.04066016832420003,0.02408217020753877,11550,5000,0.29772352115839795,1808117.9165396881,6073144.337083513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913190.8669392364,2523381.3232955667,1610190.4563563303,0.3618917436333396
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19230.16439651779,5.3254485473075,0.0,0.040643441718654354,0.02408234345713776,11550,5000,0.2977110757328603,1807617.3505030558,6071716.835033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912938.0558096241,2522817.8285181564,1609879.7727085324,0.36187236568954423
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19224.840197799054,5.324198718735513,0.0,0.040626722254604966,0.024082513933844668,11550,5000,0.2976986282011813,1807116.9019430836,6070289.651189977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912685.3040116584,2522254.4589678464,1609569.154956188,0.36185298464499344
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19219.51724862728,5.322949171774331,0.0,0.04061000992797992,0.024082681639525982,11550,5000,0.29768617856708995,1806616.570833295,6068862.7853984665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912432.6115319671,2521691.214523233,1609258.602991266,0.36183360051261365
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19214.195548720985,5.321699906291721,0.0,0.04059330473473276,0.02408284657604635,11550,5000,0.2976737268341535,1806116.3571472256,6067436.237506741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912179.9783571847,2521128.0950635127,1608948.116706328,0.3618142133052565
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19208.87495704988,5.320591671103588,0.0,0.040577680097647895,0.02408364584504761,11550,5000,0.29766127300587764,1805616.2608584247,6066010.007364213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911927.4044739519,2520565.1004681187,1608637.6959941667,0.36179482303575056
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19203.55575486367,5.319202186208737,0.0,0.040559915290814035,0.0240831681532347,11550,5000,0.2976488167560572,1805116.2687138473,6064584.057101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911674.8831888117,2520002.215726574,1608327.3325377624,0.36177542920372197
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19198.237801099276,5.317953764394483,0.0,0.04054323147387835,0.024083324793369065,11550,5000,0.2976363587470446,1804616.4071433817,6063158.462024764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911422.4278501928,2519439.4705034923,1608017.0426532996,0.3617560328480729
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19192.92109547573,5.31670562354866,0.0,0.04052655477440519,0.024083478671783225,11550,5000,0.29762389865248795,1804116.6628909025,6061733.184260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911170.031763082,2518876.849786023,1607706.8180229412,0.3617366334683989
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19187.605637712182,5.315457763548404,0.0,0.0405098851884828,0.024083629790332982,11550,5000,0.2976114364754453,1803617.0359300063,6060308.223668735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910917.6949141446,2518314.353455576,1607396.6585414314,0.3617172310772891
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19182.29142752791,5.314210184272562,0.0,0.040493222712224095,0.024083778150872443,11550,5000,0.2975989722188252,1803117.526234301,6058883.580110164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910665.417290051,2517751.98139379,1607086.5641037389,0.36169782568731024
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.97846464231,5.312962885602159,0.0,0.040476567341772976,0.024083923755253995,11550,5000,0.29758650588547625,1802618.1337774056,6057459.253448571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910413.1988774776,2517189.7334829634,1606776.5346054859,0.36167841731094497
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19171.66674877489,5.311715867419989,0.0,0.040459919073298635,0.02408406660532837,11550,5000,0.29757403747809064,1802118.8585329514,6056035.243550558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910161.0396631068,2516627.609605668,1606466.5699425612,0.36165900596064765
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19166.35627964528,5.31046912961058,0.0,0.040443277902995255,0.02408420670294468,11550,5000,0.29756156699929215,1801619.7004745798,6054611.550284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909908.9396336261,2516065.609645192,1606156.670011566,0.36163959164878007
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19161.047056973217,5.309222672060537,0.0,0.040426643827086474,0.02408434404995037,11550,5000,0.29754909445155686,1801120.6595759434,6053188.173520652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909656.898775729,2515503.7334850198,1605846.8347092909,0.36162017438768634
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19155.739080478557,5.3079764946580745,0.0,0.04041001684181912,0.024084478648191326,11550,5000,0.29753661983727414,1800621.7358107048,6051765.113132909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909404.9170761135,2514941.9810091904,1605537.063933077,0.36160075418964116
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19150.432349881263,5.306730597293541,0.0,0.040393396943470175,0.024084610499511834,11550,5000,0.2975241431587151,1800122.9291525385,6050342.368996447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909152.9945214841,2514380.3521021632,1605227.3575806792,0.36158133106686946
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19145.126864901405,5.305484979859044,0.0,0.04037678412834184,0.0240847396057546,11550,5000,0.2975116644180418,1799624.2395751283,6048919.940989027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908901.1310985497,2513818.8466490307,1604917.715550481,0.36156190503151514
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19139.822625259156,5.304239642248427,0.0,0.04036017839276103,0.024084865968760822,11550,5000,0.29749918361728883,1799125.6670521684,6047497.828991065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908649.3267940244,2513257.464535132,1604608.1377411075,0.3615424760956968
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19134.519630674797,5.302994584357669,0.0,0.04034357973308485,0.024084989590370167,11550,5000,0.2974867007584133,1798627.2115573627,6046076.032884624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908397.5815946276,2512696.205646337,1604298.6240517094,0.36152304427146686
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19129.217880868713,5.301749806084411,0.0,0.04032698814569412,0.024085110472420804,11550,5000,0.2974742158432194,1798128.8730644246,6044654.5525549315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908145.8954870831,2512135.06986892,1603989.1743818368,0.3615036095708298
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19123.503832023755,5.714048844957454,0.0,0.028684991338886662,0.08468222727339986,11550,5000,0.26142800699533747,1073291.2419531087,4105494.4888603715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542066.2838147014,1744027.3078174612,1201961.02400276,0.31081295653166274
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19117.791071717947,5.712760305807143,0.0,0.028665273913319942,0.08477387456471146,11550,5000,0.2614090267674096,1072970.6413608845,4104566.1453594984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541904.364323679,1743659.8984556952,1201755.5341320164,0.3107855865720297
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19112.079599673052,5.711472044895414,0.0,0.02864556672014628,0.08486545212511662,11550,5000,0.2613900424344676,1072650.1130652805,4103638.008070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541742.4813461013,1743292.5637529225,1201550.082406821,0.31075821271207044
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19106.3694156108,5.710184062253247,0.0,0.02862586975596848,0.08495695998477042,11550,5000,0.26137105398545635,1072329.657050684,4102710.0771088162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541580.6348740829,1742925.3036421624,1201344.6687680795,0.3107308349602537
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.660519252888,5.708896357912037,0.0,0.028606183017396043,0.08504839817379596,11550,5000,0.26135206140932077,1072009.2733014831,4101782.352588903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541418.824899739,1742558.118056669,1201139.29315693,0.31070345332501087
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.952910320986,5.70760893190323,0.0,0.0285865065010394,0.085139766722311,11550,5000,0.2613330646949752,1071688.9618020623,4100854.8346261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541257.051415183,1742191.0069296693,1200933.9555144864,0.3106760678147807
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19089.246588536727,5.706321784258847,0.0,0.028566840203518115,0.08523106566039014,11550,5000,0.26131406383132577,1071368.7225368058,4099927.5233358964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541095.3144125282,1741823.970194832,1200728.655782304,0.31064867843792726
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19083.541553621715,5.70503491501092,0.0,0.0285471841214521,0.08532229501810518,11550,5000,0.2612950588072687,1071048.5554900947,4099000.418833409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540933.6138838863,1741457.0077857769,1200523.3939018906,0.3106212852028263
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.837805297524,5.703748324192138,0.0,0.028527538251471567,0.08541345482547945,11550,5000,0.2612760496117077,1070728.4606463092,4098073.521233805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540771.9498213683,1741090.119636397,1200318.1698150288,0.31059388811780814
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19072.13534328569,5.702462011835341,0.0,0.028507902590209272,0.08550454511252364,11550,5000,0.26125703623350494,1070408.437989827,4097146.830652718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540610.3222170844,1740723.3056807404,1200112.983463656,0.31056648719117896
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19066.434167307714,5.7011759779735645,0.0,0.02848827713430114,0.0855955659092326,11550,5000,0.2612380186615313,1070088.4875050245,4096220.3472055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540448.7310631437,1740356.5658530896,1199907.8347899457,0.3105390824312063
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.734277085074,5.699890222640558,0.0,0.028468661880394253,0.08568651724554899,11550,5000,0.2612189968846352,1069768.6091762765,4095294.071007896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540287.1763516548,1739989.9000876853,1199702.7237360305,0.31051167384616857
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19055.035672339203,5.698604745869787,0.0,0.028449056825131575,0.08577739915143347,11550,5000,0.2611999708916764,1069448.8029879548,4094368.0021751286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540125.6580747246,1739623.308319235,1199497.6502445103,0.3104842614442639
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19049.338352791507,5.697319547695437,0.0,0.028429461965167272,0.08586821165679423,11550,5000,0.26118094067147213,1069129.0689244303,4093442.140823132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539964.1762244598,1739256.7904823918,1199292.614257932,0.3104568452337035
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.642318163355,5.696034628151854,0.0,0.02840987729715809,0.08595895479152643,11550,5000,0.2611619062128566,1068809.4069700716,4092516.4870674224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539802.7307929655,1738890.3465121135,1199087.615719148,0.3104294252226474
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.94756817608,5.694749987273871,0.0,0.0283903028177685,0.08604962858548905,11550,5000,0.2611428675046429,1068489.8171092456,4091591.0410237373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539641.3217723463,1738523.9763435242,1198882.654571178,0.310402001419229
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19032.254102550985,5.693465625096219,0.0,0.028370738523661537,0.08614023306854672,11550,5000,0.26112382453564575,1068170.2993263172,4090665.802807673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539479.9491547056,1738157.6799118412,1198677.7307571357,0.3103745738315685
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.561921009332,5.692181541654194,0.0,0.02835118441150907,0.08623076827052248,11550,5000,0.2611047772946558,1067850.8536056487,4089740.7725350917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539318.6129321458,1737791.4571525299,1198472.844220384,0.3103471424677447
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.87102327235,5.69089773698346,0.0,0.028331640477988758,0.0863212342212121,11550,5000,0.2610857257704768,1067531.4799316016,4088815.9503215416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539157.3130967685,1737425.3080011397,1198267.9949043712,0.31031970733582454
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19015.18140906123,5.68961421111981,0.0,0.028312106719780395,0.08641163095040047,11550,5000,0.2610666699518882,1067212.178288534,4087891.3362828344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538996.0496406738,1737059.2323936163,1198063.1827529427,0.31029226844380725
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19009.493078097134,5.688330964099274,0.0,0.028292583133567525,0.08650195848785469,11550,5000,0.2610476098276699,1066892.9486608035,4086966.9305346673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538834.8225559613,1736693.2302657806,1197858.4077098193,0.31026482579971765
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.806030101176,5.687047995958239,0.0,0.028273069716039365,0.08659221686331499,11550,5000,0.26102854538658044,1066573.7910327648,4086042.7331929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538673.6318347297,1736327.3015539418,1197653.669719212,0.31023737941149626
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18998.12026479444,5.685765306733545,0.0,0.028253566463892127,0.08668240610648847,11550,5000,0.2610094766173952,1066254.7053887702,4085118.744373241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538512.4774690758,1735961.4461943535,1197448.9687252776,0.3102099292870963
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18992.43578189798,5.684482896461843,0.0,0.028234073373819318,0.08677252624709429,11550,5000,0.26099040350887015,1065935.6917131708,4084194.9641912538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538351.3594510964,1735595.6641234804,1197244.3046723842,0.3101824754344367
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18986.7525811328,5.683200765180649,0.0,0.028214590442527797,0.08686257731478914,11550,5000,0.260971326049753,1065616.7499903154,4083271.3927627457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538190.2777728866,1735229.9552781272,1197039.6775052405,0.3101550178613785
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18981.070662219874,5.681918912927255,0.0,0.02819511766672111,0.08695255933924467,11550,5000,0.26095224422879876,1065297.88020455,4082348.0302032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538029.2324265405,1734864.3195951302,1196835.08716859,0.3101275565757798
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18975.390024880133,5.680637339739423,0.0,0.028175655043110134,0.08704247235009782,11550,5000,0.2609331580347411,1064979.0823402198,4081424.876628468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537868.2234041514,1734498.757011575,1196630.5336074235,0.31010009158545737
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18969.71066883448,5.679356045655257,0.0,0.02815620256841104,0.08713231637696082,11550,5000,0.2609140674563207,1064660.3563816664,4080501.932153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537707.2506978113,1734133.2674646513,1196426.01676684,0.31007262289821214
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18964.032593803768,5.6780750307130505,0.0,0.028136760239343073,0.08722209144943109,11550,5000,0.2608949724822633,1064341.7023132304,4079579.1968953665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537546.3142996113,1733767.850891865,1196221.536592254,0.3100451505217915
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18958.355799508816,5.67679429495122,0.0,0.028117328052627403,0.08731179759709655,11550,5000,0.26087587310130367,1064023.1201192501,4078656.670968063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537385.4142016415,1733402.5072307666,1196017.0930291251,0.31001767446393785
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18957.954356334183,0.40144317463379864,0.0,-0.0013379068054349826,0.03371319115591976,11550,5000,0.06450288775843331,2208.5299609189387,34239.24164744374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4191721812822,13728.144856743455,12612.725684562172,0.08125053922587165
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18957.547403521818,0.406952812363823,0.0,-0.0013519074637727648,0.033875038035223015,11550,5000,0.06365030490732823,2208.4831952981185,34697.134577965706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3955531808679,13911.999655814601,12796.604102633733,0.08017507049855926
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18957.134717692883,0.4126858289351475,0.0,-0.0013660277330213477,0.03404684794475134,11550,5000,0.06278672856622922,2208.4357878391165,35173.60815366572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3716100197557,14103.319747062076,12987.94813704232,0.07908574931459691
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18956.71601026636,0.41870742652582504,0.0,-0.0013804329539640016,0.034233339609972796,11550,5000,0.061911373570521885,2208.38771251915,35670.145647852965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3473295551264,14302.699615332876,13187.35228577775,0.07798159505212877
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18956.291087871203,0.4249223951546265,0.0,-0.0013948570183663898,0.03442684822516891,11550,5000,0.06103221547211505,2208.3389357207343,36183.16848959383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.3226948084516,14508.702134502017,13393.379439693565,0.07687267161934419
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18955.859832595652,0.43125527554924337,0.0,-0.00140918090829689,0.03462217231267343,11550,5000,0.06016319128424595,2208.289434917504,36704.99166981118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2976944027798,14718.243954103475,13602.946259700695,0.07577654629727976
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18955.42212457529,0.43770802036193573,0.0,-0.0014235114176625234,0.03482021412678388,11550,5000,0.05931537764757532,2208.2391963733826,37228.78086511939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2723214006983,14928.581908847033,13813.309587446334,0.07470718439370061
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18954.977900987513,0.4442235877775224,0.0,-0.001437647113390591,0.03501628534884127,11550,5000,0.058490279027773005,2208.188206124585,37753.08038923987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2465687497904,15139.125147473524,14023.878578723732,0.07366651361197758
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18954.527056548046,0.45084443946783287,0.0,-0.0014516617120048255,0.03521326564898248,11550,5000,0.057684993907434826,2208.1364568532445,38279.217995525265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.2204327541638,15350.395712694553,14235.17527994039,0.07265092403004912
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18954.069527415184,0.45752913286101776,0.0,-0.001465452365309846,0.035408156904515375,11550,5000,0.056903319282387295,2208.0839362938423,38804.13241512412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1939072191124,15561.157648228333,14445.96374100922,0.0716652277696113
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18953.60524621986,0.46428119532382567,0.0,-0.0014791495946759642,0.03560217219749795,11550,5000,0.05615699411712632,2208.030637009302,39318.88933378495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1669883885365,15767.822923072505,14652.655934683968,0.070724220701182
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18953.134225335576,0.47102088428261907,0.0,-0.0014925353316726179,0.03578952464326774,11550,5000,0.055455058407710665,2207.9765511516016,39815.60230120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1396722987886,15967.222027087406,14852.082354788618,0.0698393039444822
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18952.656429822335,0.4777955132409329,0.0,-0.0015056445592305035,0.03597308001166231,11550,5000,0.05479625753668415,2207.921680162661,40293.29336377645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.1119596781116,16158.951168611344,15043.839208933232,0.06900893183242049
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18952.17171501734,0.4847148049953062,0.0,-0.001518704564948043,0.036160259969120895,11550,5000,0.05417448534095464,2207.8660199716687,40754.7207154098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0838484705398,16344.102868127311,15229.019019656771,0.0682254546161153
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18951.68000456003,0.4917104573123306,0.0,-0.0015314923169151967,0.03634586733850461,11550,5000,0.05358973633331275,2207.8095537263434,41198.365672008586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.05533016482,16522.055244117626,15406.999913952806,0.06748889975790481
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18951.181187476355,0.4988170836724853,0.0,-0.0015440668437261757,0.03653213394912244,11550,5000,0.05305281423126328,2207.7522725311574,41614.234881250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0264002682613,16688.788560618486,15573.762160350225,0.06681290233968537
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18950.675074245308,0.5061132310484618,0.0,-0.0015563978573568732,0.03672282959428918,11550,5000,0.052579302411047295,2207.694163458422,41987.8937571178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9970522517283,16838.501762133674,15723.504709881945,0.06621711765111593
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18950.16127401352,0.5138002317865037,0.0,-0.0015687267189491783,0.036929732763718845,11550,5000,0.05217772046619944,2207.635204430204,42309.9204929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9672749647495,16967.40043281955,15852.4331578548,0.06571232165936867
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18949.639369725377,0.52190428814221,0.0,-0.00158082169248591,0.03715223345894693,11550,5000,0.05184616321327885,2207.5753499146085,42579.33881883094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.9370454114185,17075.06617357035,15960.129128158933,0.0652962064145423
