,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17547.800184666994,4.930287127395864,0.0,0.035525182229737585,0.02400004652597009,11550,5000,0.2934834201239485,1649483.3458925025,5620362.966997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833072.3969154053,2344106.691575384,1511034.2946599785,0.35539013642571426
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17542.871053073577,4.929131593417837,0.0,0.03551070957082407,0.023999405172484296,11550,5000,0.2934699041643423,1649020.0318502698,5619043.072051515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832838.3999243787,2343580.5726342252,1510742.1727098466,0.35537007331830456
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17537.943076706008,4.927976367568474,0.0,0.03549624365178476,0.02399876165432484,11550,5000,0.2934563827321809,1648556.8263970714,5617723.530319683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832604.4577762986,2343054.5629253397,1510450.105149041,0.35535000804111844
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17533.016255256043,4.926821449962537,0.0,0.035481784471751536,0.02399811597342472,11550,5000,0.2934428558141954,1648093.7295039515,5616404.341932609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832370.5704565411,2342528.6624604827,1510158.0920039415,0.35532994058747525
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17528.09058841533,4.925666840713392,0.0,0.03546733202983833,0.02399746813171657,11550,5000,0.2934293233972186,1647630.7411419437,5615085.507018422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832136.7379504766,2342002.8712513773,1509866.1333009005,0.35530987095069183
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17523.166075875397,4.924512539933432,0.0,0.035452886325146316,0.023996818131132917,11550,5000,0.2934157854681234,1647167.8612820706,5613767.025704274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831902.96024347,2341477.1893101824,1509574.2290667123,0.35528979912401165
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17518.242717327663,4.923358547733414,0.0,0.03543844735675574,0.023996165973605734,11550,5000,0.2934022420138949,1646705.0898953448,5612448.898114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831669.2373208812,2340951.6166491574,1509282.379328276,0.3552697251006555
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17513.32051246344,4.922204864223576,0.0,0.03542401512373986,0.02399551166106712,11550,5000,0.29338869302153664,1646242.4269527677,5611131.1243747305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831435.5691680645,2340426.1532809422,1508990.5841128775,0.35524964887377924
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17508.399460973927,4.921051489512402,0.0,0.03540958962514951,0.023994855195448556,11550,5000,0.29337513847817387,1645779.872425331,5609813.704605279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831201.9557703693,2339900.799218338,1508698.8434479686,0.3552295704365069
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17503.47956255022,4.919898423707422,0.0,0.03539517086002313,0.023994196578681362,11550,5000,0.2933615783709952,1645317.4262840156,5608496.638926896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830968.3971131393,2339375.5544744786,1508407.157361339,0.3552094897819044
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17498.560816883306,4.918745666914771,0.0,0.035380758827381294,0.023993535812696403,11550,5000,0.2933480126872647,1644855.0884997926,5607179.9274582295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830734.8931817134,2338850.4190625227,1508115.5258808094,0.3551894069030269
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17493.643223664065,4.917593219239451,0.0,0.035366353526229945,0.02399287289942427,11550,5000,0.2933344414143082,1644392.859043624,5605863.5703165475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830501.4439614263,2338325.3929962846,1507823.9490348585,0.3551693217928228
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17488.72678258328,4.916441080785227,0.0,0.03535195495555916,0.02399220784079517,11550,5000,0.2933208645395532,1643930.73788646,5604547.567616971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830268.0494376061,2337800.4762893748,1507532.4268517687,0.35514923444426355
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17483.811363300956,4.915419282321876,0.0,0.03533849794577955,0.023992175318790755,11550,5000,0.2933072820504742,1643468.724999243,5603231.919473532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830034.7095955772,2337275.6689558662,1507240.959360289,0.35512914485024333
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17478.89722559947,4.914137701486634,0.0,0.03532317762103427,0.02399087127744746,11550,5000,0.2932936935750809,1643006.8081335279,5601916.591203251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829801.4182492566,2336750.957129367,1506949.5388801107,0.35510905247200336
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17473.98423910816,4.912986491313646,0.0,0.03530879923575922,0.023990199794267954,11550,5000,0.29328009982003356,1642545.0117018532,5600601.652515031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829568.1877282087,2336226.3685887563,1506658.1808605473,0.3550889583655054
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17469.072403517395,4.9118355907640705,0.0,0.0352944275767618,0.02398952617344821,11550,5000,0.2932665004136212,1642083.3234528918,5599287.068713638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829335.0118448948,2335701.8894650354,1506366.8776201403,0.35506886199199167
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17464.161718517462,4.910684999935098,0.0,0.03528006264294802,0.023988850416916133,11550,5000,0.2932528953436618,1641621.7433575473,5597972.839905768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829101.8905846198,2335177.519773312,1506075.6291886922,0.35504876334416974
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17459.25218379854,4.909534718922929,0.0,0.03526570443321124,0.023988172526599356,11550,5000,0.29323928459805504,1641160.2713867147,5596658.966196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828868.8239326841,2334653.259528782,1505784.435596098,0.3550286624147262
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17454.34379905072,4.908384747822207,0.0,0.03525135294642503,0.023987492504424866,11550,5000,0.2932256681647627,1640698.9075112792,5595345.44768903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828635.8118743835,2334129.1087468965,1505493.296872513,0.3550085591963017
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17449.436563963995,4.907235086726133,0.0,0.03523700818144464,0.023986810352319036,11550,5000,0.2932120460318598,1640237.6517021176,5594032.284484973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828402.8543950089,2333605.0674434025,1505202.2130483938,0.3549884536814841
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17444.53047822827,4.9060857357271015,0.0,0.03522267013711495,0.023986126072208017,11550,5000,0.2931984181874728,1639776.5039300977,5592719.476684268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828169.9514798473,2333081.1356341494,1504911.184154302,0.3549683458628387
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17439.625541533354,4.904936694915543,0.0,0.03520833881225609,0.023985439666017006,11550,5000,0.2931847846198351,1639315.4641660792,5591407.02438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827937.1031141814,2332557.313335354,1504620.2102211728,0.35494823573286755
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17434.721753568974,4.903787964380963,0.0,0.03519401420567637,0.02398475113567087,11550,5000,0.2931711453172551,1638854.532380912,5590094.927682688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827704.3092832889,2332033.600563318,1504329.291280029,0.35492812328405193
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17429.81911402476,4.902639544211175,0.0,0.03517969631616269,0.023984060483093688,11550,5000,0.29315750026812293,1638393.7085454394,5588783.186672552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827471.5699724442,2331509.9973346717,1504038.4273622273,0.35490800850881643
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17424.91762259027,4.901491434492911,0.0,0.035165385142488306,0.023983367710209078,11550,5000,0.29314384946093514,1637932.9926304945,5587471.801446642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827238.8851669164,2330986.5036662524,1503747.6184993358,0.354887891399546
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,17420.017278954958,4.900343635311389,0.0,0.035151080683407304,0.02398267281893992,11550,5000,0.29313019288425196,1637472.384606904,5586160.772095869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827006.2548519716,2330463.1195751443,1503456.8647231725,0.35486777194858127
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17415.118082808207,4.899196146750418,0.0,0.035136782937656034,0.023981975811208426,11550,5000,0.29311653052671177,1637011.8844454854,5584850.098709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826773.6790128715,2329939.8450786825,1503166.1660658112,0.35484765014821706
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,17410.220033839316,4.8980489688924065,0.0,0.03512249190395318,0.023981276688936116,11550,5000,0.29310286237708105,1636551.492117049,5583539.781374096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826541.1576348732,2329416.680194305,1502875.5225594318,0.35482752599072503
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17404.89369058507,5.326343254243673,0.0,0.023021905778989212,0.11000388040453404,11550,5000,0.25526519599172875,976842.6915919312,3826775.8665524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493354.8947433996,1632930.7398409876,1139575.8450975881,0.30212848757531613
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17399.568547137453,5.325143447618311,0.0,0.023005220433088634,0.11007522175586724,11550,5000,0.25524446679547713,976543.8441637709,3825915.8226777865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493203.9616988742,1632584.3125339092,1139380.3508350349,0.30210014754667086
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17394.244603206444,5.323943931010157,0.0,0.022988544300368646,0.11014650256441204,11550,5000,0.25522373102758084,976245.0640536761,3825056.0013487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493053.0626533718,1632237.9483625877,1139184.885709216,0.30207180463362454
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17388.92185850202,5.322744704423367,0.0,0.022971877377130204,0.1102177228613236,11550,5000,0.2552029886871529,975946.3512453748,3824196.4025028073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492902.1975986741,1631891.6473176791,1138989.449719005,0.3020434588343237
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17383.600312734157,5.3215457678617355,0.0,0.022955219659670126,0.11028888267777136,11550,5000,0.255182239773374,975647.7057225945,3823337.0260761958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492751.3665265629,1631545.4093898016,1138794.0428632386,0.3020151101469202
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17378.27996561283,5.3203471213286875,0.0,0.0229385711442809,0.11035998204493987,11550,5000,0.2551614842854704,975349.1274690627,3822477.8720046096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492600.5694288195,1631199.2345699102,1138598.6651410908,0.30198675856950175
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17372.960816848004,5.319148764827105,0.0,0.022921931827248308,0.11043102099403873,11550,5000,0.25514072222272965,975050.6164685067,3821618.9402227956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492449.80629722564,1630853.1228489478,1138403.3165517221,0.30195840410015706
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17367.642866149647,5.317950698359347,0.0,0.022905301704851784,0.1105019995563012,11550,5000,0.25511995358450407,974752.1727046536,3820760.230664529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492299.0771235624,1630507.0742180878,1138207.9970945253,0.3019300467369301
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17362.32611322772,5.316752921927758,0.0,0.022888680773371386,0.11057291776295429,11550,5000,0.25509917837019447,974453.7961612302,3819901.743262864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492148.3818996112,1630161.0886684833,1138012.7067688722,0.30190168647786725
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17357.010557792186,5.315555435533759,0.0,0.02287206902907527,0.11064377564527221,11550,5000,0.25507839657927295,974155.4868219633,3819043.4779497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491997.7206171532,1629815.1661916638,1137817.4455745106,0.3018733233209434
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17351.696199553007,5.31435823917868,0.0,0.02285546646823115,0.11071457323452737,11550,5000,0.2550576082112438,973857.2446705798,3818185.4346568314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491847.0932679696,1629469.3067789115,1137622.213510942,0.3018449572641776
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17346.383038220145,5.313161332863306,0.0,0.02283887308710014,0.11078531056201688,11550,5000,0.2550368132656906,973559.0696908063,3817327.6133143106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491696.4998438416,1629123.5104218984,1137427.0105780568,0.30181658830551505
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17341.071073503557,5.311964716587957,0.0,0.02282228888193778,0.11085598765905771,11550,5000,0.255016011742255,973260.9618663695,3816470.013851701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491545.94033655024,1628777.777112374,1137231.8367758237,0.301788216442885
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17335.760305113206,5.3107683903525436,0.0,0.022805713848994828,0.11092660455698371,11550,5000,0.2549952036406163,972962.9211809958,3815612.636197914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491395.4147378767,1628432.106842208,1137036.6921043312,0.3017598416741927
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17330.45073275905,5.309572354156561,0.0,0.022789147984517203,0.11099716128714543,11550,5000,0.25497438896053065,972664.9476184119,3814755.4802807188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491244.92303960194,1628086.4996033143,1136841.5765637122,0.30173146399733336
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17325.142356151053,5.308376607999174,0.0,0.022772591284747182,0.11106765788090521,11550,5000,0.25495356770179534,972367.0411623445,3813898.546027278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491094.46523350733,1627740.9553877492,1136646.490154242,0.30170308341017454
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17319.835174999174,5.307181151878827,0.0,0.022756043745917987,0.11113809436966018,11550,5000,0.2549327398642919,972069.2017965202,3813041.833363502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490944.0413113738,1627395.474187779,1136451.432876405,0.30167469991054285
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17314.52918901338,5.305985985793748,0.0,0.022739505364260795,0.1112084707848123,11550,5000,0.2549119054479184,971771.4295046657,3812185.3422150593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490793.65126498265,1627050.0559956818,1136256.404730699,0.30164631349626114
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17309.22439790364,5.304791109741669,0.0,0.02272297613600082,0.1112787871577851,11550,5000,0.2548910644526715,971473.7242705079,3811329.0725061586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490643.29508611513,1626704.700803933,1136061.4057178178,0.301617924165114
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17303.920801379918,5.303596523720023,0.0,0.022706456057360134,0.11134904352001153,11550,5000,0.2548702168785628,971176.086077774,3810473.024160791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490492.9727665525,1626359.4086049395,1135866.4358383869,0.30158953191489707
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17298.618399152194,5.302402227725409,0.0,0.02268994512455021,0.11141923990296562,11550,5000,0.2548493627257051,970878.5149101908,3809617.197101448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490342.6842980762,1626014.1793915096,1135671.4950934334,0.3015611367433298
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17293.31719093044,5.301208221754541,0.0,0.02267344333378508,0.11148937633810668,11550,5000,0.2548285019942414,970581.0107514859,3808761.5912501775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490192.42967246764,1625669.0131564026,1135476.583483935,0.301532738648139
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17288.017176424637,5.300014505803176,0.0,0.02265695068126654,0.11155945285694198,11550,5000,0.25480763468437123,970283.5735853869,3807906.206528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490042.2088815085,1625323.9098924228,1135281.7010109143,0.30150433762704165
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17282.71835534477,5.298821079866858,0.0,0.022640467163194383,0.11162946949098314,11550,5000,0.25478676079635726,969986.2033956212,3807051.0428557917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489892.0219169804,1624978.8695927076,1135086.8476757272,0.301475933677691
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17277.42072740083,5.29762794394075,0.0,0.02262399277576416,0.11169942627175601,11550,5000,0.2547658803305207,969688.9001659169,3806196.100152384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489741.8687706651,1624633.892250188,1134892.023479523,0.30144752679777687
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17272.12429230281,5.296435098019377,0.0,0.022607527515163626,0.11176932323081527,11550,5000,0.25474499328724565,969391.6638800026,3805341.3783364715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489591.74943434476,1624288.9778582451,1134697.2284239004,0.30141911698490415
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17266.829049760716,5.295242542097015,0.0,0.022591071377578053,0.11183916039972192,11550,5000,0.2547240996669449,969094.4945216065,3804486.877326135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489441.66389980126,1623944.1264101071,1134502.462510306,0.301390704236704
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17261.53499948455,5.2940502761673836,0.0,0.02257462435918607,0.11190893781006124,11550,5000,0.2547031994701223,968797.3920744577,3803632.5970381126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489291.612158817,1623599.3378992947,1134307.7257404777,0.3013622885507519
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17256.242141184324,5.2928583002237195,0.0,0.022558186456160687,0.11197865549343797,11550,5000,0.2546822926973205,968500.3565222854,3802778.537388575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489141.59420317446,1623254.6123192918,1134113.0181161172,0.30133386992462835
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,17250.950474570065,5.291666614258922,0.0,0.022541757664671248,0.11204831348146822,11550,5000,0.2546613793491366,968203.387848819,3801924.6982928966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488991.61002465605,1622909.949663778,1133918.3396391221,0.3013054483558755
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,17250.549379707783,0.4010948622812405,0.0,-0.0013374243341896495,0.03368955334185994,11550,5000,0.06443423011198553,2009.627911846852,31188.82476525528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.9635918418444,12502.445973940788,11487.482382098944,0.08118120197898575
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,17250.142776456276,0.40660325150922955,0.0,-0.0013514369403458835,0.0338515990187544,11550,5000,0.06358201134850999,2009.5811868022429,31606.127962627535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.9399933344661,12669.946263947602,11655.006270613136,0.0801061008618863
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,17249.730441375614,0.4123350806636745,0.0,-0.0013655701888649814,0.03402361665369757,11550,5000,0.06271880912027801,2009.5338200648548,32040.369519949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.9160707398256,12844.249305885678,11829.333235145852,0.07901715752860357
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,17249.312085888752,0.41835548686129875,0.0,-0.0013799893743601703,0.034210320738093096,11550,5000,0.06184384210178471,2009.4857856050367,32492.900138671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8918109116347,13025.896357189438,12011.004546277803,0.07791339521533051
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,17248.887516562925,0.42456932582832907,0.0,-0.0013944283438440098,0.03440404954164603,11550,5000,0.060965083633057866,2009.437049805536,32960.45752844557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8671968714829,13213.5777775465,12198.710580675017,0.07680487555732417
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,17248.456615349543,0.43090121338346454,0.0,-0.001408767909845459,0.03459960411563223,11550,5000,0.06009646004575758,2009.3875901325373,33436.03913778923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8422172386552,13404.484791521525,12389.642574282869,0.0757091550344817
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,17248.0192622406,0.4373531089436556,0.0,-0.0014231146651160229,0.03479788524442344,11550,5000,0.05924904071887776,2009.3373928343644,33913.416461342895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8168650678608,13596.118162239787,12581.301297171927,0.07464019163104145
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,17247.575394270956,0.4438679696428015,0.0,-0.0014372671610750397,0.034994204209744466,11550,5000,0.0584243401529627,2009.286443930585,34391.256087274676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7911332982752,13787.937398730086,12773.14626543181,0.07359992317572756
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,17247.124906121684,0.4504881492726636,0.0,-0.0014512990660281717,0.03519143432861747,11550,5000,0.05761947596362914,2009.234736086335,34870.756848858095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7650182254217,13980.414506639328,12965.649488413907,0.07258475903869
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,17246.667733895134,0.4571722265484692,0.0,-0.0014651074772270294,0.03538657811132288,11550,5000,0.056838251550080515,2009.1822570324875,35349.12144970162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7385136527715,14172.421056679143,13157.68254302637,0.07159951779548267
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,17246.203810114093,0.4639237810409414,0.0,-0.0014788227541234194,0.03558085008961303,11550,5000,0.05609239658105661,2009.1289993254468,35818.205706759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7116158209327,14360.687495160206,13345.975879339274,0.07065898594081291
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,17245.73314695908,0.47066315501282036,0.0,-0.0014922268219635171,0.03576846767355504,11550,5000,0.05539094640947463,2009.0749551043846,36270.81834371279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6843207597902,14542.324911501344,13527.640590741554,0.06977455990941923
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,17245.255709376903,0.4774375821755121,0.0,-0.0015053547381910029,0.03595229283061173,11550,5000,0.05473266013990497,2009.02012578852,36706.05668814854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6566291861212,14716.961757322391,13702.30512813627,0.06894470787635777
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,17244.771352676093,0.48435670081071236,0.0,-0.001518433868617412,0.03613974329689323,11550,5000,0.054111453038197775,2008.9645072942367,37126.419537765694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6285390374933,14885.588603930451,13870.960064892957,0.06816180172879335
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,17244.280000293482,0.49135238260908287,0.0,-0.0015312412864505365,0.036325631550488256,11550,5000,0.05352733188713968,2008.90808276576,37530.510338185086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6000418008889,15047.634850814391,14033.034809013501,0.06742588133350258
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,17243.781540917927,0.49845937555581843,0.0,-0.0015438361208508606,0.03651219677214329,11550,5000,0.052991098274502,2008.8508432841627,37909.21322064336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5711329717993,15199.435548982157,14184.864416010358,0.06675057963186935
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,17243.275784658486,0.5057562594411461,0.0,-0.0015561884017220881,0.036703212281118426,11550,5000,0.05251832819767269,2008.7927758822916,38249.36636066245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5418060011574,15335.703366439113,14321.161560437957,0.06615554446765032
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17242.762340300033,0.5134443584536057,0.0,-0.00156853988470302,0.03691045844151706,11550,5000,0.05211754799512663,2008.7338584390236,38542.37076976175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5120497166786,15452.97736702199,14438.46531730531,0.06565155863631408
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17242.240790035637,0.5215502643940436,0.0,-0.001580659267100382,0.03713334726456821,11550,5000,0.05178688730946706,2008.6740453803213,38787.309872032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.4818411011724,15550.867747569857,14536.385906468684,0.06523634935161134
