,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19099.17648184372,5.294696256218714,0.0,0.0402330348961541,0.02408574423744861,11550,5000,0.29740337811905454,1795305.1287944538,6036599.651789326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906719.7620174009,2508955.328901599,1602235.5668841982,0.3613933462953905
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19093.883028502994,5.293453340725835,0.0,0.040216490395628336,0.02408584689149388,11550,5000,0.2973908795251362,1794807.5701205924,6035180.275153296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906468.469757875,2508395.011496656,1601926.5417387811,0.36137389270959464
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19088.590817798868,5.292210704127407,0.0,0.04019995294050577,0.02408594682003302,11550,5000,0.2973783788851787,1794310.1282472715,6033761.213487803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906217.236488521,2507834.816346668,1601617.579858147,0.36135443633750514
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19083.29984945253,5.290968346337456,0.0,0.040183422527398614,0.024086044024892086,11550,5000,0.2973658762000234,1793812.8031482827,6032342.466698072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905966.0621961023,2507274.7433419134,1601308.681145811,0.36133497719063373
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19078.01012318526,5.289726267271639,0.0,0.04016689915294227,0.024086138507895823,11550,5000,0.29735337147042185,1793315.5947974252,6030924.034691191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905714.9468673865,2506714.7923733527,1600999.845505966,0.36131551528040307
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.721638718413,5.288484466847421,0.0,0.040150382813797555,0.024086230270867717,11550,5000,0.297340864697019,1792818.5031685068,6029505.917376451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905463.8904891448,2506154.963332303,1600691.0728431582,0.3612960506181936
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19067.434395773427,5.287242944984112,0.0,0.04013387350665123,0.024086319315630007,11550,5000,0.2973283558802938,1792321.5282353421,6028088.114666538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905212.8930481526,2505595.2561103744,1600382.363062222,0.36127658321535266
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19062.148394071824,5.286001701602983,0.0,0.04011737122821746,0.02408640564400368,11550,5000,0.2973158450206821,1791824.6699717543,6026670.626475055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904961.954531189,2505035.6705999025,1600073.7160687135,0.36125711308313224
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.863633335197,5.284760736627031,0.0,0.04010087597523472,0.024086489257808517,11550,5000,0.29730333211843996,1791327.9283515736,6025253.452719268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904711.0749250372,2504476.2066936046,1599765.1317685675,0.3612376402327382
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19051.580113285218,5.283520049981194,0.0,0.04008438774446859,0.024086570158863112,11550,5000,0.29729081717376526,1790831.3033486374,6023836.59331766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904460.2542164836,2503916.864284734,1599456.6100682502,0.36121816467530793
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19046.297833643624,5.282279641592148,0.0,0.040067906532709086,0.024086648348984864,11550,5000,0.2972783001867198,1790334.7949367904,6022420.048191493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904209.4923923183,2503357.6432667365,1599148.1508744182,0.36119868642195985
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19041.016794132236,5.281039511388546,0.0,0.040051432336773704,0.024086723829990036,11550,5000,0.2972657811572356,1789838.4030898833,6021003.817264682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903958.789439335,2502798.5435339403,1598839.7540946053,0.361179205483694
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.736994472936,5.279799659300781,0.0,0.04003496515350433,0.024086796603693766,11550,5000,0.2972532600851653,1789342.1277817746,6019587.900462773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903708.1453443306,2502239.5649808897,1598531.4196365592,0.3611597218714877
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19030.458294746924,5.278699726013542,0.0,0.040019563642369006,0.024087503873747897,11550,5000,0.297240736970231,1788845.9689863294,6018172.297713972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903457.5600941058,2501680.707502643,1598223.147408537,0.36114023559625313
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19025.180973990507,5.277320756418561,0.0,0.040002051377243025,0.0240869340381984,11550,5000,0.29722821148062817,1788349.913554953,6016756.971508099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903207.027047956,2501121.9562136373,1597914.9291656811,0.36112074615317447
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19019.90489225222,5.276081738286419,0.0,0.039985605213465114,0.024086998700806078,11550,5000,0.2972156842786251,1787853.9877095334,6015341.996667673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902956.5594492593,2500563.3405754305,1597606.7811261711,0.36110125458428527
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.63004925421,5.274842998010017,0.0,0.039969166049976385,0.024087060663361963,11550,5000,0.2972031550322368,1787358.1782984075,6013927.335678982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902706.1506557614,2500004.845700011,1597298.6950442495,0.36108176038474843
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19009.35644471868,5.273604535529058,0.0,0.03995273388374834,0.024087119927675812,11550,5000,0.29719062374076727,1786862.4852954643,6012512.98847875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902455.8006542749,2499446.4714845703,1596990.6708302957,0.3610622635652015
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19004.084078367894,5.272366350784786,0.0,0.03993630871177407,0.024087176495556396,11550,5000,0.29717809040334076,1786366.9086745984,6011098.95500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902205.5094316154,2498888.217826337,1596682.7083947218,0.36104276413628483
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18998.812949924173,5.271128443720596,0.0,0.039919890531076294,0.024087230368811482,11550,5000,0.29716555501901226,1785871.4484097103,6009685.235206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901955.2769746012,2498330.0846234914,1596374.8076488902,0.3610232621085094
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18993.543059109892,5.269890814281402,0.0,0.03990347933869897,0.024087281549247868,11550,5000,0.29715301758672985,1785376.1044747054,6008271.829020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901705.1032700533,2497772.0717742266,1596066.9685041734,0.36100375749239233
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18988.274405647477,5.268653462414167,0.0,0.03988707513171437,0.024087330038671417,11550,5000,0.29714047810527755,1784880.8768434948,6006858.736395745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901454.9883047953,2497214.1791775655,1595759.1908727703,0.3609842502983389
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18983.00698925941,5.267416388067403,0.0,0.0398706779072163,0.02408737583888704,11550,5000,0.29712793657339576,1784385.7654899934,6005445.957281163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901204.9320656533,2496656.4067328605,1595451.474667207,0.3609647405367146
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18977.74080966822,5.266179591191759,0.0,0.03985428766232795,0.024087418951698754,11550,5000,0.29711539298965434,1783890.7703881226,6004033.491628077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900954.9345394559,2496098.754339893,1595143.819800437,0.3609452282178308
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18972.47586659648,5.264943071739526,0.0,0.03983790439419527,0.024087459378909673,11550,5000,0.29710284735255277,1783395.8915118075,6002621.339389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900704.9957130341,2495541.2218990442,1594836.2261860103,0.36092571335191975
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18967.212159766816,5.263706829664758,0.0,0.03982152809998861,0.02408749712232205,11550,5000,0.2970902996604234,1782901.1288349768,6001209.500521718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900455.1155732207,2494983.8093110784,1594528.6937378577,0.360906195949166
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18961.949688901892,5.262470864923347,0.0,0.03980515877690362,0.024087532183737284,11550,5000,0.2970777499115462,1782406.4823315658,5999797.974982209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900205.2941068514,2494426.51647736,1594221.2223705086,0.360886676019675
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18956.68845372442,5.261235177473013,0.0,0.03978879642216112,0.02408756456495596,11550,5000,0.2970651981040542,1781911.9519755116,5998386.762731305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899955.5313007635,2493869.343299547,1593913.8119987838,0.3608671535735169
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18951.428453957145,5.259999767273363,0.0,0.039772441033007866,0.024087594267777814,11550,5000,0.29705264423597016,1781417.5377407572,5996975.863731581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899705.8271417966,2493312.28968,1593606.4625382035,0.3608476286206682
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18945.75450266231,5.673951294836789,0.0,0.02807421323852153,0.08751075252850839,11550,5000,0.2608334452489504,1063315.9342325097,4076608.8613277194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537028.2496123787,1732591.486423029,1195563.2368106504,0.3099566480735078
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18940.08183120384,5.672671458467728,0.0,0.02805481369401925,0.08760023689791538,11550,5000,0.26081433159848044,1062997.5834107487,4075687.0103565347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536867.466369065,1732226.3771593599,1195358.9107902949,0.3099291602114166
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18934.410439302395,5.671391901444561,0.0,0.02803542427808345,0.08768965246714783,11550,5000,0.26079521349349216,1062679.3043973169,4074765.3692035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536706.7193925843,1731861.3405461577,1195154.6211535733,0.3099016687001796
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18928.740326678588,5.670112623807106,0.0,0.028016044987457207,0.08777899926569026,11550,5000,0.2607760909227163,1062361.09717654,4073843.937983493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536546.0086750202,1731496.3765219662,1194950.367846946,0.30987417354737584
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18923.071493052994,5.668833625595434,0.0,0.027996675818887574,0.08786827732300861,11550,5000,0.2607569638748346,1062042.9617327428,4072922.7168120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536385.334208456,1731131.485025542,1194746.150817086,0.3098466747605494
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18917.403938146144,5.667554906849917,0.0,0.027977316769126213,0.08795748666854712,11550,5000,0.26073783233858644,1061724.898050248,4072001.7058035647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536224.6959849737,1730766.6659958963,1194541.9700109228,0.30981917234720135
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18911.737661678533,5.666276467611099,0.0,0.027957967834927537,0.08804662733173685,11550,5000,0.2607186963026661,1061406.9061133745,4071080.905073246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536064.0939966538,1730401.9193721085,1194337.8253754545,0.3097916663148232
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18906.072663370614,5.664998307919858,0.0,0.0279386290130511,0.0881356993419849,11550,5000,0.26069955575577713,1061088.9859064405,4070160.31473589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535903.528235576,1730037.2450935366,1194133.7168579604,0.30976415667085927
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18900.4089429428,5.663720427817054,0.0,0.02791930030025625,0.08822470272869912,11550,5000,0.2606804106866407,1060771.137413761,4069239.9349059463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535742.9986938187,1729672.6430997245,1193929.6444059059,0.3097366434227233
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18894.746500115456,5.662442827344051,0.0,0.02789998169331005,0.0883136375212513,11550,5000,0.26066126108395127,1060453.3606196495,4068319.7656981675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535582.5053634593,1729308.113330295,1193725.6079668358,0.30970912657781763
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18889.085334608913,5.6611655065423,0.0,0.027880673188981027,0.08840250374900631,11550,5000,0.2606421069364255,1060135.6555084162,4067399.807226847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535422.0482365738,1728943.6557253029,1193521.607488729,0.3096816061434696
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18883.42544614346,5.65988846545346,0.0,0.02786137478404083,0.08849130144131419,11550,5000,0.2606229482327702,1059818.0220643696,4066480.0596063174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535261.6273052372,1728579.270224671,1193317.642919434,0.3096540821270331
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18877.766834439342,5.658611704119576,0.0,0.02784208647526708,0.08858003062749742,11550,5000,0.26060378496168934,1059500.4602718158,4065560.5229508467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535101.2425615231,1728214.9567687756,1193113.7142072525,0.30962655453578297
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18872.10949921676,5.657335222582681,0.0,0.027822808259437292,0.08866869133687856,11550,5000,0.26058461711190684,1059182.9701150584,4064641.1973742764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534940.8939975043,1727850.7152980606,1192909.8213005562,0.30959902337698486
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18866.453440195874,5.656059020885225,0.0,0.027803540133335348,0.0887572835987507,11550,5000,0.26056544467212067,1058865.5515783986,4063722.08299074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534780.5816052518,1727486.5457531882,1192705.9641479363,0.3095714886578675
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18860.798657096802,5.654783099069575,0.0,0.02778428209374389,0.0888458074424123,11550,5000,0.26054626763104227,1058548.2046461354,4062803.1799140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534620.3053768361,1727122.4480750319,1192502.1426981958,0.30954395038562454
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18855.145149639622,5.653507457178765,0.0,0.027765034137455753,0.08893426289711476,11550,5000,0.26052708597741153,1058230.9293025655,4061884.4882574603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534460.065304326,1726758.4222046693,1192298.3569003434,0.3095164085674154
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18849.492917544365,5.652232095255589,0.0,0.027745796261260166,0.08902264999212588,11550,5000,0.26050789969992566,1057913.725531983,4060966.008134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534299.8613797894,1726394.4680832557,1192094.6067034663,0.3094888632103881
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18843.841960531023,5.6509570133432705,0.0,0.027726568461952924,0.08911096875668306,11550,5000,0.26048870878731667,1057596.5933186794,4060047.739659164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534139.6935952926,1726030.5856522738,1191890.8920569813,0.30946131432163415
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18838.192278319537,5.6496822114852945,0.0,0.02770735073633383,0.08919921922000505,11550,5000,0.2604695132283206,1057279.5326469443,4059129.68294359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533979.5619429011,1725666.7748533064,1191687.2129104054,0.30943376190822997
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18832.543870629812,5.648407689725062,0.0,0.027688143081201388,0.08928740141131643,11550,5000,0.26045031301165694,1056962.5435010644,4058211.838101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533819.466414679,1725303.0356282948,1191483.5692136157,0.30940620597718976
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18826.896737181705,5.6471334481064615,0.0,0.02766894549336161,0.08937551535980712,11550,5000,0.26043110812605397,1056645.6258653244,4057294.2052448145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533659.4070026891,1724939.3679191072,1191279.9609164181,0.30937864653554337
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18821.25087769503,5.6458594866734035,0.0,0.027649757969620794,0.0894635610946655,11550,5000,0.26041189856026487,1056328.7797240058,4056376.7844868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533499.3836989929,1724575.771668027,1191076.387969034,0.3093510835902484
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18815.606291889562,5.644585805470126,0.0,0.02763058050679025,0.08955153864505695,11550,5000,0.260392684303025,1056012.0050613885,4055459.5759398635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533339.3964956508,1724212.2468174752,1190872.8503218244,0.30932351714824
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18809.962979485023,5.643312404540889,0.0,0.027611413101681626,0.08963944804014502,11550,5000,0.26037346534309025,1055695.3018617495,4054542.57971593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533179.445384722,1723848.7933100567,1190669.3479253347,0.3092959472164231
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18804.32094020109,5.642039283930252,0.0,0.027592255751111187,0.08972728930907209,11550,5000,0.2603542416692114,1055378.6701093633,4053625.7959271376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533019.5303582643,1723485.4110885223,1190465.8807302578,0.3092683738016783
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18798.680173757406,5.640766443682966,0.0,0.02757310845189801,0.08981506248096732,11550,5000,0.26033501327015096,1055062.1097885019,4052709.224685266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532859.6514083343,1723122.1000958767,1190262.4486875422,0.309240796910843
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18793.040679873564,5.639493883843765,0.0,0.02755397120086101,0.0899027675849608,11550,5000,0.2603157801346824,1054745.6208834345,4051792.8661018144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532699.8085269871,1722758.860275339,1190059.051748352,0.3092132165507183
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18787.402458269105,5.638221604457886,0.0,0.02753484399482664,0.0899904046501477,11550,5000,0.2602965422515623,1054429.2033784287,4050876.720288435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532540.0017062771,1722395.6915703043,1189855.6898640273,0.3091856327280763
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18781.765508663535,5.636949605570386,0.0,0.027515726830618762,0.09007797370563508,11550,5000,0.26027729960959256,1054112.8572577485,4049960.7873559594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532380.2309382568,1722032.593924345,1189652.3629860883,0.309158045449659
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18781.36410151527,0.40140714826316487,0.0,-0.0013378569574753391,0.033710746720087253,11550,5000,0.06449578646442901,2187.9582957248203,33924.05016925458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0294422852628,13601.472631680586,12496.443189395322,0.08124336770059921
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18780.95718485844,0.406916656831546,0.0,-0.0013518588519921277,0.0338726141584995,11550,5000,0.06364324127285209,2187.9115343007725,34377.751518354184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0058254044307,13783.638032907178,12678.632207502747,0.08016793699648309
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18780.54453530787,0.41264955056943214,0.0,-0.0013659804641046314,0.03404444555113333,11550,5000,0.06277970362567878,2187.864131053677,34849.86396397665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9818843705439,13973.200301241404,12868.21841687086,0.07907865489285051
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18780.125864282945,0.41867102492243896,0.0,-0.0013803871298286611,0.034230959185405634,11550,5000,0.06190438875577686,2187.8160599600524,35341.85707884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9576060404304,14170.748419929116,13065.790813888685,0.07797454116724468
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18779.700978406247,0.4248858766999959,0.0,-0.0013948127362799479,0.03442449057321115,11550,5000,0.0610252719871573,2187.767287402181,35850.184950631505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9329734354449,14374.858431158063,13269.925457722618,0.07686565949341524
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18779.269759751853,0.43121865439453944,0.0,-0.0014091382479644319,0.034619838498136386,11550,5000,0.060156289228534304,2187.7177908529993,36367.23306754908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9079751782824,14582.47535476073,13477.567379582448,0.0757695760354955
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18778.832088440493,0.4376713113588921,0.0,-0.0014234704379741383,0.034817905062428364,11550,5000,0.059308516369292186,2187.667556575034,36886.229676581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8826043308252,14790.881225890409,13685.998621559584,0.07470025534359677
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18778.387901634826,0.4441868056668696,0.0,-0.0014376078716374094,0.035014001906020976,11550,5000,0.0584834589132015,2187.616570602637,37405.7316590901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8568538397155,14999.490376343141,13894.633522503425,0.07365962616851776
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18777.937094047,0.4508075878267496,0.0,-0.0014516242605174996,0.03521100804186904,11550,5000,0.05767821732243433,2187.5648256158456,37927.0533516468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8307200080028,15208.819646752941,14103.988926744938,0.0726440805841157
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18777.479601829535,0.45749221746581975,0.0,-0.001465416750770785,0.03540592541257834,11550,5000,0.05689658925540722,2187.5123093496077,38447.16068181038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.804196641216,15417.644167859062,14312.839971217847,0.07165843137983333
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18777.015357602184,0.46424422735172427,0.0,-0.0014791158469980457,0.03559996725007232,11550,5000,0.05615031271490219,2187.4590143656824,38957.200923747216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7772799826678,15622.40880490369,14517.631524921024,0.0707174734561991
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18776.5443737185,0.4709838836840774,0.0,-0.0014925034800947262,0.03578734711368982,11550,5000,0.05544842721663949,2187.4049328146502,39449.35938883101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7499660680053,15819.973024563935,14715.22305849593,0.06983260744835922
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18776.066615226795,0.47775849170600054,0.0,-0.001505614640719901,0.03597093037977826,11550,5000,0.054789679562768624,2187.3500661358703,39922.66579383768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.722255624177,16009.936332467407,14905.21407684323,0.06900228912115357
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18775.581937461327,0.4846777654671507,0.0,-0.001518676624580183,0.03615813830813856,11550,5000,0.054167965806743885,2187.2944102573674,40379.85140629095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.69414659463,16193.380672984076,15088.686526389447,0.06821887096359229
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18775.090264040602,0.4916734207259322,0.0,-0.0015314664105948684,0.03634377472013497,11550,5000,0.05358328173012509,2187.2379483270925,40819.41004179675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6656304682285,16369.689425588267,15265.023795120038,0.06748238172078398
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18774.591483955723,0.49878008487874503,0.0,-0.0015440430377195071,0.03653007220539,11550,5000,0.05304643082993908,2187.180671446724,41231.438896588166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6367027508707,16534.87948180608,15430.242779055212,0.06680645625305838
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18774.085407647435,0.5060763082867811,0.0,-0.001556376250806153,0.03672080092159672,11550,5000,0.052572995719080036,2187.122566684149,41601.634770270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.6073569111866,16683.20283734498,15578.595480433793,0.06621074907981983
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18773.571644224994,0.5137634224424624,0.0,-0.0015687074517960395,0.03692773955184649,11550,5000,0.052171496688377,2187.0636119572446,41920.66072055948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5775817965882,16810.89949027103,15706.32190847444,0.06570603687422201
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18773.049776555094,0.5218676698998922,0.0,-0.0015808049493860256,0.03715028037385557,11550,5000,0.051840032156594565,2187.0037617294583,42187.54639509323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.5473544088175,16917.553915972294,15813.006561563478,0.06529001532343195
