,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19310.19211095129,5.344233290749323,0.0,0.04089513897809643,0.024079451926051775,11550,5000,0.29789756754886637,1815139.562930435,6093166.781674657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916737.1529951692,2531285.0122262924,1614547.8592311235,0.36216275471440845
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19304.849131731196,5.342979220096709,0.0,0.04087831192899106,0.024079664200848377,11550,5000,0.2978851520649511,1814637.3491111195,6091734.806290227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916483.5096520806,2530719.750934911,1614236.2412828305,0.3621434215754268
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19299.507406297933,5.341725433263995,0.0,0.04086149208127891,0.024079873676412268,11550,5000,0.29787273441163264,1814135.2531406288,6090303.151525313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916229.9258286004,2530154.616615818,1613924.6907872173,0.3621240851494263
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19294.16693436784,5.340471930090717,0.0,0.040844679430503926,0.02408008035463787,11550,5000,0.2978603145941348,1813633.2749922913,6088871.817192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915976.4015112582,2529589.6091415286,1613613.2076302704,0.36210474545003957
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19288.827715657422,5.339218710418432,0.0,0.040827873972239394,0.024080284237417468,11550,5000,0.29784789261756833,1813131.4146394506,6087440.803106439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915722.9366865912,2529024.728385171,1613301.7916985794,0.36208540249082394
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19283.48974988333,5.337965774090524,0.0,0.040811075702085337,0.024080485326641234,11550,5000,0.297835468486914,1812629.6720554654,6086010.109085133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915469.5313411441,2528459.9742199397,1612990.4428787956,0.3620660562853393
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19278.153036762378,5.336713120952221,0.0,0.04079428461566875,0.024080683624197248,11550,5000,0.29782304220710565,1812128.047213709,6084579.734947299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915216.1854614692,2527895.3465199037,1612679.1610584343,0.3620467068470325
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19272.817576011526,5.335460750850488,0.0,0.04077750070864205,0.02408087913197157,11550,5000,0.2978106137829093,1811626.540087569,6083149.680515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914962.8990341257,2527330.845159169,1612367.946125043,0.36202735418935716
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19267.483367347893,5.334208663634496,0.0,0.04076072397668939,0.02408107185184811,11550,5000,0.2977981832190125,1811125.150650448,6081719.945613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914709.6720456808,2526766.4700126266,1612056.797966946,0.3620079983256663
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19262.15041048874,5.332956859155078,0.0,0.04074395441551937,0.024081261785708824,11550,5000,0.29778575051998807,1810623.8788757618,6080290.530067618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914456.5044827079,2526202.2209553053,1611745.7164725976,0.3619886392693053
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19256.818705151472,5.33170533726492,0.0,0.04072719202086749,0.024081448935433666,11550,5000,0.29777331569030374,1810122.7247369417,6078861.433707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914203.3963317887,2525638.0978626967,1611434.7015309082,0.361969277033565
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19251.488251053655,5.33045409781877,0.0,0.04071043678849898,0.024081633302900578,11550,5000,0.2977608787343194,1809621.6882074308,6077432.656363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913950.3475795105,2525074.1006110115,1611123.753031501,0.36194991163164475
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19246.15904791298,5.329203140673033,0.0,0.040693688714203334,0.02408181488998555,11550,5000,0.29774843965628445,1809120.769260688,6076004.197869535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913697.3582124687,2524510.2290765746,1610812.870864106,0.3619305430767395
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19240.8309544999,5.328093413080728,0.0,0.040678023875060504,0.02408263077148923,11550,5000,0.2977359984603406,1808619.9678701835,6074576.058061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913444.4282172644,2523946.4831362516,1610502.0549189872,0.3619111713819779
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19235.504252460258,5.326702039639835,0.0,0.04066021358049314,0.024082169735124573,11550,5000,0.29772355482126595,1808119.2707641488,6073148.199005038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913191.5508909842,2523382.847757076,1610191.2968660917,0.36189179604778565
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19230.178800531696,5.32545192856069,0.0,0.04064348695562326,0.024082342992226956,11550,5000,0.29771110940142237,1807618.704409698,6071720.696093922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912938.7396008576,2522819.3526407853,1609880.6130399278,0.3618724181123909
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19224.85459843247,5.324202099226744,0.0,0.04062676747226112,0.024082513476432213,11550,5000,0.29769866187544064,1807118.2555319793,6070293.511390021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912685.9876424138,2522255.982751903,1609569.9951094894,0.3618530370762088
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19219.531645880965,5.322952551503963,0.0,0.040610055126334296,0.02408268118960682,11550,5000,0.2976862122470212,1806617.9241045152,6068866.644738576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912433.2950022804,2521692.7379691377,1609259.4429668572,0.3618336529521494
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19214.209942595706,5.321703285260071,0.0,0.040593349913795755,0.024082846133615457,11550,5000,0.29767376051975825,1806117.7101008429,6067440.0959871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912180.6616670924,2521129.6181713846,1608948.9565042923,0.3618142657531077
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19208.889488295343,5.320454300364715,0.0,0.04057665183062618,0.02408300831032095,11550,5000,0.2976613066971471,1805617.6134945098,6066013.864985213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911928.0876234898,2520566.6232383507,1608638.535614861,0.361794875491873
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19203.570282698653,5.3192055966894625,0.0,0.04055996087283375,0.02408316772158435,11550,5000,0.29764885078255743,1805117.634259078,6064587.951585197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911675.5728581202,2520003.7530499976,1608328.1801918775,0.3617754821812094
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19198.252325524543,5.317957174107595,0.0,0.04054327703645158,0.024083324369264966,11550,5000,0.29763639277925213,1804617.7723681196,6063162.355641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911423.1173576361,2519441.0074866964,1608017.8901290603,0.361756085833833
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19192.93561649205,5.316709032494411,0.0,0.04052660031754146,0.024083478255220312,11550,5000,0.29762393269039555,1804118.0277952189,6061737.077011074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911170.7211086964,2518878.3864293285,1607707.665320632,0.36173668646239776
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19187.620155320325,5.315461171727173,0.0,0.04050993071219336,0.024083629381306183,11550,5000,0.2976114705190344,1803618.4005139736,6060312.115552748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910918.3840979665,2518315.889759187,1607397.5056612208,0.3617172840795094
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19182.30594172864,5.314213591684746,0.0,0.040493268216520495,0.02408377774937669,11550,5000,0.2975990062681004,1803118.8904979913,6058887.471128184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910666.1063121168,2517753.5173581894,1607087.4110460726,0.3616978786976948
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19176.99297543639,5.312966292248007,0.0,0.04047661282666468,0.024083923361284235,11550,5000,0.29758653994041034,1802619.497720891,6057463.1436013635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910413.8877378237,2517191.2691083835,1606777.38137056,0.3616784703294725
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19171.68125616309,5.3117192732998,0.0,0.04045996453879585,0.02408406621887955,11550,5000,0.2975740715386866,1802120.2221563042,6056039.132838281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910161.7283617698,2516629.144892476,1606467.4165307065,0.3616590589872775
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19166.370783628365,5.310472534724718,0.0,0.04044332334910902,0.02408420632401175,11550,5000,0.2975616010655346,1801621.0637778712,6054615.438707377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909909.6281706421,2516067.144593662,1606157.51642302,0.36163964468348475
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19161.061557551955,5.309226076409266,0.0,0.04042668925382649,0.02408434367852829,11550,5000,0.29754912852345516,1801122.022559246,6053192.06107931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909657.5871511344,2515505.2680954305,1605847.680944296,0.361620227430438
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19155.340328069953,5.72122948200224,0.0,0.028794980014449398,0.0841705898639024,11550,5000,0.26153362852549716,1075077.9087948247,4110667.965936221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542968.640805467,1746074.6864834442,1203106.0456779771,0.3109653012031197
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19149.62038867599,5.719939393961632,0.0,0.02877520554486932,0.08426262602184638,11550,5000,0.261514670955841,1074756.9053155147,4109738.476190487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542806.5178361185,1745706.8601319029,1202900.3422957845,0.3109379531195202
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19143.901739091998,5.718649583993548,0.0,0.028755441326704108,0.08435459228045693,11550,5000,0.26149570934246374,1074435.9742197283,4108809.1920185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542644.4314241052,1745339.1088154146,1202694.6773913095,0.31091060108794866
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19138.18437903987,5.717360052126851,0.0,0.02873568735652265,0.08444648867005257,11550,5000,0.26147674367440016,1074115.1154918638,4107880.1135346433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542482.3815615474,1744971.4324660136,1202489.050904466,0.3108832451170304
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19132.46830824148,5.71607079839108,0.0,0.028715943630904465,0.08453831522090137,11550,5000,0.26145777394065617,1073794.3291163177,4106951.2408532933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542320.3682405645,1744603.8310160388,1202283.4627754742,0.3108558852153402
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19126.753526418666,5.714781822816093,0.0,0.02869621014643426,0.08463007196324623,11550,5000,0.26143880013022586,1073473.6150774844,4106022.574089133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542158.391453275,1744236.3043977763,1202077.9129445013,0.31082852139146555
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19121.040033293233,5.713493125431808,0.0,0.028676486899697932,0.08472175892732352,11550,5000,0.2614198222320858,1073152.973359757,4105094.113356955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541996.4511917966,1743868.852543984,1201872.4013521874,0.3108011536539135
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19115.327828586964,5.712204706268768,0.0,0.02865677388729121,0.08481337614332271,11550,5000,0.26140084023521926,1072832.403947527,4104165.8587713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541834.547448246,1743501.4753872927,1201666.9279390466,0.3107737820112172
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19109.616912021607,5.710916565357606,0.0,0.02863707110581149,0.0849049236414247,11550,5000,0.2613818541285719,1072511.9068251846,4103237.810447329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541672.6802147398,1743134.1728607614,1201461.4926460218,0.3107464064718371
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19103.907283318877,5.709628702729578,0.0,0.02861737855186593,0.08499640145176397,11550,5000,0.26136286390109464,1072191.4819771175,4102309.9684998016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541510.8494833927,1742766.944897343,1201256.0954139503,0.31071902704425586
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19098.19894220046,5.708341118415873,0.0,0.02859769622206098,0.08508780960447743,11550,5000,0.2613438695416957,1071871.1293877116,4101382.333044172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541349.055246319,1742399.7914303932,1201050.7361840743,0.3106916437368876
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19092.49188838801,5.707053812448364,0.0,0.028578024113013717,0.08517914812965151,11550,5000,0.2613248710393151,1071550.8490413516,4100454.904195253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541187.2974956321,1742032.7123933877,1200845.4148977557,0.3106642565581286
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19086.78612160315,5.705766784859146,0.0,0.028558362221344932,0.08527041705735468,11550,5000,0.2613058683828449,1071230.6409224204,4099527.6820684983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541025.5762234447,1741665.7077197686,1200640.131496324,0.31063686551638464
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19081.081641567467,5.704480035680451,0.0,0.028538710543677674,0.08536161641764389,11550,5000,0.26128686156117964,1070910.505015299,4098600.6667792136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540863.8914218681,1741298.7773434736,1200434.8859216054,0.3106094706199762
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19075.37844800252,5.703193564944898,0.0,0.02851906907664124,0.0854527462405463,11550,5000,0.2612678505632086,1070590.441304366,4097673.85844267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540702.2430830132,1740931.9211983716,1200229.6781153583,0.31058207187723946
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19069.676540629836,5.701907372685701,0.0,0.02849943781687413,0.08554380655604553,11550,5000,0.2612488353778021,1070270.4497739994,4096747.257174332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540540.6311989896,1740565.1392186487,1200024.508019659,0.3105546692964573
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19063.9759191709,5.700621458935898,0.0,0.028479816761012463,0.08563479739413526,11550,5000,0.2612298159938155,1069950.530408574,4095820.863089781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540379.0557619061,1740198.4313385317,1199819.3755766256,0.31052726288590865
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19058.27658334717,5.699335823729304,0.0,0.02846020590570439,0.08572571878475281,11550,5000,0.26121079240009637,1069630.6831924636,4094894.6763046114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540217.5167638705,1739831.7974924669,1199614.2807285965,0.3104998526538365
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19052.57853288007,5.69805046709969,0.0,0.028440605247597606,0.0858165707578365,11550,5000,0.2611917645854991,1069310.9081100398,4093968.696934199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540056.0141969898,1739465.2376152002,1199409.2234182104,0.3104724386084337
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19046.881767490988,5.696765389081326,0.0,0.028421014783347666,0.08590735334328785,11550,5000,0.2611727325388439,1068991.2051456722,4093042.9250943433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539894.5480533699,1739098.7516414504,1199204.2035880806,0.31044502075790104
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19041.18628690128,5.6954805897086365,0.0,0.028401434509612623,0.08599806657099565,11550,5000,0.2611536962489524,1068671.5742837288,4092117.36090071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539733.1183251155,1738732.3395062808,1198999.2211811652,0.31041759911038097
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19035.492090832264,5.694196069016481,0.0,0.0283818644230574,0.08608871047081637,11550,5000,0.26113465570463906,1068352.0155085758,4091192.004468967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539571.7250043312,1738366.0011447924,1198794.2761404612,0.3103901736740128
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19029.799179005226,5.692911827039793,0.0,0.028362304520348235,0.08617928507259952,11550,5000,0.2611156108947095,1068032.5288045767,4090266.855914803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539410.3680831195,1737999.7364923996,1198589.36840928,0.3103627444568824
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.107551141413,5.691627863814245,0.0,0.02834275479816279,0.0862697904061411,11550,5000,0.26109656180796215,1067713.1141560937,4089341.9153539143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539249.0475535827,1737633.5454845668,1198384.4979309842,0.3103353114670703
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19018.417206962036,5.690344179375239,0.0,0.02832321525317483,0.08636022650125458,11550,5000,0.2610775084331855,1067393.7715474868,4088417.182902036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539087.7634078217,1737267.4280570045,1198179.664649183,0.31030787471261606
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19012.728146188278,5.689060773758861,0.0,0.02830368588206864,0.08645059338770374,11550,5000,0.26105845075916323,1067074.5009631137,4087492.6586748664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538926.5156379362,1736901.384145601,1197974.8685076647,0.3102804342015304
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.040368541275,5.687777647001242,0.0,0.02828416668152945,0.08654089109524764,11550,5000,0.26103938877465643,1066755.302387331,4086568.3427883475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538765.3042360257,1736535.4136863952,1197770.1094503696,0.31025298994180056
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.353873742137,5.686494799138988,0.0,0.028264657648249793,0.08663111965361085,11550,5000,0.26102032246844437,1066436.1758044919,4085644.235358022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538604.1291941878,1736169.516615687,1197565.387421499,0.31022554194137
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18995.66866151193,5.685212230208843,0.0,0.02824515877892457,0.0867212790925063,11550,5000,0.26100125182929074,1066117.121198949,4084720.336499568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538442.9905045197,1735803.692869785,1197360.7023652652,0.3101980902081835
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18989.98473157168,5.683929940247873,0.0,0.028225670070253638,0.08681136944162353,11550,5000,0.2609821768459439,1065798.1385550515,4083796.6463287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538281.888159117,1735437.9423853278,1197156.0542262108,0.3101706347501302
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18989.58328194435,0.4014496273287668,0.0,-0.0013379157323883024,0.03371362896860359,11550,5000,0.06450415967229502,2212.2145338235423,34295.68798450224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2800675876476,13750.830645642382,12633.550578054734,0.08125182371740663
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18989.176322656156,0.4069592881936203,0.0,-0.0013519161693038384,0.033875472165623796,11550,5000,0.06365157007595268,2212.167767450912,34754.33150841727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2564482075313,13934.98798053214,12817.73153232461,0.08017634817973243
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18988.76363032939,0.4126923267661688,0.0,-0.0013660361980219083,0.03404727822736345,11550,5000,0.0627879868043979,2212.120359237306,35231.58603776671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.232504665306,14126.622860747966,13009.39035608266,0.07908701999609774
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18988.34491638296,0.4187139464301761,0.0,-0.0013804411601792107,0.034233765957738846,11550,5000,0.061912624621817416,2212.07228316064,35728.93729950397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.208223818505,14326.33075643665,13209.122532618145,0.07798285847313394
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18987.919987446974,0.4249289359884991,0.0,-0.0013948649483750655,0.034427270494170416,11550,5000,0.061033459120921826,2212.0235056029633,36242.800874523884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1835886883653,14532.672183323803,13415.488594635437,0.07687392756098428
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18987.488725612195,0.4312618347779891,0.0,-0.0014091885478239362,0.03462259031219724,11550,5000,0.06016442751277552,2211.9740040376782,36765.47912914122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1585878978174,14742.558710239911,13625.400122342095,0.07577779474073652
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18987.05101101687,0.4377145953254432,0.0,-0.0014235187561612943,0.034820627693353416,11550,5000,0.05931660657260291,2211.923764729174,37290.126535168565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1332145096837,14953.242658952293,13836.109444442609,0.07470842545585736
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18986.606780841033,0.44423017583560603,0.0,-0.001437654140600696,0.035016694326397466,11550,5000,0.058491500580142866,2211.8727737145964,37815.28515726778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1074614720185,15164.132250494282,14047.024789022264,0.07366774722210734
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18986.155929801054,0.4508510399800029,0.0,-0.0014516684185537556,0.03521366999917964,11550,5000,0.05768620766339311,2211.8210236753803,38342.28515387348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0813250885758,15375.750459962355,14258.66913487378,0.07265214975993509
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18985.69839405626,0.457535744792896,0.0,-0.0014654587428368226,0.035408556577312456,11550,5000,0.05690452469951446,2211.7685023471713,38868.06038757834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0547991652381,15586.859346125097,14469.804546959858,0.07166644507143376
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18985.234106239586,0.4642878166736703,0.0,-0.0014791556378243697,0.035602567116015005,11550,5000,0.056158190825260204,2211.7152022926603,39383.66193409886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.027879945788,15793.864987009,14676.837107063211,0.07072542920080564
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18984.76307872811,0.47102751147735505,0.0,-0.00149254103520705,0.035789914651105294,11550,5000,0.05545624612272485,2211.6611156635918,39881.1904932977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0005634664606,15993.592683521132,14876.59212005467,0.06984050335465608
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18984.28527658392,0.47780214418713346,0.0,-0.0015056499165307566,0.03597346502290063,11550,5000,0.05479743572015803,2211.6062439025845,40359.6667405554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9728504558507,16185.63805434933,15068.66520389348,0.06901012160936731
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18983.800555144753,0.4847214391664453,0.0,-0.0015187095679412906,0.03616063997068283,11550,5000,0.05417565305749113,2211.5505829390604,40821.85369490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9447388581114,16371.095515035931,15254.150776177821,0.0682266338152056
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18983.308838053796,0.4917170909591494,0.0,-0.0015314969555899022,0.03634624213846579,11550,5000,0.05359089242024696,2211.4941159207374,41266.230436670645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.9162201619886,16549.342242802715,15432.426022640726,0.06749006720479986
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18982.810014343242,0.49882371055325353,0.0,-0.0015440711062160459,0.03653250321938618,11550,5000,0.05305395756545248,2211.4368339530192,41682.78740044562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8872898752622,16716.35194300026,15599.464653124998,0.0668140568997139
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18982.303894498928,0.5061198443146868,0.0,-0.0015564017259073395,0.036723192941502954,11550,5000,0.05258043200603885,2211.3787241082173,42057.06647397345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8579414687965,16866.31406015355,15749.456118684751,0.06621825832754763
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18981.790087674184,0.5138068247427834,0.0,-0.0015687301684981336,0.03693008975990175,11550,5000,0.05217883521067394,2211.3197643095627,42379.6306564008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.8281637927084,16995.428016426093,15878.599852633384,0.06571344732908717
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18981.26817682731,0.521910846875184,0.0,-0.001580824689965118,0.0371525832684435,11550,5000,0.05184726135073065,2211.259909025859,42649.5026240127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.797933851444,17103.274899896838,15986.476966045393,0.06529731530294121
