,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,18695.290774128753,0.530573396467483,0.0,-0.0015926499890010748,0.03739719404394454,11550,5000,0.05158176869988707,2177.946338103153,42223.18065080077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.9728980318953,16931.134231283904,15831.16133325201,0.06496746662131231
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18694.33935648604,0.9514176427117729,0.0,0.0038243819584840508,0.021120496955556286,11550,5000,0.20761211298969787,794785.7176888785,3828224.212179361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401406.92812569626,1665145.7635008495,1263738.8353751532,0.24106413800180893
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18693.38660241457,0.9527540714745973,0.0,0.0038406017355204626,0.0210646592365795,11550,5000,0.20730348622627706,794745.2704359784,3833728.437969893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401386.50022019114,1667805.2085879175,1266418.7083677263,0.24066749411343635
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18692.432512369993,0.9540900445770786,0.0,0.00385684956600504,0.02100887212932863,11550,5000,0.20699287140583164,794704.7663679955,3839285.676702807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401366.0436201998,1670501.9020277397,1269135.85840754,0.24026673847722135
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18691.477087361913,0.9554250080815195,0.0,0.003873117815016523,0.020953160316776808,11550,5000,0.2066798848431165,794664.205504301,3844903.4656057744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401345.55833550554,1673241.05925896,1271895.5009234543,0.2398611701013674
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18690.52032897763,0.9567583842845553,0.0,0.0038893984612513198,0.0208975496503194,11550,5000,0.20636411633013807,794623.5878878154,3850589.9282246777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401325.0443877856,1676028.2222598877,1274703.177872102,0.239450051650476
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18689.562239394752,0.9580895828754089,0.0,0.0039056832478887365,0.020842066660009425,11550,5000,0.2060451336035688,794582.91358602,3856353.7011982966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401304.50181112124,1678869.196556476,1277564.6947453546,0.2390326194763927
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18688.60282138149,0.9594180132628297,0.0,0.003921963851469181,0.02078673800884466,11550,5000,0.20572248750160024,794542.1826914891,3862203.8472352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401283.93065226724,1681769.9791384493,1280486.048486182,0.2386080948227178
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18687.64207828383,0.9607430976613024,0.0,0.003938232063328623,0.020731589908947645,11550,5000,0.20539571763828957,794501.3953219082,3868149.757245953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401263.3309706607,1684736.6796845596,1283473.3487138988,0.23817569582790288
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18686.680013999336,0.9620642844931278,0.0,0.00395447997756455,0.020676647519233583,11550,5000,0.2050643584099128,794460.5516195226,3874201.0448809345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401242.70283814275,1687775.437730071,1286532.734891928,0.23773464992344215
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18685.71663293768,0.9633810616538114,0.0,0.003970700179278107,0.02062193434481753,11550,5000,0.20472794514439405,794419.6517500286,3880367.4368427163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401222.0463383983,1690892.3384928673,1289670.292154469,0.23728420621742072
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,18684.44103024532,1.2756026923587247,0.0,0.008769695220033217,0.0060997197032989685,11550,5000,0.2364075642270289,1225910.5878510235,5185581.06149999,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,19701.927488931484,1017.4864586861622,2134.4425933547545,5.903036512985077,12.871991234307476,11550,5000,0.30035580375983234,320669372.64693004,1067631684.2651745,,,,,,,,,,,,
