,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18833.781301872237,5.232364799107435,0.0,0.039407447268898346,0.02408756061138675,11550,5000,0.29677053931811886,1770359.2809192673,5965414.508417753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894120.8489491249,2480849.914555223,1586729.0656060984,0.36040908549255246
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18828.550165995177,5.231135877060275,0.0,0.03939125434023906,0.024087528078148044,11550,5000,0.2967579363365707,1769867.5797215744,5964010.942960134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893872.5150108961,2480295.6351365745,1586423.1201256784,0.36038950452036583
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18823.320258763353,5.229907231825085,0.0,0.03937506831739653,0.024087492910278285,11550,5000,0.2967453312112826,1769375.9940094156,5962607.690530505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893624.2393986947,2479741.4730376955,1586117.233639001,0.3603699212660264
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18818.09157989995,5.2286788634063495,0.0,0.03935888919822773,0.024087455109563106,11550,5000,0.29673272393745115,1768884.5237567779,5961204.751147179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893376.0220993828,2479187.4281731406,1585811.406073758,0.3603503357379043
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18812.86412912814,5.227450771809534,0.0,0.03934271698060302,0.024087414677787806,11550,5000,0.29672011451012187,1768393.1689376477,5959802.124831424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893127.8630998221,2478633.5004579024,1585505.6373580804,0.36033074794431114
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18807.637906171094,5.226222957042446,0.0,0.03932655166242399,0.024087371616737418,11550,5000,0.2967075029242835,1767901.9295260115,5958399.8116055755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892879.7623868745,2478079.6898073945,1585199.92742052,0.36031115789350276
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18802.41291075198,5.224995419114249,0.0,0.039310393241610536,0.024087325928196682,11550,5000,0.29669488917475145,1767410.8054958547,5956997.8114953665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892631.7199474013,2477525.9961376246,1584894.2761902234,0.3602915655936537
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18797.189142593943,5.223768158035999,0.0,0.039294241716107785,0.024087277613950103,11550,5000,0.2966822732562852,1766919.796821162,5955596.124527572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892383.7357682637,2476972.419365051,1584588.6835967875,0.3602719710528783
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18791.96660142012,5.222541173820181,0.0,0.03927809708388013,0.024087226675781937,11550,5000,0.2966696551635004,1766428.903475917,5954194.750731764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892135.8098363217,2476418.959406408,1584283.1495700863,0.3602523742792555
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18786.74528695364,5.2213144664811635,0.0,0.03926195934291705,0.024087173115476215,11550,5000,0.2966570348909297,1765938.1254341016,5952793.690139102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891887.9421384351,2475865.616179206,1583977.6740407706,0.3602327752807563
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18781.525198917603,5.220088036034996,0.0,0.039245828491230476,0.02408711693481679,11550,5000,0.29664441243297446,1765447.4626696976,5951392.942783282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891640.1326614635,2475312.3896013796,1583672.2569399162,0.3602131740652952
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18776.306337035105,5.218861882499293,0.0,0.03922970452685327,0.024087058135587303,11550,5000,0.29663178778392807,1764956.9151566841,5949992.50870008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891392.3813922647,2474759.2795911636,1583366.8981988989,0.3601935706407473
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18771.08870102921,5.2176360058932865,0.0,0.039213587447839864,0.02408699671957124,11550,5000,0.29661916093800955,1764466.4828690393,5948592.38792667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891144.6883176966,2474206.2860674276,1583061.597749731,0.3601739650149005
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18765.872152626347,5.216548402862703,0.0,0.03919851419513528,0.0240875698921362,11550,5000,0.29660653188929137,1763976.165780739,5947192.580503063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890897.0534246156,2473653.4089495703,1582756.3555249546,0.36015435719547007
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18760.656967575207,5.215185051141026,0.0,0.03918137351228002,0.024086866042514848,11550,5000,0.29659390029751864,1763485.9508977958,5945793.04944846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890649.4701504019,2473100.633534147,1582451.1633837451,0.3601347466712799
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18755.443007569742,5.213960005464191,0.0,0.03916527707809752,0.024086796786769556,11550,5000,0.2965812668249522,1762995.864133151,5944393.868860584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890401.9515823995,2472547.988990748,1582146.0374083484,0.36011513448758037
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18750.23027233293,5.212735236810908,0.0,0.039149187521721605,0.024086724921370387,11550,5000,0.2965686311311888,1762505.8924897655,5942995.001754286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890154.4911564472,2471995.460613911,1581840.969457464,0.3600955201331076
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18745.018761587722,5.2115107452088125,0.0,0.03913310484131842,0.024086650448100263,11550,5000,0.29655599320987436,1762016.035941607,5941596.448177725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889907.0888593976,2471443.048325018,1581535.9594656206,0.3600759036153061
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18739.808475057034,5.210286530687001,0.0,0.03911702903507347,0.02408657336874203,11550,5000,0.2965433530545771,1761526.2944626405,5940198.208180515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889659.7446781013,2470890.752045687,1581231.0073675856,0.3600562849415899
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18734.59941246376,5.209062593276406,0.0,0.039100960101196534,0.024086493685078526,11550,5000,0.29653071065871733,1761036.668026827,5938800.281815115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889412.4585994076,2470338.5716979965,1580926.1130985888,0.36003666411931
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18729.39157353075,5.2078389330094,0.0,0.03908489803791649,0.02408641139889251,11550,5000,0.29651806601564246,1760547.1566081264,5937402.669135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889165.2306101648,2469786.5072047096,1580621.2765945448,0.360017041155722
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18724.18495798083,5.206615549919999,0.0,0.03906884284348392,0.02408632651196677,11550,5000,0.29650541911855366,1760057.760180494,5936005.3701978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888918.0606972192,2469234.5584890735,1580316.4977918544,0.35999741605801466
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18718.979565536785,5.2053924440438175,0.0,0.039052794516170546,0.02408623902608407,11550,5000,0.2964927699605894,1759568.478717883,5934608.3850603495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888670.9488474156,2468682.7254744885,1580011.7766270728,0.3599777888333586
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18713.775395921366,5.2041696154181984,0.0,0.039036753054270824,0.02408614894302723,11550,5000,0.2964801185347663,1759079.3121942424,5933211.713782982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888423.8950475971,2468131.008085268,1579707.1130376712,0.3599581594887949
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18708.572448857285,5.202947064082023,0.0,0.03902071845609953,0.024086056264579072,11550,5000,0.2964674648339936,1758590.2605835185,5931815.356427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888176.8992846053,2467579.406245807,1579402.5069612018,0.35993852803135684
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18703.37072406721,5.201724790075728,0.0,0.03900469071999193,0.02408596099252249,11550,5000,0.2964548088510712,1758101.323859654,5930419.313059159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887929.9615452797,2467027.9198812684,1579097.9583359885,0.35991889446796915
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18698.170221273765,5.200502793441342,0.0,0.0389886698443042,0.024085863128640448,11550,5000,0.2964421505786987,1757612.501996586,5929023.5837429585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887683.0818164577,2466476.548917151,1578793.4671006931,0.35989925880551116
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18692.970940199542,5.199281074222451,0.0,0.038972655827413,0.02408576267471601,11550,5000,0.2964294900094669,1757123.7949682502,5927628.168547381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887436.2600849748,2465925.293279449,1578489.033194474,0.35987962105079346
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18687.772880567078,5.198059632464214,0.0,0.03895664866771566,0.0240856596325323,11550,5000,0.29641682713587303,1756635.2027485764,5926233.067542287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887189.4963376649,2465374.152894622,1578184.6565569572,0.3598599812105624
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18682.158408641433,5.614471925643625,0.0,0.027178865426789833,0.09161738814010893,11550,5000,0.25993575604459157,1048522.8977595082,4033777.090596323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529557.0190704587,1715614.6748587312,1186057.6557882726,0.3086689726025245
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18676.545203458656,5.613205182776889,0.0,0.0271599355401656,0.09170369023940997,11550,5000,0.259916422318492,1048207.8841722558,4032865.160354587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529397.9212991191,1715252.8964193377,1185854.9751202187,0.3086413218740277
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18670.933264737327,5.611938721330702,0.0,0.027141015633286504,0.09178992490029425,11550,5000,0.25989708361438413,1047892.9416586894,4031953.445131669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529238.8594235805,1714891.1879679144,1185652.3285443338,0.308613667815688
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18665.322592195975,5.610672541353222,0.0,0.027122105703022783,0.09187609215165685,11550,5000,0.2598777399212748,1047578.0702030192,4031041.945032937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529079.8334358683,1714529.5494523135,1185449.7160164453,0.308586010433519
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18659.713185553082,5.609406642892838,0.0,0.027103205746248128,0.09196219202237747,11550,5000,0.2598583912281914,1047263.2697894528,4030130.6601633336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528920.8433280064,1714167.9808204568,1185247.1374924504,0.3085583497335236
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18654.105044527085,5.608141025997748,0.0,0.027084315759833305,0.09204822454134921,11550,5000,0.25983903752415843,1046948.5404021948,4029219.590627737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528761.8890920175,1713806.482020369,1185044.5929283514,0.3085306857216876
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18648.49816883637,5.606875690716522,0.0,0.027065435740654613,0.09213418973743998,11550,5000,0.2598196787982285,1046633.8820254473,4028308.7365304814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528602.9707199229,1713445.0530006231,1184842.0822807003,0.30850301840390015
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18642.892558199273,5.605610637097719,0.0,0.027046565685588206,0.0922200876395186,11550,5000,0.25980031503946477,1046319.29464341,4027398.0979756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528444.0882037424,1713083.6937096324,1184639.6055058897,0.3084753477860806
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18637.288212334082,5.604345865189901,0.0,0.027027705591510215,0.09230591827645385,11550,5000,0.25978094623695525,1046004.7782402794,4026487.675066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528285.2415354947,1712722.4040961901,1184437.1625606955,0.3084476738740816
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18631.685130959042,5.6030813750418815,0.0,0.027008855455300497,0.09239168167709795,11550,5000,0.2597615723797851,1045690.3328002491,4025577.4679073575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528126.4307071965,1712361.184109286,1184234.7534020895,0.3084199966737219
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18626.08331379234,5.60181716670256,0.0,0.026990015273840155,0.09247737787029742,11550,5000,0.25974219345707594,1045375.9583075105,4024667.4766002754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527967.6557108639,1712000.0336980354,1184032.3779871713,0.3083923161907995
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18620.48276055212,5.6005532402207665,0.0,0.026971185044009232,0.09256300688490364,11550,5000,0.25972280945796505,1045061.6547462522,4023757.7012479943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527808.9165385113,1711638.952811936,1183830.0362734245,0.30836463243104495
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18614.883470956476,5.599289595645561,0.0,0.026952364762691167,0.09264856874975293,11550,5000,0.2597034203715878,1044747.4221006597,4022848.1419529184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527650.2131821513,1711277.9414003873,1183627.728218236,0.30833694540020784
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18609.28544472345,5.598026233026198,0.0,0.02693355442677228,0.09273406349366835,11550,5000,0.2596840261871202,1044433.2603549161,4021938.7988167205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527491.545633796,1710916.999413361,1183425.453779565,0.3083092551039368
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18603.68868157104,5.59676315241155,0.0,0.026914754033133113,0.09281949114549962,11550,5000,0.2596646268937379,1044119.1694932013,4021029.67194097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527332.9138854552,1710556.1268007401,1183223.212915285,0.3082815615478973
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18598.093181217188,5.595500353851171,0.0,0.02689596357866434,0.0929048517340504,11550,5000,0.2596452224806522,1043805.1494996931,4020120.7614265797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527174.317929138,1710195.3235128033,1183021.0055836653,0.3082538647376855
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18592.498943379793,5.594237837394353,0.0,0.02687718306025274,0.09299014528814219,11550,5000,0.25962581293707765,1043491.2003585659,4019212.067374303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527015.7577568515,1709834.58949987,1182818.8317430187,0.3082261646788913
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18586.905967776704,5.592975603090325,0.0,0.026858412474784085,0.09307537183660122,11550,5000,0.25960639825225557,1043177.3220539917,4018303.5898843766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526857.2333606019,1709473.9247126689,1182616.691352067,0.30819846137703266
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18581.314254125715,5.591713650988719,0.0,0.026839651819150087,0.093160531408227,11550,5000,0.2595869784154477,1042863.5145701397,4017395.329056614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526698.7447323938,1709113.3291018705,1182414.584369477,0.3081707548376391
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18575.723802144577,5.590451981139094,0.0,0.02682090109024134,0.0932456240318242,11550,5000,0.2595675534159274,1042549.777891176,4016487.284990543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526540.2918642303,1708752.8026185932,1182212.510754363,0.30814304506616114
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18570.134611550988,5.589190593591066,0.0,0.026802160284949254,0.09333064973619383,11550,5000,0.25954812324298987,1042236.1120012645,4015579.4577852497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526381.8747481133,1708392.3452140368,1182010.4704659234,0.30811533206803576
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18564.546682062595,5.58792948839422,0.0,0.026783429400164725,0.0934156085501396,11550,5000,0.25952868788595906,1041922.5168845658,4014671.8475392703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526223.4933760434,1708031.956839696,1181808.4634636526,0.30808761584864836
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18558.960013396998,5.586668665598297,0.0,0.026764708432780972,0.09350050050245462,11550,5000,0.25950924733418357,1041608.992525238,4013764.4543506526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526065.1477400191,1707671.6374471223,1181606.489707103,0.3080598964133751
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18553.374605271743,5.5854081252532,0.0,0.02674599737969349,0.09358532562192205,11550,5000,0.2594898015770046,1041295.538907436,4012857.2783174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525906.8378320384,1707311.3869882114,1181404.549156173,0.3080321737675318
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18547.790457404335,5.5841478674085945,0.0,0.026727296237794292,0.09367008393734083,11550,5000,0.25947035060381896,1040982.1560153123,4011950.319536782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525748.5636440971,1706951.2054150407,1181202.6417709435,0.3080044479164023
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18542.207569512222,5.5828878921146154,0.0,0.026708605003982262,0.09375477547747904,11550,5000,0.2594508944040251,1040668.8438330168,4011043.578105592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525590.3251681903,1706591.0926798237,1181000.7675116335,0.3079767188652479
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18536.625941312803,5.581628199420903,0.0,0.026689923675148938,0.09383940027113813,11550,5000,0.25943143296703686,1040355.6023446963,4010137.0541205117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525432.1223963113,1706231.0487350835,1180798.9263387725,0.30794898661927467
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18531.045572523424,5.580368789377528,0.0,0.02667125224819213,0.09392395834709137,11550,5000,0.25941196628232116,1040042.4315344947,4009230.7476772447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525273.9553204519,1705871.073533535,1180597.1182130831,0.3079212511836556
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18525.46646286139,5.5791096620346625,0.0,0.026652590720011207,0.09400844973410506,11550,5000,0.2593924943393274,1039729.331386553,4008324.658871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525115.8239326025,1705511.1670279156,1180395.343095313,0.3078935125635607
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18519.88861204395,5.577850817442151,0.0,0.026633939087500585,0.09409287446096813,11550,5000,0.25937301712756555,1039416.3018850099,4007418.787798583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524957.7282247525,1705151.3291714631,1180193.6009467107,0.3078657707640709
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18519.48725832071,0.4013537232380906,0.0,-0.0013377830126278954,0.033707121571033345,11550,5000,0.06448525563469588,2157.451273999177,33456.5049446493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.62185555514,13413.581193064565,12323.959337509425,0.08123273269621123
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18519.08039528043,0.40686304027898706,0.0,-0.0013517867401561525,0.033869019498595276,11550,5000,0.06363276628938075,2157.404518798925,33903.98759324345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.5982418176388,13593.240394477727,12503.642152660088,0.08015735837793979
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18518.66779952856,0.41259575186934233,0.0,-0.0013659103434872904,0.03404088275035745,11550,5000,0.06276928602348587,2157.3571217975114,34369.62977387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.574303938137,13780.194949161561,12690.620645223424,0.07906813422871284
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18518.249182485088,0.4186170434724587,0.0,-0.0013803191515641348,0.034227428964195096,11550,5000,0.061894030659184265,2157.309056971222,34854.88073721219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.5500287733446,13975.025680216771,12885.475651443427,0.07796408061816486
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18517.824350763116,0.4248317219701771,0.0,-0.0013947470446156493,0.034420994123203104,11550,5000,0.061014975182114725,2157.2602907018736,35356.243024978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.5253993443805,14176.32816518594,13086.80276584156,0.07685526087213643
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18517.393186415746,0.4311643473705026,0.0,-0.0014090749611151193,0.034616377398529144,11550,5000,0.06014605386295456,2157.210800461704,35866.20670704356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.500404273588,14381.089507870378,13291.58910359679,0.07575923949832411
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18516.955569541682,0.4376168740646215,0.0,-0.0014234096432908826,0.03481448066693437,11550,5000,0.059298341477048544,2157.16057250998,36378.09285686194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.475036621202,14586.629126674552,13497.154090053351,0.07468997992338615
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18516.51143728172,0.4441322599630005,0.0,-0.0014375496540982907,0.03501061550699767,11550,5000,0.05847334506753635,2157.109592879191,36890.47702654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.4492893329248,14792.369050510004,13702.91976117708,0.07364941245130463
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18516.060684342698,0.450752939021093,0.0,-0.0014515686977328807,0.03520765995712814,11550,5000,0.05766816803193733,2157.057854246814,37404.65369130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.423158710512,14998.81841695427,13909.395258243758,0.07263393211554964
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18515.60324686857,0.4574374741285016,0.0,-0.0014653639119774722,0.03540261605683817,11550,5000,0.05688660901112527,2157.0053443466313,37917.629154600996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3966385589047,15204.76881283594,14115.372174277036,0.0716483526957168
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18515.139057462507,0.46418940606158,0.0,-0.0014790657765740673,0.03559669726033094,11550,5000,0.0561404045818013,2156.9520557399374,38420.671739140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3697251211804,15406.713905400897,14317.344180279715,0.07070746765403989
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18514.668128448477,0.47092901403070936,0.0,-0.0014924562214270213,0.03578411778545664,11550,5000,0.055438593547439255,2156.897980575217,38906.07323451562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3424144319279,15601.556151781626,14512.213737349697,0.06982267690697828
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18514.190424857443,0.4777035910326415,0.0,-0.0015055702486472086,0.035967742425138505,11550,5000,0.05477992481524426,2156.8431202883366,39372.87478145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3147072163317,15788.899963266924,14699.585256050592,0.06899243834280008
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18513.705802019296,0.4846228381478458,0.0,-0.001518635165957051,0.03615499183618579,11550,5000,0.05415829772557954,2156.7874708056916,39823.76775825097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.2866014170158,15969.811613772928,14880.525012355913,0.0682091077691597
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18513.214183521482,0.4916184978147715,0.0,-0.0015314279683537248,0.036340671320768486,11550,5000,0.05357370994171918,2156.7310152738355,40257.264572867214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.2580885221391,16143.682302773524,15054.424214251387,0.06747271583354944
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18512.715458303417,0.4987252180645492,0.0,-0.0015440077101751069,0.03652701459602725,11550,5000,0.053036964633779014,2156.673744791653,40663.59678921136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.2291640361884,16306.58326734963,15217.35410331344,0.0667968970677709
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18512.20943674913,0.5060215542857478,0.0,-0.0015563441850298318,0.03671779236013721,11550,5000,0.052563643282738014,2156.615646420745,41028.65615346304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.1998214246187,16452.845210646836,15363.645389222216,0.0662013048490716
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18511.69572791242,0.5137088367089768,0.0,-0.0015686788553639242,0.03692478358317104,11550,5000,0.05216226721360814,2156.556698072236,41343.2316743631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.1700495314324,16578.759197795214,15489.589148263782,0.06569671689762402
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18511.173914544775,0.521813367645449,0.0,-0.0015807800962272032,0.037147383918414434,11550,5000,0.05183094018697867,2156.4968542035203,41606.36188392528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.1398253553134,16683.91400219612,15594.774176840807,0.06528083429415596
