,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17929.197783061554,0.5135874251338126,0.0,-0.0015686151449229673,0.03691820807280519,11550,5000,0.05214173851308514,2088.699313965626,40058.10649066602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.8986434169828,16062.166636981807,15007.267993564825,0.06567598676184608
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17928.676090474582,0.521692586973086,0.0,-0.0015807247128913075,0.03714094081370267,11550,5000,0.05181071735634208,2088.6394842404407,40312.88487814719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.868426384061,16163.986314480311,15109.11788809625,0.06526041323352705
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17928.145674761145,0.5304157134373159,0.0,-0.0015925891693014964,0.03738891589990215,11550,5000,0.051555599710525396,2088.578710314585,40511.190288572834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.8377324821136,16243.006111861045,15188.16837937893,0.06494104140685171
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17927.219385183693,0.9262895774532363,0.0,0.003487485308956765,0.02218106740209512,11550,5000,0.20451759519109633,762172.3726631815,3726683.623240465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384935.5417490816,1624001.9491184598,1239066.4073693783,0.23702898999476704
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17926.291777573228,0.9276076104658948,0.0,0.0035027926245030667,0.02212746120800125,11550,5000,0.20420796304222072,762132.9936700708,3732141.4028918017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384915.6533687226,1626647.9048675345,1241732.2514988119,0.23663120471056584
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17925.36285228891,0.928925284319449,0.0,0.0035181283211498777,0.022073894360950967,11550,5000,0.20389608443423643,762093.5586439283,3737656.66348404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384895.73668885266,1629332.5129382894,1244436.7762494367,0.23622908990795452
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17924.432610219348,0.9302420695610772,0.0,0.0035334853787647794,0.02202038862477647,11550,5000,0.20358153892287179,762054.0676000234,3743237.5825036503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384875.7917171835,1632061.2030589108,1247185.4113417272,0.23582191096499647
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17923.501052807012,0.931557412334885,0.0,0.0035488563981209823,0.021966966878630347,11550,5000,0.20326387911095617,762014.520576133,3748892.9361628992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384855.8184727945,1634839.7428322854,1249983.9243594909,0.23540889567930942
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17922.56818206132,0.9328707456908751,0.0,0.0035642337480082252,0.021913652660692454,11550,5000,0.20294263589732425,761974.9176335805,3754632.0134478305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384835.8169866568,1637674.170893736,1252838.3539070792,0.23498924500753313
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17921.634000559185,0.9341815021361629,0.0,0.003579609730724231,0.02186046965668253,11550,5000,0.20261732445471745,761935.2588577911,3760464.515600069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384815.7873019147,1640570.720349449,1255754.9330475342,0.2345621450686059
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17920.698511432183,0.9354891270022901,0.0,0.003594976760487155,0.021807441150218966,11550,5000,0.20228745073171994,761895.5443583166,3766400.4445276572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384795.72947389726,1643535.735001012,1258740.0055271147,0.23412678001410192
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17919.761718340014,0.9367930921672565,0.0,0.003610327548740294,0.02175458945377258,11550,5000,0.201952518259449,761855.7742682882,3772449.9839587533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384775.6435698425,1646575.5811120383,1261799.937542196,0.23368234533757556
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17918.823625430352,0.9380929096615213,0.0,0.0036256552900898104,0.021701935339619564,11550,5000,0.20161203504196593,761815.9487432891,3778623.3772439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384755.5296683278,1649696.5575812021,1264941.0279128742,0.2332280611850578
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17917.584837449955,1.2387879803982245,0.0,0.008343238260793025,0.006036893716297061,11550,5000,0.2334416155274377,1175597.170596534,5035936.578576151,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18957.07809694405,1039.4932594940935,1367.583390625836,6.132300053597641,11.433109931165806,11550,5000,0.2945070426642562,307793777.67646295,1045115169.0363951,,,,,,,,,,,,
