,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19289.12927607839,5.339289492867459,0.0,0.04082882306227578,0.02408027279525163,11550,5000,0.29784859434907046,1813159.7598389303,6087521.627562077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915737.2524439042,2529056.633151017,1613319.3807071128,0.36208649519364994
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19283.79123953785,5.338036540538588,0.0,0.04081202438620765,0.02408047404222327,11550,5000,0.29783617033997056,1812658.0106033036,6086090.915466082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915483.8437390422,2528491.871838461,1613008.028099419,0.362067149171176
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19278.454455666444,5.336783871407893,0.0,0.040795232894121645,0.024080672497420595,11550,5000,0.2978237441814302,1812156.3791114092,6084660.523263947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915230.4945007117,2527927.236998224,1612696.7424975126,0.3620477999151186
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19273.118924181123,5.335531485322502,0.0,0.040778448581672254,0.024080868162729686,11550,5000,0.29781131587823684,1811654.8653366347,6083230.450777592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914977.2047154721,2527362.7285043965,1612385.5237889246,0.3620284474389329
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19267.78464479899,5.334279382131278,0.0,0.040761671444539405,0.024081061040034657,11550,5000,0.2977988854350765,1811153.4692523805,6081800.697831129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914723.9743698891,2526798.3462317274,1612074.3718618385,0.36200909175599155
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19262.451617237304,5.333027561685033,0.0,0.04074490147843121,0.02408125113121757,11550,5000,0.29778645285654004,1810652.1908320629,6080371.264250737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914470.8034505368,2526234.090055361,1611763.2866048242,0.36198973287962266
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19257.11984121347,5.331776023836266,0.0,0.04072813867908063,0.024081438438158468,11550,5000,0.29777401814709553,1810151.030049111,6078942.149865223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914217.6919439954,2525669.9598508403,1611452.2679068448,0.361970370823109
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19251.78931644503,5.330524768439671,0.0,0.04071138304225201,0.024081622962735395,11550,5000,0.29776158131110764,1809649.9868769688,6077513.354505624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913964.6398368529,2525105.955494078,1611141.3156572247,0.3619510055996921
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19246.460042649676,5.329273795351505,0.0,0.04069463456373281,0.024081804706824476,11550,5000,0.29774914235282257,1809149.061289093,6076084.878005503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913711.6471157036,2524542.0768615706,1610830.429745867,0.36193163722254157
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19241.132019545246,5.32802310443018,0.0,0.04067789323934128,0.024081983672299846,11550,5000,0.297736701276397,1808648.2532589543,6074656.720200367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913458.7137671487,2523978.323830222,1610519.610063073,0.3619122657047801
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19235.80524684971,5.3267726955357855,0.0,0.040661159064920294,0.024082159861033757,11550,5000,0.2977242580858693,1808147.5627600367,6073228.880928248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913205.8397777963,2523414.696277135,1610208.8564993388,0.3618928910595134
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19230.47972428118,5.32552256853033,0.0,0.040644432036340314,0.024082333274896534,11550,5000,0.29771181278516307,1807646.9897658373,6071801.360029622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912953.0251342612,2522851.194080279,1609898.168946018,0.3618735132997346
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19225.1554515579,5.324272723277789,0.0,0.040627712149500186,0.02408250391575664,11550,5000,0.2976993653781098,1807146.534249866,6070374.157346953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912700.2698231646,2522287.8171176272,1609587.5472944628,0.3618541324384475
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19219.832287581263,5.323163976637041,0.0,0.040612073736965466,0.02408330887634562,11550,5000,0.2976869158684172,1806646.1961856456,6068947.272725331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912447.5738311341,2521724.565267902,1609276.9914367679,0.36183474848855984
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19214.510513736815,5.321773844447158,0.0,0.04059429334287004,0.02408283689026492,11550,5000,0.29767446393020003,1806145.9623137119,6067520.668273462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912194.9304614706,2521161.4235129054,1608966.4930514346,0.3618153609499734
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19209.18998889315,5.320524843662883,0.0,0.04057759485709443,0.02408299922323608,11550,5000,0.29766201022585714,1805645.8590767179,6066094.419326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911942.3530690494,2520598.42152995,1608656.0684609006,0.3617959708613638
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19203.870712769047,5.31927612410582,0.0,0.04056090349691945,0.0240831587906601,11550,5000,0.2976495544293439,1805145.8732121182,6064668.487990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911689.8349556152,2520035.544298392,1608345.7093427766,0.3617765777226133
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19198.552685083396,5.318027685649335,0.0,0.04054421925837921,0.024083315594396325,11550,5000,0.29763709654393633,1804646.0046934844,6063242.874118978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911437.3761078204,2519472.7916986714,1608035.415590851,0.3617571815464274
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19193.235905555226,5.3167795281685475,0.0,0.04052754213753305,0.024083469636302417,11550,5000,0.2976246365728044,1804146.2534944003,6061817.577568292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911184.9765123234,2518910.1636115164,1607725.187099193,0.3617377823454813
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19187.920373903686,5.31553165154049,0.0,0.04051087213046774,0.024083620918234253,11550,5000,0.29761217451899935,1803646.6195884624,6060392.598197688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910932.6361557891,2518347.659918332,1607415.0237625428,0.36171838013236424
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19182.606089848043,5.3142840556440465,0.0,0.04049420923329662,0.024083769442046037,11550,5000,0.29759971038544974,1803147.102949278,6058967.935868789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910680.3550248878,2517785.2805008865,1607104.9254759988,0.36169897491962366
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19177.29305310768,5.3130367403600465,0.0,0.040477553442160794,0.024083915209590263,11550,5000,0.2975872441749974,1802647.7035504659,6057543.590445065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910428.133106296,2517223.0252413545,1606794.8921350585,0.36167956671975976
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19171.98126340211,5.311789705571185,0.0,0.04046090475322811,0.024084058222717763,11550,5000,0.2975747758903593,1802148.421365656,6056119.5617926065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910175.9703866949,2516660.894022304,1606484.9236356092,0.36166015554522635
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19166.670720450948,5.3105429511618425,0.0,0.04044426316269065,0.02408419848327774,11550,5000,0.29756230553415136,1801649.2563684888,6054695.849779645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909923.8668527721,2516098.8867269563,1606175.0198741844,0.3616407414083943
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19161.36142397393,5.309296477018466,0.0,0.04042762866676982,0.024084335993117746,11550,5000,0.2975498331088693,1801150.2085326172,6053272.454276933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909671.8224912208,2515537.0032387814,1605865.1807475605,0.3616213243216094
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.0533736909,5.308050283029247,0.0,0.04041100126171206,0.02408447075408376,11550,5000,0.29753735861690245,1800651.277831703,6051849.375157462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909419.8372887389,2514975.2434418523,1605555.4061531133,0.36160190429714073
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19150.746569321815,5.306804369084511,0.0,0.040394380943793946,0.024084602768020127,11550,5000,0.29752488206052724,1800152.4642394197,6050426.612296594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909167.9112320301,2514413.6072205827,1605245.6959885526,0.36158248134721904
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19145.44101058674,5.305558735076036,0.0,0.04037776770931315,0.024084732036769693,11550,5000,0.29751240344190344,1799653.7677294505,6049004.165572132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908916.0443078033,2513852.09446,1604936.0501521968,0.3615630554839971
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19140.136697205842,5.304313380897792,0.0,0.04036116155459824,0.024084858562173732,11550,5000,0.297499922763098,1799155.1882754888,6047582.034863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908664.2365027721,2513290.7050452926,1604626.4685425204,0.36154362671961454
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19134.420186162028,5.716511043813652,0.0,0.02872268490864193,0.08450696455045724,11550,5000,0.26146425251173583,1073903.868670004,4107268.425238367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542375.6912474767,1744729.3575090556,1202353.666261579,0.3108652289899132
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19128.704964188782,5.715221973244135,0.0,0.028702947927230948,0.08459874512881967,11550,5000,0.26144528009471724,1073583.1299301316,4106339.6881412067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542213.701984915,1744361.8053435632,1202148.1033586483,0.31083786650449075
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19122.99103100793,5.713933180854997,0.0,0.02868322118471811,0.08469045591859661,11550,5000,0.26142630359375846,1073262.4635166954,4105411.1570367613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542051.7492508562,1743994.3279654835,1201942.5787146273,0.31081050010248906
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19117.27838634125,5.7126446666767094,0.0,0.028663504677697935,0.08478209694998359,11550,5000,0.2614073229978466,1072941.869414087,4104482.832039581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.8330374176,1743626.9253075097,1201737.092270092,0.31078312979242895
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19111.56702991051,5.711356430739867,0.0,0.02864379840276716,0.08487366825316484,11550,5000,0.2613883382959195,1072621.347606697,4103554.7132648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541727.9533367156,1743259.5973024778,1201531.643965762,0.31075575558280943
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19105.856961437436,5.710068473075352,0.0,0.028624102356527126,0.08496516985830226,11550,5000,0.26136934947692847,1072300.8980789138,4102626.8008275684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541566.1101408656,1742892.343883486,1201326.2337426206,0.31072837748208604
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19100.148180643722,5.708780793714524,0.0,0.02860441653558679,0.08505660179552134,11550,5000,0.26135035652982364,1071980.5208151243,4101699.094842431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541404.3034419819,1742525.164983694,1201120.861541712,0.3107009954987067
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19094.440687251034,5.707493392688977,0.0,0.0285847409365589,0.08514796409492906,11550,5000,0.26133135944350233,1071660.2157997137,4100771.5954249944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541242.5332321787,1742158.0605364975,1200915.5273043187,0.31067360964108104
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19088.734480981002,5.706206270030615,0.0,0.028565075556061217,0.08523925678660815,11550,5000,0.26131235820689547,1071339.9830170653,4099844.3026901395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541080.7995035683,1741791.0304754472,1200710.2309718789,0.31064621991759395
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19083.02956155523,5.704919425771821,0.0,0.028545420390719087,0.08533047990060526,11550,5000,0.2612933528088744,1071019.8224515605,4098917.216753572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540919.1022482628,1741424.0747342373,1200504.9724859744,0.3106188263366083
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19077.325928695285,5.703632859945006,0.0,0.028525775437158445,0.08542163346696345,11550,5000,0.2612743432383606,1070699.7340875794,4097990.3377301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540757.4414583734,1741057.1932468454,1200299.7517884718,0.3105914289064399
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19071.623582122702,5.702346572583174,0.0,0.028506140692014605,0.0855127175156813,11550,5000,0.2612553294841983,1070379.7179094993,4097063.665735631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540595.8171260097,1740690.3859472382,1200094.5688212283,0.3105640276354095
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19065.922521558983,5.701060563719452,0.0,0.028486516151924896,0.0856037320767474,11550,5000,0.261236311535273,1070059.7739016965,4096137.200885312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540434.2292432811,1740323.6527696322,1199889.423526351,0.3105366225317968
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19060.222746725594,5.699774833387285,0.0,0.028466901813531786,0.0856946771801255,11550,5000,0.26121728938042293,1069739.9020485457,4095210.9432949265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540272.6778022958,1739956.9936485386,1199684.3158462427,0.3105092136038322
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19054.524257343975,5.698489381620457,0.0,0.028447297673483096,0.08578555285575372,11550,5000,0.26119826300849647,1069420.1023344183,4094284.8930799793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540111.1627951608,1739590.408518457,1199479.2457232962,0.3104818008597512
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19048.827053135523,5.697204208453187,0.0,0.028427703728433527,0.08587635913353765,11550,5000,0.26117923240832874,1069100.3747436856,4093359.050356077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539949.6842139827,1739223.8973141483,1199274.2131001656,0.3104543843077462
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19043.131133821604,5.695919313919927,0.0,0.02840811997504147,0.0859670960433649,11550,5000,0.26116019756874725,1068780.7192607154,4092433.4152388284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539788.2420508664,1738857.4599706298,1199069.2179197632,0.31042696395596664
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19037.43649912355,5.694634698055187,0.0,0.02838854640996647,0.0860577636151171,11550,5000,0.26114115847857156,1068461.1358698744,4091507.9878438585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539626.8362979164,1738491.096422911,1198864.2601249947,0.31039953981256685
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19031.743148762656,5.693350360893989,0.0,0.028368983029876036,0.08614836187863807,11550,5000,0.26112211512659983,1068141.6245555277,4090582.7682870165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539465.4669472362,1738124.8066062948,1198659.3396590587,0.310372111885652
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19026.051082460184,5.692066302471601,0.0,0.02834942983144164,0.08623889086375278,11550,5000,0.26110306750162887,1067822.1853020373,4089657.756684056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539304.133990928,1737758.5904562825,1198454.4564653544,0.3103446801832947
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19020.36029993736,5.690782522823747,0.0,0.028329886811341826,0.08632935060025262,11550,5000,0.26108401559246264,1067502.8180937644,4088732.9531505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539142.8374210931,1737392.4479084965,1198249.6104874033,0.31031724471354916
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19014.670800915377,5.689499021986078,0.0,0.028310353966254247,0.08641974111793249,11550,5000,0.261064959387887,1067183.5229150674,4087808.357802089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538981.5772298321,1737026.378898686,1198044.8016688542,0.3102898054844501
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.982585115384,5.688215799994876,0.0,0.028290831292866365,0.08651006244654132,11550,5000,0.26104589887665863,1066864.2997503032,4086883.970754833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538820.353409244,1736660.3833629421,1197840.0299536982,0.3102623625039742
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19003.295652258497,5.686932856886558,0.0,0.028271318787867792,0.08660031461581726,11550,5000,0.26102683404756233,1066545.1485838261,4085959.7921242397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538659.1659514273,1736294.4612373773,1197635.29528595,0.3102349157800974
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18997.6100020658,5.685650192697612,0.0,0.028251816447949423,0.08669049765549215,11550,5000,0.26100776488936667,1066226.0693999887,4085035.822025946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538498.0148484792,1735928.6124584135,1197430.5976099344,0.3102074653207432
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18991.925634258336,5.684367807465291,0.0,0.02823232426981397,0.0867806115952424,11550,5000,0.2609886913908061,1065907.0621831422,4084112.0605760124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538336.9000924961,1735562.8369625038,1197225.9368700078,0.3101800111338329
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18986.242548557108,5.683085701226536,0.0,0.028212842250159492,0.08687065646476548,11550,5000,0.2609696135406531,1065588.1269176344,4083188.507889789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538175.8216755729,1735197.1346863953,1197021.3130108223,0.3101525532272379
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18980.560744683087,5.681803874019164,0.0,0.02819337038569759,0.08696063229369559,11550,5000,0.26095053132764934,1065269.2635878115,4082265.164082996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538014.7795898038,1734831.50556701,1196816.7259772061,0.31012509160880136
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18974.880222357206,5.680522325880686,0.0,0.028173908673135312,0.08705053911168752,11550,5000,0.26093144474053137,1064950.4721780187,4081342.0292713237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537853.7738272821,1734465.949541414,1196612.175714132,0.31009762628634396
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18969.200981300357,5.679241056849389,0.0,0.02815445710919165,0.0871403769483402,11550,5000,0.26091235376804334,1064631.752672597,4080419.1035702256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537692.8043800995,1734100.466546831,1196407.6621667314,0.31007015726766063
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18968.799535913175,0.40144538718407874,0.0,-0.0013379098664237801,0.033713341276917795,11550,5000,0.0645033238821984,2209.793356815353,34258.596670941646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.057250916845,13735.923622752025,12619.86637183518,0.0812509796624248
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18968.39258088033,0.4069550328467617,0.0,-0.0013519104488389562,0.03387518689361095,11550,5000,0.06365073871824392,2209.7465909365565,34716.746976311006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0336317861397,13919.882159466144,12803.848527680004,0.0801755085999192
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18967.979892823365,0.4126880569620022,0.0,-0.001366030635612871,0.03404699548377635,11550,5000,0.06278716000077361,2209.6991832188796,35193.48833729147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0096884943837,14111.310189896978,12995.300501402595,0.07908618501586005
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18967.561183161244,0.41870966212135957,0.0,-0.001380435767821549,0.0342334857997866,11550,5000,0.06191180254076635,2209.65110763954,35690.30486851964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9854078987576,14310.802536745354,13194.817128846596,0.07798202826384337
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18967.13625852332,0.42492463792661767,0.0,-0.0013948597375164052,0.03442699301642184,11550,5000,0.061032641904131706,2209.6023305808194,36203.61599374312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9607730206158,14516.921265283787,13400.960492263172,0.07687310226648117
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18966.70500099869,0.4312575246286178,0.0,-0.0014091835278446185,0.03462231563997376,11550,5000,0.0601636151719431,2209.5528295161203,36725.73237498086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.935772482889,14726.581282915287,13610.6455104324,0.07577697437337455
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18966.267290723852,0.437710274836533,0.0,-0.0014235139339915603,0.034820355934074586,11550,5000,0.05931579903097683,2209.5025907098316,37249.81584680248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.9103993483998,14937.037876891474,13821.127477543074,0.07470760993883416
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18965.82306487711,0.44422584674210297,0.0,-0.0014376495229827938,0.035016425582614384,11550,5000,0.05849069788317987,2209.451600198634,37774.40995167207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8846465649667,15147.699877834504,14031.815231269538,0.07366693660189498
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18965.372218174405,0.4508467027027564,0.0,-0.0014516640116464402,0.03521340429608815,11550,5000,0.05768541008954149,2209.399850663962,38300.843267551485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8585104363444,15359.089648133042,14243.231137696697,0.07265134431792196
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18964.914686774395,0.45753140001161563,0.0,-0.00146545455213406,0.03540829394779551,11550,5000,0.0569037326052085,2209.3473298407625,38826.05285612735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8319847680618,15569.970550861963,14454.138566093901,0.07166564516760045
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18964.450403308692,0.4642834657036819,0.0,-0.001479151666845987,0.03560230761058855,11550,5000,0.05615740445372735,2209.2940302924253,39341.099393452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8050658042553,15776.752535044998,14660.947469240742,0.07072463508099722
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18963.979380152025,0.47102315666656835,0.0,-0.001492537287393246,0.03578965837254098,11550,5000,0.05545546566068294,2209.239944170462,39838.09202303351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7777495810415,15976.264311272433,14860.48656169139,0.06983971520762698
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18963.501582365112,0.47779778691116903,0.0,-0.0015056463962317308,0.035973212027657485,11550,5000,0.05479666152139069,2209.18507291656,40316.052321073825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7500368265455,16168.101885661788,15052.351848835244,0.0690093397924475
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18963.01686528534,0.48471707977127154,0.0,-0.0015187062804617756,0.036160390267352994,11550,5000,0.05417488573667584,2209.1294124606065,40777.7401358698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7219254851548,16353.358428471745,15237.63650298659,0.06822585894911014
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18962.52515255343,0.4917127319083986,0.0,-0.001531493907508519,0.036345995853161936,11550,5000,0.053590132741370755,2209.07294595032,41221.636016679426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6934070456161,16531.411735397556,15415.71832835194,0.06748930006120771
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18962.026333197482,0.498819355948477,0.0,-0.0015440683053302233,0.036532260567706115,11550,5000,0.053053206266563326,2209.0156644901726,41637.74105171095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6644770152386,16698.239821522526,15582.575344507288,0.06681329822423844
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18961.520217698828,0.5061154986560435,0.0,-0.0015563991838836925,0.03672295418191911,11550,5000,0.05257968973533186,2208.9575551529415,42011.61258790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.635128865122,16848.03837386292,15732.403244997799,0.06621750877513753
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18961.006415206397,0.5138024924299023,0.0,-0.0015687279018051967,0.0369298551736451,11550,5000,0.05217810269841094,2208.898595860461,42333.82360849491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6053514446771,16977.010863624513,15861.405512179836,0.06571270763777438
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18960.484508669346,0.5219065370506754,0.0,-0.001580822720332242,0.03715235340463087,11550,5000,0.05184653975113566,2208.838741081301,42603.39748194899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.5751217582329,17084.73871580469,15969.163594046458,0.06529658663882523
