,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18342.180714632235,3.2203739509517826,0.0,0.028506735664722376,0.011377178511101154,11550,5000,0.29747184994371434,2239481.5868493197,7528381.5502981525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131051.3064895554,3101365.8698232765,1970314.5633337211,0.3646945745727206
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18337.065079372027,5.115635260207893,0.0,0.037883906083532114,0.02407267376674939,11550,5000,0.2955496129447869,1723670.3807851253,5832084.717049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870540.5963561239,2428153.8585695773,1557613.2622134537,0.35851953667753095
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18331.950646212623,5.114433159404848,0.0,0.03786836937819073,0.024072396418432274,11550,5000,0.2955367673488571,1723189.6490164166,5830711.5709306365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870297.8025335438,2427610.521594655,1557312.719061111,0.3584997654244225
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18326.837414869955,5.11323134266605,0.0,0.03785283946194069,0.024072116607800374,11550,5000,0.2955239186896104,1722709.0302127684,5829338.748117151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870055.0657640244,2427067.2958695423,1557012.230105518,0.3584799923944057
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18321.725385059828,5.112029810127178,0.0,0.03783731633432432,0.02407183433667796,11550,5000,0.29551106695334156,1722228.5243474853,5827966.24878827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869812.3860340834,2426524.1813529544,1556711.7953188708,0.3584602175895495
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18316.614556497905,5.110828561924579,0.0,0.03782179999489158,0.024071549606890192,11550,5000,0.29549821212628646,1721748.1313938613,5826594.073124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869569.7633302329,2425981.1780038606,1556411.4146736276,0.3584404410118837
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18311.50492889971,5.109627598195775,0.0,0.037806290443206846,0.02407126242026323,11550,5000,0.29548535419459354,1721267.8513251762,5825222.221307204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869327.1976389779,2425438.28578154,1556111.0881425622,0.3584206626633907
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18306.39650198063,5.108426919078949,0.0,0.03779078767884203,0.0240709727786241,11550,5000,0.29547249314438295,1720787.6841146972,5823850.693518981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869084.6889468167,2424895.504645712,1555810.8156988956,0.35840088254598573
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18301.289275455918,5.107226524713271,0.0,0.0377752917013809,0.024070680683800853,11550,5000,0.29545962896167294,1720307.6297356777,5822479.4899435695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868842.2372402413,2424352.834556858,1555510.597316617,0.3583811006614699
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18296.183249040678,5.106026415238764,0.0,0.03775980251041734,0.024070386137622444,11550,5000,0.2954467616324571,1719827.6881613596,5821108.6107650995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868599.8425057372,2423810.275475388,1555210.4329696507,0.35836131701165286
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18291.078422449882,5.104826590796291,0.0,0.037744320105555125,0.02407008914191881,11550,5000,0.29543389114264584,1719347.8593649706,5819738.056169084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868357.5047297832,2423267.8273624624,1554910.3226326795,0.3583415315982313
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18285.974795398353,5.103627051527477,0.0,0.03772884448640689,0.024069789698520853,11550,5000,0.2954210174780849,1718868.143319725,5818367.826342061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868115.2238988511,2422725.4901795182,1554610.2662806672,0.35832174442285897
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18280.87236760078,5.1024277975748475,0.0,0.03771337565259603,0.024069487809260423,11550,5000,0.2954081406245697,1718388.5399988245,5816997.921471303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867872.9999994063,2422183.263888491,1554310.2638890846,0.3583019554871139
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18275.7711387717,5.101228829081878,0.0,0.037697913603757176,0.024069183475970434,11550,5000,0.2953952605678477,1717909.0493754575,5815628.341744774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867630.8330179078,2421641.148451578,1554010.31543367,0.3582821647925333
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18270.671108625505,5.1000301461925,0.0,0.03768245833952989,0.024068876700484652,11550,5000,0.2953823772935831,1717429.6714227977,5814259.087351815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867388.7229408069,2421099.143831582,1553710.4208907748,0.35826237234056235
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18265.572141990295,5.098966635212104,0.0,0.037668006314947586,0.024069204202383048,11550,5000,0.2953694907874001,1716950.4061140066,5812890.158482301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867146.6697545488,2420557.249991571,1553410.5802370224,0.35824257813260496
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18260.474508384184,5.097633606110185,0.0,0.037651567755071426,0.02406825582198822,11550,5000,0.29535660069379005,1716471.2407465694,5811521.51912161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866904.6670437219,2420015.452562403,1553110.7855186812,0.3582227816462125
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18255.37807260327,5.096435780911979,0.0,0.037636132842805176,0.02406794173086352,11550,5000,0.29534370768031226,1715992.200647922,5810153.241881005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866662.7275999606,2419473.780176246,1552811.0525762853,0.35820298393017874
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18250.28283436137,5.09523824190182,0.0,0.03762070471381153,0.024067625204888334,11550,5000,0.295330811391443,1715513.273112543,5808785.290738712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866420.8450063348,2418932.218461979,1552511.3734556444,0.35818318446195574
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18245.18879337214,5.094040989227507,0.0,0.03760528336777498,0.02406730624590142,11550,5000,0.29531791181256345,1715034.4581135388,5807417.66588835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866179.019249262,2418390.767384321,1552211.7481350591,0.3581633832426934
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18240.095949349103,5.0928440230378,0.0,0.03758986880439144,0.024066984855742622,11550,5000,0.2953050089290248,1714555.7556240014,5806050.367523861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865937.2503151522,2417849.4269083235,1551912.1765931714,0.3581435802734897
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18235.004302005622,5.091647343482069,0.0,0.03757446102336365,0.024066661036252716,11550,5000,0.2952921027261251,1714077.1656170094,5804683.395839971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865695.5381904088,2417308.1969996965,1551612.6588092877,0.35812377555534247
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18229.913851054913,5.090450950710294,0.0,0.03755906002440118,0.024066334789273527,11550,5000,0.29527919318909085,1713598.6880656262,5803316.751032546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865453.8828614274,2416767.0776243806,1551313.194762953,0.35810396908921244
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18224.82459621004,5.08925484487338,0.0,0.0375436658072245,0.024066006116647918,11550,5000,0.2952662803031249,1713120.3229429026,5801950.433297656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865212.2843145973,2416226.06874871,1551013.7844341127,0.35808416087599965
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18219.73653718392,5.088059026122702,0.0,0.0375282783715591,0.024065675020219716,11550,5000,0.2952533640533456,1712642.0702218737,5800584.44283276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864970.7425362999,2415685.1703394046,1550714.4278031047,0.358064350916544
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18214.64967368931,5.086863494610353,0.0,0.03751289771713867,0.024065341501833815,11550,5000,0.2952404444248477,1712163.9298755617,5799218.779835519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864729.25751291,2415144.3823638093,1550415.1248508994,0.35804453921158985
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18209.56400543882,5.085668250489128,0.0,0.03749752384370492,0.024065005563336107,11550,5000,0.29522752140268915,1711685.901876974,5797853.444504049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864487.8292307949,2414603.704789423,1550115.875558628,0.3580247257618561
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18204.47953214491,5.084473293912351,0.0,0.03748215675100528,0.024064667206573496,11550,5000,0.29521459497183483,1711207.9861991026,5796488.437038018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864246.4576763144,2414063.137584167,1549816.6799078528,0.3580049105679955
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18199.396253519873,5.083278625034124,0.0,0.03746679643879615,0.024064326433393974,11550,5000,0.2952016651172412,1710730.1828149273,5795123.757637003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864005.1428358218,2413522.6807164117,1549517.5378805897,0.35798509363059194
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18194.314169275865,5.0820842440089775,0.0,0.03745144290683839,0.024063983245646497,11550,5000,0.2951887318238064,1710252.4916974113,5793759.406501447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863763.8846956623,2412982.3341550906,1549218.4494594282,0.35796527495014197
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18189.233279124874,5.08089015099221,0.0,0.0374360961549017,0.02406363764518107,11550,5000,0.295175795076382,1709774.9128195047,5792395.383832439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863522.6832421741,2412442.097869231,1548919.414627057,0.3579454545271255
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18183.73129248613,5.50198663874567,0.0,0.02552043045539536,0.09909270173584636,11550,5000,0.258180749035598,1020551.1222626204,3952855.222841989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515429.8597285962,1683440.6734476655,1168010.8137190696,0.30617643250415366
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18178.230547153522,5.500745332607593,0.0,0.025502383251485333,0.09917307007285545,11550,5000,0.25816092763562637,1020242.4199356625,3951962.945282152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515273.9494624558,1683084.9881663332,1167811.0387038775,0.30614850294864204
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18172.73104284121,5.49950431231216,0.0,0.02548434574803655,0.09925337355699622,11550,5000,0.25814110036690396,1019933.7872552013,3951070.8903213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515118.0743713138,1682729.3690071825,1167611.2946358689,0.3061205704606176
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18167.232779263304,5.498263577905968,0.0,0.025466317941895144,0.09933361221727685,11550,5000,0.2581212672210186,1019625.2242051983,3950179.058016693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514962.2344470699,1682373.8159364045,1167411.5814893346,0.30609263504285067
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18161.73575613387,5.497023129435583,0.0,0.02544829982990683,0.0994137860827072,11550,5000,0.258101428189535,1019316.7307696139,3949287.4484254527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514806.4296816232,1682018.3289205313,1167211.8992389082,0.3060646966980499
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18156.23997316692,5.495782966947486,0.0,0.02543029140891617,0.09949389518230202,11550,5000,0.2580815832641245,1019008.3069324042,3948396.061603265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514650.6600668708,1681662.9079262041,1167012.2478593334,0.30603675542890374
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18150.745430076433,5.494543090487904,0.0,0.025412292675764062,0.09957393954509203,11550,5000,0.2580617324364618,1018699.9526775237,3947504.897605619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514494.92559470894,1681307.5529200712,1166812.6273253623,0.3060088112380994
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18145.25212657633,5.493303500102955,0.0,0.025394303627289887,0.09965391920011472,11550,5000,0.25804187569827974,1018391.6679889243,3946613.9564870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514339.2262570325,1680952.2638693482,1166613.037612316,0.30598086412822095
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18139.760062380494,5.492064195838753,0.0,0.025376324260333073,0.09973383417640691,11550,5000,0.25802201304135,1018083.4528505551,3945723.238301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514183.5620457349,1680597.0407411477,1166413.4786954129,0.305952914101871
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18134.269237202752,5.490825177741096,0.0,0.025358354571728418,0.09981368450302588,11550,5000,0.2580021444574752,1017775.3072463622,3944832.7431019293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514027.9329527082,1680241.8835028894,1166213.950550181,0.3059249611615959
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18128.779650756896,5.489586445855616,0.0,0.025340394558308502,0.09989347020903847,11550,5000,0.25798226993852175,1017467.2311602897,3943942.470940954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513872.3389698433,1679886.7921222365,1166014.4531523932,0.305897005309898
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18123.29130275667,5.488348000227687,0.0,0.025322444216902208,0.09997319132352757,11550,5000,0.25796238947638783,1017159.224576279,3943052.421870139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513716.7800890298,1679531.7665670626,1165814.9864780328,0.30586904654924096
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18117.804192915766,5.487109840903051,0.0,0.025304503544343743,0.10005284787555227,11550,5000,0.25794250306300276,1016851.2874782691,3942162.595940623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513561.2563021561,1679176.8068052793,1165615.550503123,0.30584108488208156
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18112.31832094784,5.485871967926664,0.0,0.02528657253745609,0.10013243989422108,11550,5000,0.257922610690358,1016543.4198501961,3941272.993202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513405.76760110917,1678821.9128051759,1165416.1452040668,0.3058131203108075
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18106.833686566497,5.484634381343579,0.0,0.025268651193063693,0.1002119674086359,11550,5000,0.2579027123504881,1016235.6216759938,3940383.6137052183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513250.31397777464,1678467.0845351554,1165216.7705573807,0.30578515283778546
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18101.350289485297,5.483397081198743,0.0,0.025250739507989544,0.10029143044790449,11550,5000,0.2578828080354527,1015927.8929395931,3939494.4574976373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513094.8954240369,1678112.3219639442,1165017.4265399075,0.3057571824653232
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18095.86812941776,5.48216006753692,0.0,0.025232837479054068,0.10037082904114572,11550,5000,0.25786289773737614,1015620.2336249229,3938605.524627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512939.51193177927,1677757.6250602454,1164818.113128466,0.3057292091957326
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18090.387206077357,5.480923340402383,0.0,0.02521494510307069,0.10045016321750937,11550,5000,0.2578429814484182,1015312.6437159097,3937716.815142491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512784.1634928837,1677402.9937930226,1164618.8303001388,0.3057012330312777
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18084.90751917752,5.479686899839783,0.0,0.025197062376858363,0.10052943300612005,11550,5000,0.2578230591607768,1015005.1231964767,3936828.3290887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512628.85009923065,1677048.4281315873,1164419.5780323567,0.3056732539741589
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18079.429068431626,5.478450745893029,0.0,0.025179189297225447,0.10060863843614912,11550,5000,0.2578031308667094,1014697.6720505455,3935940.066512106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512473.5717426997,1676693.928045304,1164220.3563026043,0.30564527202656677
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18073.95185355302,5.477214878606313,0.0,0.025161325860984483,0.10068777953674891,11550,5000,0.2577831965585074,1014390.2902620344,3935052.027457518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512318.3284151689,1676339.4935038274,1164021.1650886585,0.30561728719063863
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18068.475874254997,5.475979298023472,0.0,0.02514347206494299,0.10076685633709363,11550,5000,0.2577632562285069,1014082.97781486,3934164.211969282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512163.12010851514,1675985.1244768633,1163822.004368348,0.3055892994685022
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18063.00113025081,5.474744004188017,0.0,0.02512562790590384,0.10084586886637767,11550,5000,0.25774330986909566,1013775.7346929358,3933276.6200908134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512007.94681461406,1675630.8209345255,1163622.8741199113,0.3055613088622106
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18057.527621253666,5.47350899714339,0.0,0.0251077933806691,0.10092481715379846,11550,5000,0.25772335747270303,1013468.5608801736,3932389.2518648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511852.8085253402,1675276.5828469538,1163423.7743216136,0.3055333153738119
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18052.055346976733,5.472274276933003,0.0,0.02508996848604049,0.10100370122855461,11550,5000,0.25770339903180994,1013161.4563604817,3931502.1073331707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511697.7052325665,1674922.410184522,1163224.7049519555,0.30550531900531086
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18046.584307133133,5.471039843599665,0.0,0.025072153218811108,0.10108252111988233,11550,5000,0.25768343453892917,1012854.4211177666,3930615.1865371508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511542.636928165,1674568.3029178276,1163025.6659896625,0.30547731975867143
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18041.114501435946,5.469805697186538,0.0,0.025054347575779297,0.10116127685699408,11550,5000,0.2576634639866285,1012547.455135933,3929728.489517161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511387.6036040066,1674214.2610176096,1162826.657413603,0.3054493176358314
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18035.64592959821,5.468571837736013,0.0,0.025036551553732442,0.10123996846915051,11550,5000,0.2576434873675252,1012240.558398882,3928842.016312773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511232.60525196063,1673860.2844549215,1162627.6792029608,0.30542131263867056
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18030.17859133292,5.467338265290887,0.0,0.02501876514946384,0.10131859598558539,11550,5000,0.25762350467428546,1011933.7308905132,3927955.7669627448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511077.6418638955,1673506.3732008894,1162428.7313369939,0.30539330476905524
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18024.712486353026,5.466104979893096,0.0,0.025000988359754575,0.10139715943558604,11550,5000,0.25760351589961156,1011626.972594723,3927069.7415052187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510922.7134316783,1673152.5272268842,1162229.813795206,0.3053652940288066
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18024.311233647295,0.401252705732396,0.0,-0.0013376431199232579,0.033700266412701886,11550,5000,0.06446534358313663,2099.766350207152,32572.018289163756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.4880556601777,13058.167669705423,11997.679614045246,0.08121262358427819
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18023.90447198663,0.40676166066596586,0.0,-0.0013516503128028945,0.03386222199381663,11550,5000,0.06361295983138493,2099.7196067746263,33007.7332093999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.464447865973,13233.085072628028,12172.620624762054,0.08013735588079082
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18023.491977958758,0.4124940278710497,0.0,-0.0013657776806273246,0.03403414548873144,11550,5000,0.06274958806502189,2099.6722215833142,33461.131560060734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.440515951169,13415.105741885409,12354.665225934239,0.07904824131502751
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18023.07346298482,0.4185149739401544,0.0,-0.0013801905389542407,0.034220753307297826,11550,5000,0.06187444521990706,2099.6241686074063,33933.62415040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.4162467714173,13604.795065899505,12544.378819128087,0.07794430137572278
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18022.64873366001,0.42472932480795056,0.0,-0.0013946227550200657,0.0344143823242334,11550,5000,0.06099550564067148,2099.575414228486,34421.80521622728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3916233477203,13800.785584742094,12740.393961394373,0.07683559872997886
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18022.21767199775,0.43106166225924525,0.0,-0.0014089552181120325,0.03460983244394342,11550,5000,0.06012670050036116,2099.5259359166957,34918.36269818406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3666343013615,14000.144016398053,12939.777382096692,0.07573969475309525
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18021.780158055102,0.4375139426476715,0.0,-0.00142329461211372,0.034808005116873146,11550,5000,0.059279102468130285,2099.4757199273445,35416.793313563874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.341272690578,14200.260505302136,13139.919232611559,0.07467055074761936
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18021.336128931525,0.4440291235774251,0.0,-0.0014374394954858754,0.035004211805654814,11550,5000,0.05845422149755747,2099.424752287334,35915.70802760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.3155314582493,14400.571669974624,13340.256138516375,0.07363009995422756
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18020.885479323813,0.45064960771330753,0.0,-0.0014514635584562882,0.03520132870612509,11550,5000,0.05764916653550657,2099.3730256697163,36416.36387538571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.289406903897,14601.572119832063,13541.282712928165,0.072614743001803
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18020.428145359696,0.45733396411704397,0.0,-0.0014652639229828248,0.03539635804126888,11550,5000,0.0568677380801284,2099.320527806878,36915.84365196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.2628928317565,14802.084605356364,13741.821712524608,0.07162929554179713
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18019.96405961099,0.4640857487059277,0.0,-0.0014789710218342427,0.035590513685675805,11550,5000,0.056121670012016435,2099.267251258483,37405.6447502186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.2359854840824,14998.695131304663,13938.45914582058,0.07068854831719336
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18019.493234345697,0.4708252652937364,0.0,-0.001492366783068822,0.03577801110262945,11550,5000,0.055419999787978624,2099.2131881692912,37878.26048719401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.2086808935815,15188.387506007519,14128.178825113937,0.0698038998856352
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18019.015634561965,0.477599783731362,0.0,-0.0015054862304208052,0.035961713982162066,11550,5000,0.05476148029510076,2099.1583399686497,38332.75376517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.1809797821463,15370.775468746759,14310.594488964613,0.0689738121500637
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18018.53111558138,0.4845189805849531,0.0,-0.0015185566943073088,0.03614904184113493,11550,5000,0.054140017088609736,2099.1027025787625,38771.74067276722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.152880090284,15546.895706809251,14486.742826718968,0.06819064719305712
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18018.039600932643,0.49151464873599904,0.0,-0.0015313552001852834,0.036334802781833785,11550,5000,0.05355561139013948,2099.046259145718,39193.76895643449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.1243733059182,15716.154265668869,14656.02989236295,0.06745443925946346
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18017.540979457415,0.49862147522714645,0.0,-0.0015439408315340993,0.036521232653432184,11550,5000,0.05301906575201603,2098.98900076095,39589.32453805331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0954549297728,15874.725235477297,14814.629780547524,0.06677882226022033
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18017.035061432452,0.505918024960994,0.0,-0.0015562834741630802,0.03671210317650007,11550,5000,0.052545959515131614,2098.9309144758154,39944.66813136009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.066118422129,16017.08825783383,14957.022139411702,0.06618344741302522
