,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,17796.80920181257,0.5135598319971396,0.0,-0.0015686006452439224,0.03691671351860788,11550,5000,0.05213707293539684,2073.2768684641924,39765.88541963593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.10952952737,15944.71134460373,14897.60181507636,0.06567127537757213
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,17796.287536675278,0.5216651372940668,0.0,-0.0015807121059357252,0.03713947635782896,11550,5000,0.051806121298513634,2073.2170419536997,40018.7659293687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0793141180302,16045.773124259184,14998.693810141152,0.06525577209707512
221,descentToAlternate,22.258,300,0.0,97.23,-6.065,16.0,0.0,0.8,17795.7571481723,0.5303885029804849,0.0,-0.00159257864918111,0.03738748721742971,11550,5000,0.05155108381970529,2073.15627122554,40215.57099509672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0486218310807,16124.197083323157,15077.148461492076,0.06493648126603564
222,finalToAlternate,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17794.835210998903,0.9219371733963717,0.0,0.003430432189561618,0.022355846071192054,11550,5000,0.20396884177776833,756544.1900695043,3709116.468356414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382093.02528762846,1616892.7836152122,1234799.7583275838,0.236313148997614
223,finalToAlternate,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17793.911958971068,0.9232520278351803,0.0,0.0034455837048427054,0.022302630132397538,11550,5000,0.20365901999572478,756504.9961084756,3714566.612980639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382073.230357816,1619536.4177060323,1237463.1873482163,0.23591518299971162
224,finalToAlternate,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17792.987392427578,0.9245665434903186,0.0,0.003460763698370224,0.0222494515066663,11550,5000,0.2033469051802231,756465.7462495449,3720075.0391509593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382053.40719673986,1622218.933382875,1240165.5261861351,0.2355128517702782
225,finalToAlternate,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17792.06151223284,0.9258801947349967,0.0,0.003475965248763758,0.022196331485262163,11550,5000,0.20303207052167396,756426.4405071151,3725650.034319901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382033.5558116743,1624945.7979164997,1242912.2421048253,0.23510541477846
226,finalToAlternate,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17791.1343198015,0.9271924313420651,0.0,0.0034911810556796765,0.022143292468633956,11550,5000,0.20271406220526883,756387.0789179343,3731300.486455718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382013.67622117896,1627722.818677496,1245709.1424563169,0.23469209366466964
227,finalToAlternate,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17790.205817111648,0.9285026898513012,0.0,0.0035064035866699044,0.022090357514760968,11550,5000,0.20239240479477508,756347.6615421425,3737035.7959285844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381993.76845562755,1630556.0755521168,1248562.3070964892,0.23427208311513112
228,finalToAlternate,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17789.27600670545,0.9298104061959405,0.0,0.003521625242538686,0.022037549832301783,11550,5000,0.20206660735180354,756308.188463834,3742865.7727057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381973.8325574919,1633451.8435185356,1251478.0109610436,0.23384456301735929
229,finalToAlternate,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17788.344891676294,0.9311150291564464,0.0,0.003536838535700544,0.021984892235553517,11550,5000,0.20173617008015463,756268.6597910824,3748800.5224377895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381953.86858135473,1636416.5079089897,1254462.639327635,0.23340871149571496
230,finalToAlternate,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17787.41247564212,0.9324160341748006,0.0,0.00355203627548259,0.021932406579900417,11550,5000,0.20140059127037274,756229.075655396,3754850.325340837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381933.8765936343,1639456.4751431046,1257522.59854947,0.23296371839349755
231,finalToAlternate,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17786.478762705065,0.9337129370526759,0.0,0.0035672117540764526,0.021880113197107604,11550,5000,0.2010593743176915,756189.4362105828,3761025.5118755964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381913.85667201155,1642578.081825582,1260664.2251535705,0.23250879875832
232,landing,10.618,0,0.0,53.502,0.0,8.0,0.0,0.8,17785.246333586576,1.2324291184877267,0.0,0.008270621582752985,0.0060253604961936266,11550,5000,0.23291329938500152,1166914.4440172047,5010080.777260881,,,,,,,,,,,,
total,0,10951.277000000002,0,985000.0000000002,0.0,0.0,0.0,0.0,0.0,18827.972606445463,1042.7262728588717,1235.245047824395,6.226443667749933,11.162589602678253,11550,5000,0.29091737387793803,305525451.3901631,1050213836.724493,,,,,,,,,,,,
