,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.664875112132,5.330730292603312,0.0,0.040714134996851045,0.024081592841819384,11550,5000,0.2977636244541798,1809732.2850955136,6077748.040624073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914006.2045936937,2525198.5957761495,1611192.391182456,0.36195418693901305
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19247.33539583898,5.329479273150173,0.0,0.04069738534272543,0.024081775042530108,11550,5000,0.29775118584423094,1809231.3401939082,6076319.511756406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913753.2021181354,2524634.6964993924,1610881.4943812569,0.3619348190790245
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19242.007167303094,5.3282285358869395,0.0,0.04068064284341172,0.0240819544643194,11550,5000,0.29773874511547566,1808730.5128543973,6074891.301610394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913500.2590173724,2524070.9228439825,1610570.6638266102,0.36191544807627324
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19236.68018922242,5.326978080673583,0.0,0.04066390749475079,0.02408213110905979,11550,5000,0.2977263022719508,1808229.8030504624,6073463.41002408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913247.3752780113,2523507.274687049,1610259.8994090378,0.36189607394385936
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19231.354461315048,5.32572790737165,0.0,0.040647179292606646,0.02408230497862196,11550,5000,0.29771385731762473,1807729.2107555983,6072035.836837012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912994.5508866658,2522943.7519062688,1609949.201019603,0.361876696694816
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19226.029983299202,5.324478015844839,0.0,0.04063045823287407,0.024082476074874636,11550,5000,0.2977014102563227,1807228.735943313,6070608.581891763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912741.7858299561,2522380.3543797727,1609638.5685498165,0.3618573163421223
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.706754893243,5.323228405958615,0.0,0.040613744311473465,0.024082644399684747,11550,5000,0.29768896109177184,1806728.3785871272,6069181.645033009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912489.0800945087,2521817.081986038,1609328.0018915292,0.3618379328987195
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19215.384775815663,5.32197907758026,0.0,0.04059703752435152,0.024082809954917354,11550,5000,0.29767650982759447,1806228.1386605746,6067755.026107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912236.4336669568,2521253.93460418,1609017.5009372232,0.36181854637746824
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19210.064045785082,5.320730030579067,0.0,0.04058033786748368,0.024082972742435694,11550,5000,0.29766405646730965,1805728.0161372006,6066328.724964853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911983.8465339397,2520690.9121135417,1608707.0655796018,0.3617991567912077
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.744564520257,5.319481264826275,0.0,0.04056364533687343,0.024083132764101206,11550,5000,0.2976516010143083,1805228.010990563,6064902.741456393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911731.3186821026,2520128.0143940453,1608396.6957119429,0.361779764152705
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19199.426331740062,5.318232780194587,0.0,0.040546959928545595,0.024083290021773587,11550,5000,0.29763914347188003,1804728.1231942335,6063477.075436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911478.8500980977,2519565.2413258865,1608086.3912277885,0.36176036847469945
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19194.109347163503,5.316984576559041,0.0,0.04053028163855818,0.02408344451731073,11550,5000,0.2976266838432093,1804228.3527217929,6062051.726760717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911226.4407685823,2519002.592789985,1607776.1520214023,0.3617409697698368
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.793610509707,5.315736653796245,0.0,0.04051361046299195,0.024083596252568833,11550,5000,0.2976142221313708,1803728.6995468356,6060626.69528826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910974.09068022,2518440.0686674654,1607465.9779872454,0.36172156805074446
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19183.479121497923,5.314489011784939,0.0,0.04049694639795806,0.024083745229402348,11550,5000,0.2976017583393215,1803229.1636429671,6059201.98087993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910721.7998196804,2517877.6688400796,1607155.8690203992,0.36170216332997074
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19178.16573928929,5.313382208635367,0.0,0.040481360318388046,0.0240845285727944,11550,5000,0.29758929246990146,1802729.7449838044,6057777.583399224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910469.5681736385,2517315.393189949,1606845.8250163104,0.36168275562002145
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.853744752738,5.311994536549355,0.0,0.04046363914363501,0.024084034918964402,11550,5000,0.2975768241959685,1802230.4303342926,6056353.465038118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910217.3890577236,2516753.2267281213,1606535.8376703977,0.36166334441976344
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19167.542997016648,5.31074773608991,0.0,0.04044699638730468,0.02408417563156139,11550,5000,0.2975643541798862,1801731.246088537,6054929.701019695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909965.2758022913,2516191.1990838884,1606225.9232815972,0.36164393076869417
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19162.233495800734,5.309501215915038,0.0,0.040430360726210965,0.02408431359313502,11550,5000,0.29755188209432204,1801232.1790084043,6053506.253532704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909713.2217214163,2515629.2952658487,1605916.0735444324,0.3616245141656608
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.92524082482,5.3082549759125435,0.0,0.040413732156594814,0.024084448805531528,11550,5000,0.2975394079416918,1800733.229067555,6052083.122449584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909461.2268017954,2515067.515158075,1605606.2883562793,0.36160509462293094
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19151.61823180885,5.307009015972441,0.0,0.04039711067472845,0.02408458127059553,11550,5000,0.29752693172428013,1800234.39623966,6050660.307645518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909209.2910301313,2514505.8586449926,1605296.5676148613,0.36158567215273163
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.312468472865,5.305763335986137,0.0,0.04038049627690423,0.024084710990170122,11550,5000,0.2975144534442803,1799735.680498402,6049237.808997619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908957.4143931324,2513944.325611417,1604986.9112182846,0.3615662467672448
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19141.007950537016,5.304517935847394,0.0,0.04036388895944772,0.024084837966096805,11550,5000,0.2975019731037655,1799237.081817472,6047815.6263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908705.596877511,2513382.9159425627,1604677.3190650516,0.3615468184786043
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19135.704677721566,5.303272815451624,0.0,0.04034728871870808,0.024084962200215596,11550,5000,0.29748949070468783,1798738.600170572,6046393.759691315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908453.8384699859,2512821.629524286,1604367.7910543,0.36152738729886275
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19130.40264974687,5.3020279746960135,0.0,0.040330695551059705,0.024085083694365,11550,5000,0.2974770062489096,1798240.2355314144,6044972.208799099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908202.13915728,2512260.466242796,1604058.3270855157,0.3615079532400313
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.10186633339,5.300783413479803,0.0,0.04031410945290603,0.024085202450382034,11550,5000,0.29746451973815313,1797741.9878737198,6043550.9735957915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907950.4989261212,2511699.425984809,1603748.9270586881,0.36148851631405854
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19119.802327201684,5.299539131703893,0.0,0.040297530420674216,0.024085318470102247,11550,5000,0.29745203117406116,1797243.8571712188,6042130.053970009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907698.9177632418,2511138.5086375,1603439.5908742582,0.36146907653283666
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19114.50403207241,5.298295129271225,0.0,0.040280958450820054,0.024085431755359783,11550,5000,0.29743954055813826,1796745.8433976525,6040709.449813234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907447.3956553801,2510577.7140884143,1603130.3184330345,0.3614496339082148
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19109.206980666324,5.29705140608638,0.0,0.04026439353982289,0.024085542307987328,11550,5000,0.2974270478917844,1796247.9465267698,6039289.161019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907195.9325892776,2510017.042225775,1602821.1096364972,0.36143018845195385
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.91117270427,5.2958079620562275,0.0,0.04024783568419395,0.024085650129816172,11550,5000,0.29741455317628984,1795750.1665323286,6037869.187483618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906944.5285516811,2509456.4929378675,1602511.9643861866,0.3614107401758156
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19098.61660790718,5.294564797088982,0.0,0.04023128488046388,0.024085755222676256,11550,5000,0.29740205641283357,1795252.503388096,6036449.529104961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906693.1835293415,2508896.0661139754,1602202.882584634,0.36139128909142776
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19092.90945990522,5.707148001961772,0.0,0.028579463278254214,0.08517246676947432,11550,5000,0.2613262614004538,1071574.2831905093,4100522.762036684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541199.1329244997,1742059.5709759402,1200860.4380514405,0.3106662607532462
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19087.20359895122,5.705860954001001,0.0,0.02855980063903973,0.08526374078897546,11550,5000,0.2613072590483424,1071254.0697868469,4099595.5247789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541037.408983256,1741692.5608630616,1200655.1518798056,0.3106388699938843
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19081.49902476677,5.704574184448352,0.0,0.02854014821407324,0.08535494523886619,11550,5000,0.2612882525318423,1070933.9285961369,4098668.4943504143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540875.7215132004,1741325.6250522526,1200449.903539052,0.3106114753792647
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19075.795737073433,5.703287693336633,0.0,0.028520505999986904,0.08544608014916054,11550,5000,0.26126924183985123,1070613.8596027587,4097741.670866129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540714.0705064437,1740958.7634775548,1200244.692971111,0.3105840769176925
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19070.093735592734,5.7020014806987716,0.0,0.0285008739934148,0.08553714554986255,11550,5000,0.2612502269612378,1070293.8627910898,4096815.054441623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540552.4559550958,1740591.976072967,1200039.5201178712,0.31055667461748393
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19064.393020046165,5.700715546567794,0.0,0.02848125219099287,0.08562814147096695,11550,5000,0.261231207884856,1069973.9381455057,4095888.64519251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540390.8778512655,1740225.2627727583,1199834.3849214928,0.3105292684869101
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19058.693590155188,5.699429890977571,0.0,0.02846164058937011,0.08571906794240707,11550,5000,0.2612121845995682,1069654.08565038,4094962.443234159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540229.3361870606,1739858.6235115402,1199629.2873244798,0.3105018585341841
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19052.995445641227,5.698144513961813,0.0,0.028442039185193273,0.08580992499412586,11550,5000,0.26119315709421403,1069334.3052900848,4094036.4486821876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540067.8309545883,1739492.0582237723,1199424.227269184,0.3104744447675499
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19047.298586225672,5.696859415554774,0.0,0.02842244797511765,0.08590071265602581,11550,5000,0.26117412535761214,1069014.5970489897,4093110.661652427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539906.3621459544,1739125.5668443383,1199219.2046983838,0.3104470271951784
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19041.603011629883,5.69557459579101,0.0,0.028402866955803293,0.08599143095798675,11550,5000,0.2611550893786026,1068694.9609114628,4092185.0822602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539744.9297532641,1738759.1493082184,1199014.2195549544,0.31041960582522693
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19035.90872157518,5.694290054705087,0.0,0.028383296123910638,0.08608207992988587,11550,5000,0.2611360491459915,1068375.3968618698,4091259.7106214957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539583.5337686212,1738392.8055505073,1198809.2717818862,0.3103921806658352
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19030.215715782848,5.693005792332226,0.0,0.028363735476110256,0.08617265960155274,11550,5000,0.2611170046485815,1068055.9048845756,4090334.546851879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539422.1741841291,1738026.5355066105,1198604.3613224814,0.3103647517250909
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19024.52399397414,5.691721808707724,0.0,0.028344185009074114,0.08626317000280975,11550,5000,0.26109795587517254,1067736.4849639416,4089409.591067087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539260.8509918897,1737660.339112012,1198399.488120122,0.3103373190110707
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19018.833555870275,5.690438103867286,0.0,0.028324644719480544,0.0863536111634491,11550,5000,0.2610789028145515,1067417.137084328,4088484.843382889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539099.5641840041,1737294.216302374,1198194.6521183697,0.3103098825318224
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19013.14440119243,5.689154677846686,0.0,0.028305114604009102,0.08644398311325685,11550,5000,0.26105984545549754,1067097.8612300935,4087560.3039150657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538938.3137525725,1736928.167013548,1197989.8532609756,0.3102824422953634
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19007.456529661747,5.687871530682256,0.0,0.028285594659348053,0.08653428588197785,11550,5000,0.2610407837867995,1066778.6573855937,4086635.9727791287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538777.0996896938,1736562.1911816301,1197785.0914919362,0.3102549983096702
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19001.769940999337,5.686588662410541,0.0,0.02826608488218901,0.08662451949934098,11550,5000,0.26102171779721417,1066459.5255351828,4085711.8500909843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538615.921987466,1736196.2887428454,1197580.3667553794,0.3102275505826994
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18996.08463492627,5.685306073068204,0.0,0.02824658526922557,0.08671468399506531,11550,5000,0.26100264747550145,1066140.4656632128,4084787.9359663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538454.7806379863,1735830.4596335397,1197375.6789955534,0.3102000991223891
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18990.400611163575,5.684023762692355,0.0,0.028227095817158314,0.08680477939883703,11550,5000,0.26098357281042006,1065821.4777540336,4083864.2305209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538293.6756333503,1735464.703790325,1197171.0281569746,0.31017264393663274
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18984.717869432254,5.682741731320229,0.0,0.028207616522689827,0.08689480574033243,11550,5000,0.26096449379072917,1065502.5617919937,4082940.7338702334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538132.6069656534,1735099.0211499669,1196966.4141843135,0.3101451850332995
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18979.036409453263,5.68145997898952,0.0,0.02818814738252983,0.08698476304919431,11550,5000,0.2609454104051515,1065183.7177614383,4082017.446130219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537971.5746269891,1734733.4116494171,1196761.837022428,0.310117722420228
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18973.356230947524,5.680178505737885,0.0,0.028168688393387663,0.08707465135506669,11550,5000,0.26092632264245336,1064864.9456467112,4081094.3674160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537810.5786094501,1734367.875225781,1196557.296616331,0.3100902561052324
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18967.67733363592,5.678897311603622,0.0,0.028149239551982518,0.08716447068754761,11550,5000,0.26090723049134684,1064546.2454321543,4080171.497843792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537649.6189051284,1734002.4118164075,1196352.792911279,0.3100627860960863
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18961.999717239294,5.677616396624976,0.0,0.028129800855032912,0.08725422107623752,11550,5000,0.26088813394058064,1064227.6171021068,4079248.8375285524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537488.6955061145,1733637.0213587873,1196148.3258526728,0.3100353124005407
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18956.323381478454,5.676335760840709,0.0,0.028110372299265333,0.08734390255069982,11550,5000,0.26086903297886543,1063909.060640906,4078326.386586098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537327.8084044979,1733271.7037905613,1195943.8953860633,0.3100078350263229
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18950.648326074166,5.675055404289561,0.0,0.02809095388140611,0.08743351514049805,11550,5000,0.26084992759493764,1063590.5760328872,4077404.145131641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537166.9575923673,1732906.4590496523,1195739.5014572851,0.3099803539811124
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18944.974550747156,5.673775327010719,0.0,0.028071545598188394,0.08752305887516366,11550,5000,0.2608308177775169,1063272.1632623833,4076482.11328054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537006.1430618097,1732541.287074014,1195535.1440122044,0.309952869272586
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18939.30205521811,5.6724955290436965,0.0,0.02805214744635047,0.08761253378420426,11550,5000,0.26081170351530686,1062953.822313725,4075560.291148288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536845.3648049117,1732176.1878019779,1195330.8229970662,0.3099253809083558
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18933.630839207683,5.671216010427988,0.0,0.028032759422630435,0.08770193989712771,11550,5000,0.26079258479703793,1062635.5531712405,4074638.6788498517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536684.6228137579,1731811.1611718927,1195126.538358135,0.3098978888960334
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18927.96090243648,5.6699367712034165,0.0,0.028013381523771478,0.08779127724341804,11550,5000,0.26077346161141746,1062317.3558192565,4073717.2765004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536523.9170804326,1731446.2071223916,1194922.2900419587,0.3098703932431827
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18927.55946546277,0.4014369737096984,0.0,-0.0013378982264120023,0.03371277042263244,11550,5000,0.06450166547168186,2204.9891453781165,34184.99552304075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6308815040993,13706.34350085278,12592.71261934868,0.08124930485178718
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18927.152518873565,0.406946589207716,0.0,-0.0013518990975297305,0.03387462084056003,11550,5000,0.06364908910262998,2204.942380479537,34642.16710036827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.607262868453,13889.907553321833,12776.30029045338,0.0801738426691061
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18926.73983928893,0.41267958463644117,0.0,-0.0013660195979210954,0.034046434447763514,11550,5000,0.06278551942158232,2204.8949737453368,35117.89014502301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5833200734023,14080.925122198703,12967.341802125302,0.0790845282117031
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18926.321138127914,0.41870116101505545,0.0,-0.0013804250675488862,0.0342329298943094,11550,5000,0.0619101713323463,2204.846899152966,35613.64557233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5590399762457,14279.989745450972,13166.430705474726,0.07798038092646255
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18925.896222018382,0.42491610953105985,0.0,-0.0013948493973780654,0.03442644242913951,11550,5000,0.06103102034762251,2204.798123084707,36125.860431736925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.534405598337,14485.666563214087,13372.13215761575,0.07687146468124041
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18925.464973046135,0.4312489722486152,0.0,-0.0014091735664537167,0.03462177061955096,11550,5000,0.06016200329054284,2204.7486230137292,36646.861846774715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5094055624895,14694.877107686347,13581.367702123856,0.07577534656482796
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18925.027271344195,0.4377017019405459,0.0,-0.0014235043650999552,0.034819816693667766,11550,5000,0.0593141966724517,2204.698385203723,37169.826262313494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4840329311733,14904.882550641194,13791.39851771002,0.07470599175457926
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18924.583054087423,0.4442172567725299,0.0,-0.0014376403599689544,0.03501589232570286,11550,5000,0.05848910513769862,2204.647395691136,37693.30015394868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.458280652089,15115.092932514603,14001.634651862514,0.07366532813416515
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18924.13221599093,0.45083809649486456,0.0,-0.001451655266731132,0.0352128770726795,11550,5000,0.057683827509620866,2204.59564715717,38218.608964349216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4321450288737,15326.029400187997,14212.597255159124,0.07264974612506066
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18923.674693212015,0.45752277891408816,0.0,-0.0014654462362187347,0.035407772823136445,11550,5000,0.05690216089809659,2204.543127336772,38742.69610401589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4056198670567,15536.457905130805,14423.052285263748,0.07166405796390453
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18923.210418379687,0.4642748323266577,0.0,-0.0014791437869153823,0.0356017926849301,11550,5000,0.05615584410207602,2204.4898287924007,39256.641299616815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3787014103034,15742.796077776813,14629.41737636651,0.07072305935423982
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18922.73940386402,0.4710145156689743,0.0,-0.0014925298502741697,0.0357891498498165,11550,5000,0.055453917034958534,2204.435743676033,39752.570450277504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3513856949662,15941.879394771262,14828.528009076295,0.06983815133240386
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18922.261614722996,0.4777891410226225,0.0,-0.0015056394105563402,0.035972710019899774,11550,5000,0.054795125323616384,2204.3808734288905,40229.506920733606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.3236734489346,16133.304631367144,15019.98095791821,0.06900778847777767
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18921.77690629332,0.4847084296785192,0.0,-0.0015186997567562155,0.036159894791625645,11550,5000,0.05417336318649573,2204.3252139801625,40690.204268684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2955626162436,16318.162487160871,15204.866924544629,0.06822432142664252
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18921.28520221082,0.4917040825000893,0.0,-0.0015314878588270197,0.03634550715971736,11550,5000,0.05358862535475571,2204.268748477567,41133.145959340225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2670446856398,16495.83198545569,15382.564940770051,0.06748777786214136
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18920.786391495458,0.4988107153631612,0.0,-0.0015440627471457469,0.036531779084352456,11550,5000,0.053051715507948474,2204.2114680251107,41548.35422230342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2381151641973,16662.29969355099,15549.061578386792,0.06681179282803724
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18920.280284619635,0.5061068758235204,0.0,-0.0015563941393468383,0.03672248042155543,11550,5000,0.05257821689091715,2204.1533596944064,41921.41708166547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2087675224275,16811.77368585035,15698.564918327922,0.06621602148138367
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18919.766490723556,0.5137938960802539,0.0,-0.001568723403594563,0.03692938969431507,11550,5000,0.05217664921721667,2204.09440140659,42242.92733384856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.1789906093888,16940.46546859502,15827.286477985632,0.06571123991091325
