,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19089.83157042652,5.292502039985954,0.0,0.04020382984389638,0.024085923634307265,11550,5000,0.29738131009259267,1794426.7529144494,6034093.912478012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906276.1378355805,2507966.1542835403,1601690.0164479597,0.36135899852064773
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19084.540310809687,5.2912596168315025,0.0,0.04018729777995225,0.024086021477623513,11550,5000,0.2973688078869207,1793929.4004377455,6032675.091867456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906024.9497160331,2507406.0526492726,1601381.1029332394,0.3613395400233425
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19079.250293337267,5.290017472420696,0.0,0.04017077275544419,0.024086116598656705,11550,5000,0.29735630363662774,1793432.164715316,6031256.586061506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905773.8205632909,2506846.0730765923,1601072.2525133013,0.36132007876002387
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19073.961517730597,5.288775606670736,0.0,0.04015425476702918,0.02408620899923062,11550,5000,0.2973437973423787,1792935.0457209656,6029838.394969031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905522.7503641241,2506286.215456913,1600763.4650927891,0.3613006147420561
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19068.673983711098,5.2875340195004314,0.0,0.04013774381138697,0.024086298681167784,11550,5000,0.297331289004714,1792438.0434285086,6028420.518501471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905271.7391053074,2505726.479681753,1600454.7405764456,0.36128114798079797
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19063.38769100027,5.286292710830564,0.0,0.040121239885224945,0.024086385646289468,11550,5000,0.297318778624061,1791941.1578117653,6027002.956572585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905020.7867736189,2505166.8656432885,1600146.0788696695,0.361261678487522
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19058.102639319684,5.285051680583794,0.0,0.04010474298527677,0.024086469896415746,11550,5000,0.29730626620073575,1791444.3888445646,6025585.709098422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904769.8933558407,2504607.373234058,1599837.4798782172,0.36124220627345777
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19052.818828391,5.283810928684586,0.0,0.04008825310830144,0.024086551433365484,11550,5000,0.2972937517349461,1790947.736500742,6024168.775997254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904519.0588387585,2504048.0023472393,1599528.943508481,0.3612227313497514
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19047.53625793594,5.282570455059149,0.0,0.040071770251082425,0.024086630258956347,11550,5000,0.2972812352267606,1790451.20075414,6022752.157190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904268.2832091616,2503488.7528762305,1599220.4696670691,0.3612032537275263
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19042.254927676302,5.281330259635728,0.0,0.04005529441043155,0.02408670637500488,11550,5000,0.2972687166761892,1789954.7815786093,6021335.852599595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904017.566453843,2502929.624715187,1598912.058261344,0.3611837734178055
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19036.974837333957,5.280090342344343,0.0,0.040038825583185444,0.02408677978332649,11550,5000,0.2972561960830578,1789458.4789480057,6019919.8621515175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903766.9085595988,2502370.617758621,1598603.709199022,0.3611642904315688
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19031.69598663084,5.278850703116662,0.0,0.04002236376620393,0.024086850485735417,11550,5000,0.2972436734471421,1788962.2928361925,6018504.185773085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903516.3095132286,2501811.7319013523,1598295.4223881238,0.3611448047797606
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19026.41837528895,5.277611341886422,0.0,0.040005908956375465,0.02408691848404487,11550,5000,0.29723114876807677,1788466.223217039,6017088.8233942855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903265.7693015349,2501252.9670389243,1597987.1977373895,0.3611253164732291
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19021.141863447487,5.276511841464217,0.0,0.03999051904488019,0.024087620985002778,11550,5000,0.29721862204538013,1787970.2700644212,6015673.774947483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903015.2879113238,2500694.323067223,1597679.0351558994,0.36110582552278186
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19015.866730027097,5.275133420390143,0.0,0.039973019910966454,0.024087046377233072,11550,5000,0.2972060929469538,1787474.4202351945,6014259.002941194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902764.8587046437,2500135.785107202,1597370.9264025583,0.3610863314233689
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19010.592835134317,5.273894892779926,0.0,0.039956586104363125,0.024087106274041103,11550,5000,0.29719356213506326,1786978.699940379,6012844.58217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902514.4949193833,2499577.382609722,1597062.8876903388,0.36106683521719946
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19005.320178491398,5.272656642919949,0.0,0.03994015929271552,0.024087163473991858,11550,5000,0.2971810292774318,1786483.0960337615,6011430.475146513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902264.1899160412,2499019.100693719,1596754.9107776778,0.3610473363991399
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19000.048759820646,5.271418670753141,0.0,0.03992373947303995,0.02408721797889333,11550,5000,0.2971684943731355,1785987.6084892405,6010016.681804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902013.9436814346,2498460.9392568213,1596446.9955753868,0.3610278349797787
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18994.77857884442,5.270180976224038,0.0,0.03990732664237512,0.024087269790552562,11550,5000,0.2971559574211292,1785492.2372807208,6008603.202090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901763.7562023842,2497902.898197408,1596139.1419950235,0.36100833096960455
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18989.50963528514,5.268943559279154,0.0,0.03989092079778703,0.02408731891077561,11550,5000,0.2971434184202668,1784996.9823821117,6007190.035949203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901513.627465713,2497344.977414169,1595831.3499484558,0.3609888243790688
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18984.241928865275,5.267706419866769,0.0,0.039874521936366196,0.02408736534136761,11550,5000,0.297130877369269,1784501.8437673275,6005777.183330496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901263.5574582462,2496787.176806456,1595523.6193482096,0.36096931521853526
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18978.975459307338,5.266469557936905,0.0,0.03985813005522725,0.024087409084132805,11550,5000,0.29711833426676176,1784006.8214102886,6004364.64418434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901013.5461668124,2496229.4962739474,1595215.950107135,0.36094980349832834
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18973.710226333897,5.265232973441344,0.0,0.03984174515150919,0.02408745014087451,11550,5000,0.2971057891112448,1783511.9152849182,6002952.418463717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900763.5935782415,2495671.935716865,1594908.3421386236,0.3609302892287015
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18968.446229667563,5.2639966663339655,0.0,0.039825367222379796,0.024087488513395167,11550,5000,0.29709324190111314,1783017.1253651455,6001540.506123727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900513.6996793664,2495114.495035871,1594600.7953565046,0.3609107724198525
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18963.18346903099,5.262760636569995,0.0,0.039808996265025653,0.0240875242034964,11550,5000,0.2970806926346475,1782522.451624903,6000128.90712176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900263.8644570217,2494557.174132212,1594293.3096751904,0.36089125308190173
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18957.921944146885,5.261524884106927,0.0,0.03979263227666438,0.024087557212978946,11550,5000,0.2970681413100018,1782027.8940381277,5998717.621417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900014.0878980443,2493999.9729075036,1593985.8850094595,0.36087173122492394
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18952.66165473798,5.26028940890388,0.0,0.039776275254536045,0.024087587543642763,11550,5000,0.2970555879252558,1781533.4525787618,5997306.64897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899764.3699892737,2493442.891263876,1593678.5212746023,0.3608522068589272
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18947.40260052706,5.259054210921707,0.0,0.03975992519590463,0.024087615197287,11550,5000,0.29704303247832764,1781039.1272207496,5995895.989752579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899514.7107175504,2492885.929103935,1593371.218386385,0.3608326799938575
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18942.144781236937,5.2578192901230425,0.0,0.039743582098058575,0.02408764017571005,11550,5000,0.2970304749670493,1780544.9179380399,5994485.643722457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899265.1100697172,2492329.0863306285,1593063.9762609112,0.36081315063961905
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18936.47292400477,5.6718572321651495,0.0,0.028042474857427734,0.08765714081121774,11550,5000,0.26080216708747367,1062795.0512206787,4075100.5372751164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536765.1773841812,1731994.0925812481,1195228.915197067,0.3099116675301255
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18930.802346151857,5.670577852913024,0.0,0.028023091884695976,0.08774651261761666,11550,5000,0.2607830461421629,1062476.8178913915,4074179.029691195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536604.4534805007,1731629.1021641472,1195024.6486836465,0.3098841737008611
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18925.133047398784,5.669298753072189,0.0,0.028003719035205106,0.08783581567206943,11550,5000,0.26076392072386734,1062158.6563447851,4073257.732113733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536443.7658306996,1731264.184297155,1194820.4184664553,0.3098566762348179
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18919.4650274661,5.668019932682767,0.0,0.027984356305703003,0.0879250500040379,11550,5000,0.260744790821312,1061840.5665651828,4072336.6446574973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536283.11442686,1730899.3389190843,1194616.2244922244,0.30982917513953134
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18913.798286074314,5.666741391785169,0.0,0.027965003692941987,0.08801421564296301,11550,5000,0.26072565642318163,1061522.5485369053,4071415.7674377733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536122.4992610633,1730534.5659689638,1194412.0667079005,0.30980167042250134
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18908.132822943895,5.665463130420331,0.0,0.027945661193682494,0.08810331261824789,11550,5000,0.2607065175181986,1061204.602244271,4070495.100569143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535961.9203253894,1730169.8653861282,1194207.9450607388,0.30977416209117525
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18902.468637795268,5.664185148629086,0.0,0.027926328804683393,0.08819234095930265,11550,5000,0.26068737409506954,1060886.727671596,4069574.6441663243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535801.3776119172,1729805.2371099887,1194003.8594980715,0.3097466501529898
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18896.805730348817,5.662907446452529,0.0,0.02790700652270771,0.08828130069551783,11550,5000,0.2606682261424946,1060568.9248031941,4068654.3983440194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535640.8711127243,1729440.6810802044,1193799.8099674801,0.3097191346153395
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18891.144100324884,5.661630023932115,0.0,0.02788769434452391,0.08837019185625869,11550,5000,0.2606490736491873,1060251.193623377,4067734.3632166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535480.4008198874,1729076.1972366248,1193595.7964167374,0.30969161548558793
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18885.483747443774,5.660352881109411,0.0,0.027868392266902315,0.08845901447088156,11550,5000,0.2606299166038635,1059933.5341164537,4066814.5388983395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535319.9667254817,1728711.7855191876,1193391.818793706,0.309664092771085
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18879.824671425748,5.659076018026424,0.0,0.027849100286619893,0.0885477685687119,11550,5000,0.26061075499522235,1059615.946266731,4065894.9255035785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535159.5688215813,1728347.4458681566,1193187.8770465753,0.30963656647912496
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18874.166871991023,5.657799434725066,0.0,0.027829818400452316,0.08863645417908092,11550,5000,0.2605915888119804,1059298.430058514,4064975.5231463327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534999.2071002596,1727983.178224004,1192983.9711237445,0.30960903661696754
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18868.510348859774,5.656523131247647,0.0,0.02781054660518131,0.08872507133129166,11550,5000,0.2605724180428309,1058980.9854761043,4064056.3319408474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534838.8815535881,1727618.9825272688,1192780.1009736806,0.3095815031918626
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18862.85510175214,5.655247107636634,0.0,0.02779128489759102,0.08881362005463588,11550,5000,0.2605532426765141,1058663.6125038017,4063137.3520005257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534678.5921736372,1727254.8587186732,1192576.2665450359,0.3095539662110298
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18857.201130388203,5.65397136393478,0.0,0.027772033274470035,0.08890210037838445,11550,5000,0.2605340627017303,1058346.3111259039,4062218.583439282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534518.3389524767,1726890.8067392772,1192372.4677868006,0.309526425681631
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18851.548434488017,5.652695900184962,0.0,0.027752791732608792,0.08899051233179979,11550,5000,0.26051487810720214,1058029.0813267059,4061300.0263705696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534358.1218821746,1726526.8265302065,1192168.7046480316,0.30949888161081857
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18845.897013771588,5.651420716430387,0.0,0.027733560268802828,0.08907885594412046,11550,5000,0.26049568888165253,1057711.9230905,4060381.6809077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534197.940954798,1726162.9180328196,1191964.9770780215,0.30947133400570553
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18840.246867958875,5.650145812714203,0.0,0.027714338879846822,0.08916713124458892,11550,5000,0.26047649501380454,1057394.8364015766,4059463.547163968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534037.7961624125,1725799.0811887253,1191761.2850263128,0.30944378287336255
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18834.597996769793,5.6488711890798795,0.0,0.02769512756254035,0.08925533826242488,11550,5000,0.26045729649238974,1057077.8212442237,4058545.6252522776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533877.6874970827,1725435.3159396371,1191557.6284425545,0.30941622822084397
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18828.950399924222,5.647596845571276,0.0,0.027675926313688877,0.08934347702682072,11550,5000,0.2604380933061484,1056760.8776027262,4057627.91528538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533717.6149508718,1725071.622227484,1191354.007276612,0.3093886700551676
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18823.30407714199,5.646322782232219,0.0,0.02765673513009751,0.0894315475669705,11550,5000,0.26041888544379616,1056444.005461367,4056710.4173762766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533557.578515842,1724707.9999944528,1191150.4214786107,0.3093611083833078
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18817.659028142883,5.645048999106904,0.0,0.027637554008576874,0.08951954991204272,11550,5000,0.26039967289409877,1056127.204804427,4055793.1316370755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533397.578184054,1724344.4491828962,1190946.8709988422,0.30933354321221124
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18812.015252646645,5.643775496239449,0.0,0.027618382945936486,0.08960748409121079,11550,5000,0.26038045564579104,1055810.4756161838,4054876.0581802544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533237.6139475676,1723980.9697352387,1190743.355787671,0.30930597454881414
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18806.37275037297,5.642502273674317,0.0,0.02759922193899108,0.08969535013362401,11550,5000,0.2603612336876389,1055493.8178809127,4053959.1971176933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533077.6857984407,1723617.5615942795,1190539.8757958387,0.30927840239998744
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18800.731521041514,5.64122933145631,0.0,0.02758007098456052,0.08978314806840819,11550,5000,0.2603420070083795,1055177.2315828868,4053042.5485616094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532917.7937287306,1723254.2247029014,1190336.4309741708,0.30925082677258986
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18795.091564371884,5.63995666963006,0.0,0.027560930079462205,0.08987087792470023,11550,5000,0.2603227755967959,1054860.7167063765,4052126.1126233935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532757.9377304931,1722890.959004342,1190133.021273849,0.30922324767341847
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18789.45288008364,5.638684288240668,0.0,0.027541799220520562,0.0899585397316047,11550,5000,0.26030353944165074,1054544.2732356498,4051209.889414642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532598.1177957827,1722527.7644417996,1189929.646646017,0.3091956651092796
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18783.815467896307,5.637412187333224,0.0,0.02752267840455985,0.09004613351822692,11550,5000,0.26028429853172796,1054227.9011549721,4050293.8790465095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532438.3339166526,1722164.640958771,1189726.3070421184,0.30916807908692817
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18778.179327529353,5.6361403669532155,0.0,0.02750356762841037,0.09013365931364441,11550,5000,0.2602650528558069,1053911.600448606,4049378.0816301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532278.5860851546,1721801.5884990417,1189523.002413887,0.3091404896130695
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18772.544458702207,5.634868827145864,0.0,0.027484466888898433,0.09022111714695286,11550,5000,0.260245802402699,1053595.3711008125,4048462.4972759434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532118.8742933397,1721438.6070065189,1189319.7327131792,0.3091128966943894
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18772.143053435128,0.40140526707835766,0.0,-0.0013378543542239638,0.033710619076400244,11550,5000,0.06449541565667181,2186.884101035772,33907.5898460319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4869197150363,13594.85754855786,12490.370628842824,0.08124299322519933
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18771.736138666223,0.4069147689025084,0.0,-0.00135185631328764,0.03387248758836354,11550,5000,0.06364287243154267,2186.8373398310505,34361.07228163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.463302944975,13776.934720962758,12672.471418017783,0.08016756450652567
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18771.323491009996,0.4126476562264853,0.0,-0.00136597799551771,0.03404432010278936,11550,5000,0.06277933680485448,2186.789936803747,34832.956958453426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4393620220944,13966.405186878108,12861.965824856014,0.07907828444356971
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18770.90482188585,0.4186691241445002,0.0,-0.0013803847366811552,0.03423083488422987,11550,5000,0.0619040240302174,2186.741865930846,35324.71273375419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.4150838034575,14163.857642263396,13059.44255845994,0.07797417283466647
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18770.479937916032,0.42488396982048715,0.0,-0.0013948104236508828,0.03442436746115989,11550,5000,0.06102490941973047,2186.6930935943965,35832.795400879346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.3904513103012,14367.868817011335,13263.478365701032,0.076865293341398
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18770.04872117388,0.43121674215245603,0.0,-0.0014091360200160824,0.03461971663081689,11550,5000,0.06015592882445852,2186.6435972673353,36349.59412975231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.3654531653208,14575.385212559398,13471.019759394077,0.07576921206951738
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18769.61105177935,0.43766939452965725,0.0,-0.0014234682977817689,0.03481778448749891,11550,5000,0.05930815809452231,2186.593363211956,36868.34043517378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.3400824302807,14783.690180128726,13679.350097698445,0.07469989352960486
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18769.166866894328,0.4441848850202744,0.0,-0.0014376058221929314,0.03501388266898761,11550,5000,0.05848310278792386,2186.542377463309,37387.59185524621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.3143320521763,14992.198322329157,13887.883990276981,0.07365926652713944
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18768.716061230778,0.4508056635496234,0.0,-0.001451622304553555,0.035210890153917915,11550,5000,0.0576778634701847,2186.4906327000353,37908.66202646867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2881983333511,15201.426208320443,14097.138009987091,0.07264372324018671
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18768.258570940918,0.4574902898598083,0.0,-0.0014654148907250865,0.03540580888830435,11550,5000,0.056896237834321794,2186.4381166580133,38428.51829719886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2616750798047,15410.149547994366,14305.887872914562,0.07165807649306846
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18767.79432864392,0.4642422970005444,0.0,-0.0014791140844328564,0.035599852111900164,11550,5000,0.056149963832898976,2186.3848218985368,38938.31220274992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2347585346145,15614.814924606122,14510.580166071508,0.07071712113568124
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18767.32334669229,0.47098195162951684,0.0,-0.0014925018165371962,0.03578723340722685,11550,5000,0.055448080956563416,2186.330740572419,39430.232802558734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.207444733545,15812.283318212854,14708.075873479309,0.0698322577778315
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18766.845590133733,0.4777565585586673,0.0,-0.0015056130781006853,0.03597081813009255,11550,5000,0.05478933608158586,2186.2758741187863,39903.31021466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1797344034273,16002.154406849037,14897.974672445609,0.06900194225915171
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18766.360914302353,0.4846758313807767,0.0,-0.0015186751652530588,0.03615802751905531,11550,5000,0.05416762537715316,2186.2202184656635,40360.27430118375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.1516254877088,16185.509582832763,15081.357957345053,0.06821852718550378
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18765.86924281556,0.49167148679384676,0.0,-0.001531465057479472,0.03634366544762705,11550,5000,0.05358294469108008,2186.1637567605358,40799.61953125852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.123109475018,16361.732500622493,15257.609391147475,0.06748204136896939
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18765.37046466264,0.4987781529208854,0.0,-0.0015440417942767536,0.03652996454513103,11550,5000,0.053046097508896266,2186.1064801053144,41211.447830609715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.094181871371,16526.84196475166,15422.74778288029,0.06680611965832164
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18764.86439028234,0.5060743802999791,0.0,-0.0015563751222136429,0.03672069498828454,11550,5000,0.05257266640362786,2186.048375567654,41581.46286102777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.06483614528,16675.0927416247,15571.02790547942,0.06621041653275435
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18764.35062878196,0.513761500379102,0.0,-0.001568706445361861,0.03692763547028367,11550,5000,0.052171171702507665,2185.9894210651983,41900.33211311078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0350611440394,16802.726626794116,15698.691565650077,0.06570570870227176
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18763.828763024143,0.5218657578165643,0.0,-0.001580804074753751,0.037150178387701197,11550,5000,0.05183971201241275,2185.929571061628,42167.08554511681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.004833869509,16909.32824627356,15805.32341240405,0.06528969204396438
