,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18629.0912229233,5.184269968491097,0.0,0.03877615663029914,0.02408431520360823,11550,5000,0.2962735046093053,1751119.413454744,5910482.666224029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884403.7441690627,2459151.2436503815,1574747.4994813188,0.35963780042102966
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18623.90817097798,5.1830519453206945,0.0,0.038760233728348116,0.024084180457705922,11550,5000,0.29626081272446964,1750632.2318742275,5909091.437963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884157.6928657715,2458601.515672957,1574443.8228071856,0.3596181354438659
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18618.72633677762,5.1818342003583036,0.0,0.03874431766417991,0.02408404314728748,11550,5000,0.2962481184255925,1750145.164755044,5907700.525006444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883911.6993712344,2458051.902015153,1574140.2026439186,0.35959846846463595
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18613.54572004395,5.1806167336709565,0.0,0.038728408436476805,0.02408390327413926,11550,5000,0.2962354217037321,1749658.2120710495,5906309.9274498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883665.7636722472,2457502.402610276,1573836.6389380286,0.3595787994891266
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18608.366320498622,5.179399545327023,0.0,0.03871250604393838,0.024083760840047916,11550,5000,0.2962227225498212,1749171.3737960942,5904919.645392511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883419.8857556032,2456953.0173919178,1573533.1316363146,0.35955912852308547
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18603.188137863224,5.178182635396346,0.0,0.03869661048528322,0.024083615846800476,11550,5000,0.2962100209546889,1748684.6499040215,5903529.678935193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883174.0656080917,2456403.7462941245,1573229.6806860329,0.3595394555721958
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18598.011171859274,5.176966003950212,0.0,0.03868072175924853,0.024083468296184327,11550,5000,0.29619731690909834,1748198.0403686669,5902140.028179867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882928.3032164985,2455854.589251684,1572926.2860351854,0.3595197806420342
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18592.835422208213,5.175749651061243,0.0,0.03866483986458872,0.024083318189987223,11550,5000,0.29618461040368166,1747711.545163862,5900750.693230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882682.598567607,2455305.546199625,1572622.9476320178,0.3595001037381446
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18587.66088863141,5.1745335768037934,0.0,0.03864896480008054,0.02408316552999733,11550,5000,0.29617190142900107,1747225.1642634287,5899361.674194056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882436.9516481963,2454756.617073471,1572319.665425275,0.359480424866
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18582.487570850157,5.1733177812532265,0.0,0.03863309656451362,0.024083010318003188,11550,5000,0.29615918997550417,1746738.8976411833,5897972.971176951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882191.3624450421,2454207.8018092862,1572016.4393642442,0.35946074403099637
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18577.31546858567,5.172102264486725,0.0,0.038617235156701055,0.02408285255579382,11550,5000,0.2961464760335474,1746252.7452709354,5896584.584289027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881945.8309449168,2453659.100343444,1571713.2693985272,0.35944106123848624
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18572.14458155909,5.170887026582553,0.0,0.03860138057546974,0.02408269224515862,11550,5000,0.2961337595934009,1745766.7071264866,5895196.513641229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881700.3571345892,2453110.512612983,1571410.155478394,0.3594213764937264
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18566.97490949147,5.169672067620591,0.0,0.038585532819667326,0.02408252938788746,11550,5000,0.2961210406452319,1745280.7831816312,5893808.759346372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881454.9410008239,2452562.0385552803,1571107.0975544564,0.3594016898019259
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18561.80631537573,5.168594115741724,0.0,0.038570712223383395,0.02408300106849296,11550,5000,0.29610831917909974,1744794.973410156,5892421.321519255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881209.5825303819,2452013.6781082647,1570804.0955778828,0.35938200116821434
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18556.639072421007,5.167242954723103,0.0,0.03855385736098354,0.02408219603612201,11550,5000,0.29609559484833176,1744309.2649370902,5891034.163580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880964.2752207527,2451465.416706414,1570501.1414856613,0.3593623100766983
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18551.473043587917,5.166028833087839,0.0,0.03853803007490552,0.02408202554961965,11550,5000,0.2960828683160732,1743823.6834367253,5889647.359046675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880719.0320387501,2450917.2832990144,1570198.2512602643,0.359342617574296
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18546.30822859719,5.164814990727664,0.0,0.038522209609817615,0.024081852523645562,11550,5000,0.2960701392355266,1743338.2160310545,5888260.871334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880473.8464803306,2450369.263318583,1569895.4168382522,0.3593229231450152
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18541.144627169462,5.163601427729612,0.0,0.03850639596465892,0.02408167695999211,11550,5000,0.29605740759638616,1742852.862693834,5886874.700564352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880228.7185322393,2449821.35670483,1569592.6381725909,0.35930322679373017
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18535.98223902528,5.162388144181451,0.0,0.03849058913837771,0.02408149886045208,11550,5000,0.29604467338825285,1742367.6233988106,5885488.846859788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879983.6481812175,2449273.563397859,1569289.915216642,0.35928352852525897
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18530.82106388511,5.161175140172555,0.0,0.038474789129942705,0.024081318226818846,11550,5000,0.2960319366006618,1741882.4981197242,5884103.31034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879738.6354140021,2448725.883338319,1568987.247924317,0.3592638283443408
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18525.661101469315,5.159962415793697,0.0,0.03845899593834043,0.02408113506088634,11550,5000,0.29601919722301484,1741397.4868303055,5882718.091145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879493.680217326,2448178.3164673513,1568684.6362500251,0.35924412625564356
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18520.502351498177,5.158749971136913,0.0,0.03844320956257345,0.02408094936444905,11550,5000,0.2960064552446706,1740912.5895042764,5881333.18939037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879248.7825779173,2447630.862726382,1568382.0801484645,0.3592244222637945
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18515.34481369188,5.157537806295507,0.0,0.03842743000166034,0.024080761139302034,11550,5000,0.29599371065485863,1740427.8061153505,5879948.605207913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879003.9424825002,2447083.5220574867,1568079.5795749864,0.35920471637332646
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18510.188487770516,5.156325921364229,0.0,0.038411657254638014,0.02408057038724094,11550,5000,0.29598096344274205,1739943.1366372334,5878564.338729264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878759.1599177946,2446536.294403056,1567777.1344852617,0.3591850085887272
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18505.033373454076,5.1551143164387705,0.0,0.03839589132055518,0.024080377110061994,11550,5000,0.29596821359739045,1739458.5810436206,5877180.390086854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878514.4348705155,2445989.1797060003,1567474.7448354848,0.35916529891440896
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18499.87947046246,5.15390299161664,0.0,0.038380132198483685,0.024080181309562094,11550,5000,0.2959554611077712,1738974.1393081993,5875796.759414949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878269.7673273734,2445442.177909624,1567172.4105822504,0.35914558735472646
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,18494.72677851546,5.152691946996135,0.0,0.038364379887505094,0.024079982987538696,11550,5000,0.29594270596278494,1738489.8114046473,5874413.446848945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878025.1572750744,2444895.2889577113,1566870.131682637,0.35912587391396517
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18489.575297332784,5.1514811826771325,0.0,0.03834863438672104,0.024079782145789916,11550,5000,0.29592994815123075,1738005.5973066331,5873030.45252605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877780.6047003198,2444348.5127945677,1566567.908094248,0.35910615859633427
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18484.425026634024,5.150270698760509,0.0,0.03833289569524559,0.02407957878611451,11550,5000,0.2959171876618369,1737521.4969878157,5871647.776584678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877536.109589806,2443801.8493649606,1566265.7397751547,0.3590864414059757
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18478.856436247825,5.568590386197707,0.0,0.02649690751859553,0.09471246207515521,11550,5000,0.2592294390218345,1037113.5723989254,4000755.378371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523794.73353481083,1702503.8753296307,1178709.1417948199,0.3076614045494588
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18473.289102339553,5.567333908271378,0.0,0.026478338524283634,0.09479633043528747,11550,5000,0.25920991733796056,1036801.1331069089,3999851.3319037743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523636.93591258023,1702144.6097919126,1178507.6738793324,0.3076336363551361
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18467.723024625986,5.56607771356556,0.0,0.026459779396612784,0.09488013240461268,11550,5000,0.25919039028811014,1036488.7643126388,3998947.5040355525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523479.17389527214,1701785.4124742134,1178306.2385789412,0.307605865027477
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18462.158202823855,5.5648218021303775,0.0,0.026441230132481095,0.09496386801190483,11550,5000,0.2591708578620104,1036176.4660002243,3998043.8948576264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523321.44747486076,1701426.2833317667,1178104.8358569061,0.30757809057121316
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18456.59463664984,5.563566174016202,0.0,0.02642269072879027,0.0950475372859217,11550,5000,0.2591513200494321,1035864.2381537723,3997140.504459654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523163.7566433193,1701067.2223199238,1177903.4656766045,0.3075503129910563
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18451.032325820564,5.56231082927325,0.0,0.026404161182439725,0.09513114025543172,11550,5000,0.25913177684018623,1035552.0807573859,3996237.332930572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523006.10139261914,1700708.2293945104,1177702.1280018913,0.3075225322916329
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18445.471270052614,5.561055767951913,0.0,0.026385641490331364,0.09521467694919226,11550,5000,0.2591122282241018,1035239.9937951661,3995334.380358941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522848.4817147304,1700349.3045112945,1177500.822796564,0.30749474847758107
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18439.91146906251,5.55980099010238,0.0,0.02636713164936407,0.09529814739597435,11550,5000,0.25909267419102994,1034927.977251211,3994431.6468328815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522690.8976016217,1699990.447626333,1177299.5500247113,0.30746696155348746
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18434.352922566733,5.558546495774895,0.0,0.026348631656437572,0.09538155162454545,11550,5000,0.2590731147308485,1034616.0311096152,3993529.132440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522533.3490452602,1699631.6586960417,1177098.3096507813,0.30743917152387484
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18428.795630281715,5.557292285019748,0.0,0.026330141508452132,0.09546488966367081,11550,5000,0.2590535498334787,1034304.1553544715,3992626.8372671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522375.8360376119,1699272.9376767438,1176897.101639132,0.3074113783932835
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18423.239591923826,5.556038357887379,0.0,0.02631166120231027,0.09554816154210555,11550,5000,0.25903397948885537,1033992.3499698691,3991724.7614008705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522218.35857064096,1698914.2845252603,1176695.9259546192,0.3073835821661645
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18417.6848072094,5.554784714427784,0.0,0.02629319073490785,0.09563136728863497,11550,5000,0.2590144036869464,1033680.614939895,3990822.904927081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522060.91663631063,1698555.6991984458,1176494.7825621353,0.307355782846964
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18412.13127585471,5.55353135469128,0.0,0.026274730103145464,0.09571450693202325,11550,5000,0.25899482241775496,1033368.9502486327,3989921.267931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521903.5102265822,1698197.1816534202,1176293.6714268378,0.30732798044008053
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18406.578997575984,5.552278278728063,0.0,0.026256279303921885,0.09579758050104298,11550,5000,0.2589752356712945,1033057.3558801634,3989019.850497891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521746.13933341583,1697838.7318475116,1176092.5925140958,0.30730017494987594
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18401.027972089396,5.551025486588305,0.0,0.026237838334135503,0.09588058802446839,11550,5000,0.2589556434376316,1032745.8318185654,3988118.6527116485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521588.8039487704,1697480.349738302,1175891.5457895314,0.3072723663806671
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18395.478199111072,5.549772978322228,0.0,0.026219407190685395,0.0959635295310709,11550,5000,0.25893604570684664,1032434.3780479137,3987217.674656158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521431.50406460284,1697122.035283441,1175690.5312188382,0.3072445547367589
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18389.929678357094,5.548520753979868,0.0,0.026200985870467895,0.09604640504963446,11550,5000,0.2589164424690528,1032122.9945522811,3986316.916414632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521274.23967286927,1696763.7884409714,1175489.548768102,0.30721674002238636
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18384.382409543483,5.547268813611358,0.0,0.026182574370380653,0.09612921460893707,11550,5000,0.25889683371440725,1031811.6813157375,3985416.3780695116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521117.010765524,1696405.6091689463,1175288.5984034224,0.307188922241783
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18378.836392386216,5.546017157266755,0.0,0.026164172687320277,0.09621195823776174,11550,5000,0.2588772194330687,1031500.4383223498,3984516.059703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520959.8173345201,1696047.4974257771,1175087.680091257,0.3071611013991184
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18373.29162660122,5.544765784996117,0.0,0.02614578081818328,0.0962946359648918,11550,5000,0.25885759961526417,1031189.265556182,3983615.9613966206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520802.6593718091,1695689.4531700546,1174886.7937982455,0.3071332774985301
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18367.748111904373,5.54351469684942,0.0,0.026127398759864983,0.09637724781911618,11550,5000,0.25883797425121263,1030878.1630012958,3982716.0832312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520645.5368693413,1695331.4763605583,1174685.939491217,0.3071054505441223
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18362.205848011497,5.5422638928765755,0.0,0.0261090265092597,0.09645979382922851,11550,5000,0.2588183433312029,1030567.1306417491,3981816.4252869817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520488.4498190652,1694973.5669562132,1174485.1171371478,0.3070776205399734
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18356.66483463837,5.541013373127429,0.0,0.026090664063260747,0.09654227402402683,11550,5000,0.2587987068455291,1030256.1684615982,3980916.9876437373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520331.3982129284,1694615.7249163035,1174284.326703375,0.3070497874900974
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18351.12507150072,5.539763137652081,0.0,0.026072311418765207,0.09662468843229252,11550,5000,0.25877906478451024,1029945.2764448959,3980017.7703808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520174.38204287674,1694257.950200132,1174083.5681572554,0.30702195139850563
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18345.58655831422,5.5385131865000234,0.0,0.026053968572661138,0.09670703708284754,11550,5000,0.2587594171385404,1029634.4545756923,3979118.773576552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520017.4013008547,1693900.2427673591,1173882.8414665044,0.306994112269145
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18340.0492947945,5.537263519721152,0.0,0.02603563552184255,0.09678932000448716,11550,5000,0.2587397638980139,1029323.7028380344,3978219.997308792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519860.45597880526,1693542.6025777368,1173682.1465989316,0.30696627010594657
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18334.513280657135,5.5360141373652025,0.0,0.026017312263201094,0.09687153722601739,11550,5000,0.25872010505335147,1029013.0212159674,3977321.4416551483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519703.5460686704,1693185.0295914283,1173481.483522758,0.30693842491276735
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18328.97851561765,5.53476503948164,0.0,0.02599899879362436,0.09695368877626254,11550,5000,0.25870044059501773,1028702.4096935327,3976423.106692399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519546.6715623903,1692827.5237685055,1173280.8522061154,0.3069105766934815
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18323.44499939153,5.533516226120274,0.0,0.02598069511000504,0.09703577468402398,11550,5000,0.2586807705135235,1028391.8682547692,3975524.992496519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519389.83245190367,1692470.085069497,1173080.2526175936,0.3068827254518807
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18317.9127316942,5.532267697330416,0.0,0.025962401209228474,0.09711779497813633,11550,5000,0.25866109479939836,1028081.3968837132,3974627.099143108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519233.0287291481,1692112.7134549427,1172879.6847257947,0.30685487119175536
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18317.511419175073,0.4013125191259425,0.0,-0.0013377259636464082,0.03370432551398072,11550,5000,0.06447713370281283,2133.92234628764,33095.80038286576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7385587311312,13268.63391445563,12190.895355724499,0.08122453039848959
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18317.104597486614,0.4068216884605648,0.0,-0.0013517311047476352,0.03386624695729151,11550,5000,0.06362468742846725,2133.8755958874244,33538.48454322899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7149474178912,13446.359455018173,12368.644507600282,0.08014919956759661
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18316.692043227038,0.4125542595754848,0.0,-0.0013658562436690584,0.03403813478120138,11550,5000,0.06276125141831325,2133.828203703277,33999.13410714182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6910119713518,13631.302020762352,12553.611008791,0.07906002011619138
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18316.2734678168,0.4185754102361661,0.0,-0.001380266703895651,0.03422470612266419,11550,5000,0.06188604194886041,2133.780143710552,34479.18264790311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6667392477534,13824.036139954276,12746.369400706522,0.07795601287044363
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18315.848677861708,0.42478995509467515,0.0,-0.00139469636035218,0.034418297328351784,11550,5000,0.061007033744484886,2133.731382291531,34975.170096422255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.64211226845,14023.172462931137,12945.530350662688,0.07684724088768714
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18315.417555398668,0.4311224630411933,0.0,-0.0014090261314435972,0.034613707868434845,11550,5000,0.060138159812442055,2133.6818969165906,35479.66721248346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.6171196548437,14225.730560962593,13148.113441307749,0.07575126739796245
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18314.9799805094,0.43757488926745247,0.0,-0.0014233627355977976,0.0348118394457739,11550,5000,0.05929049406892332,2133.6316738440655,35986.066693318266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5917544666997,14429.058694516125,13351.466940049426,0.0746820549615095
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18314.535890317842,0.44409019155859464,0.0,-0.0014375047339380501,0.035008003591644674,11550,5000,0.05846554474425024,2133.580699104583,36492.958518348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5660096487793,14632.584837832139,13555.01882818336,0.07364153508017002
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18314.085179526737,0.4507107911056666,0.0,-0.001451525824968379,0.03520507759286861,11550,5000,0.05766041749961913,2133.528965372592,37001.621873214586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5398815013093,14836.812196725985,13759.272315224676,0.07262610506986725
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18313.627784273423,0.45739525331531017,0.0,-0.0014653231400155468,0.03540006356376092,11550,5000,0.05687891173351014,2133.4764603823423,37509.0942382677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.5133638294658,15040.545061818597,13963.03169798913,0.07164057947373222
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18313.163637148282,0.4641471251399544,0.0,-0.0014790271396566844,0.03559417512997483,11550,5000,0.056132762922870325,2133.4231766941957,38006.7373420696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.4864528758565,15240.314754277204,14162.828301401347,0.07069975064481258
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18312.692750452457,0.47088669582519893,0.0,-0.0014924197530388184,0.035781627017318435,11550,5000,0.05543100932185833,2133.3691064550076,38486.92514451018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.4591446742463,15433.056903579047,14355.5977589048,0.06981501794530254
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18312.21508920353,0.47766124892517664,0.0,-0.0015055359910974737,0.03596528356881013,11550,5000,0.05477240146110912,2133.3142510978505,38948.707637232226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.4314399484094,15618.379717559463,14540.948277611053,0.06898484090107457
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18311.73050872801,0.48458047552000166,0.0,-0.001518603170816083,0.03615256497625841,11550,5000,0.05415084121598136,2133.2586065477226,39394.745467373104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.403336640264,15797.337395146866,14719.934058506602,0.06820157787927321
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18311.238932589386,0.49157613862395905,0.0,-0.0015313982996066422,0.036338277683942544,11550,5000,0.05356632770112097,2133.2021559511777,39823.56542814744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3748262379686,15969.327181925108,14891.952355687139,0.06746526099467709
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18310.740249687206,0.4986829021814868,0.0,-0.0015439804436847403,0.0365246562786282,11550,5000,0.053029663834597125,2133.144890403375,40225.50278758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3459042441289,16130.462252777375,15053.116348533245,0.06678952452578532
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18310.234270361743,0.5059793254605398,0.0,-0.001556319434265172,0.03671547187544617,11550,5000,0.052556430224439774,2133.0867969619576,40586.59973389955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3165641222008,16275.1340431042,15197.817478982,0.06619402096898007
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18309.72060362402,0.5136667377220776,0.0,-0.0015686567804597356,0.03692250366597667,11550,5000,0.05215514899338684,2133.027853532927,40897.74249908461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2867947135996,16399.673030687725,15322.386235974125,0.06568952885205318
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18309.19883213666,0.521771487362499,0.0,-0.0015807609085294978,0.03714514990702411,11550,5000,0.051823928021880905,2132.9680145683233,41157.97655607559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2565730143046,16503.67133259155,15426.414759577247,0.06527375341551621
