,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19262.72294153578,5.333091249850127,0.0,0.04074575459291176,0.024081241526264428,11550,5000,0.29778708550112654,1810677.6939846894,6080443.988823819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914483.6838306512,2526262.7974331584,1611779.1136025072,0.36199071797273985
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19257.391101838155,5.331839697625838,0.0,0.040728991429006156,0.024081428974827446,11550,5000,0.2977746509000033,1810176.5272167674,6079014.858201106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914230.5693013977,2525698.6608219286,1611468.0915205309,0.36197135607772113
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19252.060513410295,5.330588427860972,0.0,0.040712235427836085,0.024081613640931,11550,5000,0.2977622141721119,1809675.4780610062,6077586.0466129575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913977.5141722254,2525134.6500648265,1611157.1358926012,0.36195199101511727
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19246.731175969882,5.329337440411936,0.0,0.040695486585190836,0.024081795526451275,11550,5000,0.2977497753217117,1809174.5464908613,6076157.553892661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913724.518429728,2524570.7650382207,1610846.2466084927,0.3619326227981154
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19241.403089234747,5.328086735136796,0.0,0.04067874489688402,0.024081974633262546,11550,5000,0.2977373343529612,1808673.7324798033,6074729.379875684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913471.5820605067,2524007.0056189564,1610535.4235584496,0.3619132514398462
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19236.076252922852,5.326836311895629,0.0,0.04066201035875819,0.024082150963237136,11550,5000,0.29772489126990176,1808173.0360013153,6073301.524399989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913218.7050511694,2523443.3716842923,1610224.6666331228,0.3618938769533926
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19230.7506667523,5.325586170550507,0.0,0.04064528296668459,0.02408232451824546,11550,5000,0.2977124460764821,1807672.4570288935,6071873.987305535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912965.8873883301,2522879.863111986,1609913.975723656,0.3618744993517772
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19225.426330441336,5.324336310965049,0.0,0.04062856271655714,0.024082495300156104,11550,5000,0.2976999987765058,1807171.9955360475,6070446.76843535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912713.1290586098,2522316.479780138,1609603.3507215283,0.36185511864798503
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19220.10324370833,5.323086733005086,0.0,0.04061184960430141,0.02408266331083573,11550,5000,0.2976875493737067,1806671.6514962993,6069019.867633987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912460.430048636,2521753.2215673514,1609292.7915187154,0.3618357348549404
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19214.78140627179,5.321837436538069,0.0,0.04059514362586651,0.024082828552149212,11550,5000,0.29767509787167884,1806171.4248831838,6067593.284748946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912207.7903450424,2521190.088352679,1608982.2980076363,0.3618163479855143
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19209.46081785036,5.320588421433528,0.0,0.04057844477723134,0.02408299102595959,11550,5000,0.2976626442739393,1805671.3156702486,6066167.0196294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911955.209934469,2520627.0800155587,1608671.87008109,0.3617969580525334
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19204.141478162797,5.3193396875627394,0.0,0.04056175305440004,0.024083150734128107,11550,5000,0.2976501885838545,1805171.3238310525,6064741.072127682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911702.6888035618,2520064.1964360606,1608361.5076324986,0.36177756506874514
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19198.823386927997,5.318091234798942,0.0,0.040545068453404824,0.024083307678514215,11550,5000,0.29763773080471856,1804671.4493391677,6063315.442097698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911450.2269389735,2519501.4374944265,1608051.210555453,0.361758169046883
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19193.50640321148,5.316983716520018,0.0,0.04052946312159474,0.024084098972741514,11550,5000,0.29762527093969127,1804171.6921681776,6061890.129396178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911197.8243273625,2518938.80307143,1607740.9787440677,0.36173876999961535
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19188.190808072395,5.315595139081983,0.0,0.04051172016022015,0.024083613287338167,11550,5000,0.297612808662086,1803672.0390740407,6060465.096184609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910945.4742798186,2518376.278167522,1607430.8038877035,0.3617193674261661
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19182.87646054349,5.314347528904315,0.0,0.04049505690137807,0.02408376195144357,11550,5000,0.29760034463429147,1803172.5164687396,6059040.4177272795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910693.190135727,2517813.892429544,1607120.7022938172,0.36169996236574936
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19177.563360344146,5.3131001993450555,0.0,0.0404784007487663,0.02408390785918719,11550,5000,0.2975878785294525,1802673.1111051524,6057616.056182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910440.9652046225,2517251.6308554453,1606810.6656508227,0.3616805543175771
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19172.251507193858,5.311853150286872,0.0,0.04046175169855217,0.02408405101241995,11550,5000,0.29757541035028806,1802173.8229569087,6056192.011414845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910188.7994731863,2516689.493327833,1606500.6938546463,0.3616611432940972
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19166.940900812242,5.310606381614005,0.0,0.04044510974692585,0.024084191412991146,11550,5000,0.2975629400994251,1801674.6519976496,6054768.283293793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909936.6929281058,2516127.479729824,1606190.786801718,0.361641729307695
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19161.63154091903,5.309359893212876,0.0,0.04042847489010829,0.0240843290627484,11550,5000,0.29755046777936295,1801175.5982010255,6053344.871689524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909684.6455560735,2515565.58994491,1605880.9443888364,0.36162231237071235
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.323427234056,5.308113684971619,0.0,0.040411847124345084,0.02408446396353776,11550,5000,0.2975379933924944,1800676.6615406994,6051921.776474959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909432.6573437876,2515003.823857092,1605571.1665133042,0.36160289249542854
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19151.016559477277,5.306867756780179,0.0,0.04039522644590767,0.024084596117203694,11550,5000,0.29752551694110724,1800177.8419903428,6050498.997525222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909180.7282779509,2514442.181350902,1605261.4530729514,0.36158346969405636
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19145.710937368745,5.305622108530713,0.0,0.04037861285109866,0.024084725525589074,11550,5000,0.2975130384273648,1799679.1395236398,6049076.534718042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908928.8583452726,2513880.6623110967,1604951.803965824,0.36156404397878744
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19140.406560628628,5.304376740116701,0.0,0.04036200633624,0.024084852190535272,11550,5000,0.29750055785333396,1799180.5541142824,6047654.387933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908677.0475324659,2513319.266623072,1604642.219090606,0.3615446153617308
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19135.103428977192,5.303131651433788,0.0,0.04034540689768414,0.02408497611388213,11550,5000,0.2974880752209732,1798682.0857359737,6046232.557052643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908425.2958262493,2512757.994172793,1604332.6983465438,0.3615251838549241
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19129.801542134814,5.30188684237963,0.0,0.04032881453181193,0.024085097297467956,11550,5000,0.29747559053208983,1798183.7343624267,6044811.041961608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908173.6032133468,2512196.8448464093,1604023.2416330625,0.3615057494703886
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19124.50089982196,5.300642312853516,0.0,0.04031222923502765,0.024085215743129617,11550,5000,0.29746310378843954,1797685.499967364,6043389.842546342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907921.9696804868,2511635.81853069,1603713.848850203,0.36148631222006633
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19119.201501759202,5.299398062756605,0.0,0.040295651003762006,0.024085331452702505,11550,5000,0.2974506149916151,1797187.3825245174,6041968.958696483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907670.3952144027,2511074.915112831,1603404.5198984286,0.3614668721158476
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19113.90334766721,5.298154091992015,0.0,0.04027907983447346,0.024085444428020575,11550,5000,0.29743812414313153,1796689.3820076282,6040548.390303306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907418.8798018325,2510514.1344805947,1603095.254678762,0.36144742916955147
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19108.192752333867,5.710595333342273,0.0,0.028632158626478305,0.08492774565438516,11550,5000,0.261377118159905,1072431.982862531,4103006.3779586083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541632.3145770358,1743042.575515458,1201410.260938422,0.31073957812927355
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19102.483444793743,5.709307540125647,0.0,0.028612468622853156,0.0850192060885933,11550,5000,0.26135812690291776,1072111.5760379664,4102078.587501529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541470.4929484678,1742675.3661384953,1201204.8731900274,0.31071219773323844
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19096.77542476851,5.708020025231348,0.0,0.028592788842525686,0.08511059687267576,11550,5000,0.2613391315112634,1071791.2414681688,4101151.003564791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541308.7078122065,1742308.2312412965,1200999.52342909,0.31068481345953036
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19091.06869197982,5.706732788691188,0.0,0.028573119282112116,0.08520191803672289,11550,5000,0.26132013197384496,1071470.9791375224,4100223.626263758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541146.9591603648,1741941.170757448,1200794.2115970831,0.31065742531652657
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19085.363246149285,5.7054458305372915,0.0,0.028553459938233765,0.08529316961080034,11550,5000,0.26130112827957264,1071150.7890304092,4099296.4557135706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540985.2469850552,1741574.1846205983,1200588.937635543,0.31063003331259686
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19079.659086998483,5.704159150802017,0.0,0.028533810807515672,0.08538435162495578,11550,5000,0.2612821204173389,1070830.6711312095,4098369.492029537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540823.5712783886,1741207.2727644674,1200383.7014860788,0.3106026374561012
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19073.956214248963,5.702872749518261,0.0,0.0285141718865914,0.08547546410919615,11550,5000,0.2612631083760196,1070510.6254243024,4097442.7353271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540661.932032476,1740840.4351231297,1200178.5030906538,0.31057523775534024
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19068.254627622246,5.70158662671902,0.0,0.02849454317209619,0.08556650709352016,11550,5000,0.261244092144481,1070190.6518940646,4096516.1857218025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540500.3292394265,1740473.671630723,1199973.3423912965,0.31054783421860616
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19062.554326839807,5.700300782437494,0.0,0.028474924660668713,0.08565748060790943,11550,5000,0.2612250717115886,1069870.750524871,4095589.8433289966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540338.762891349,1740106.9822215931,1199768.2193302442,0.31052042685415754
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19056.855311623098,5.699015216707667,0.0,0.02845531634895974,0.08574838468228876,11550,5000,0.26120604706619244,1069550.9213010943,4094663.7082642214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540177.2329803507,1739740.3668302298,1199563.133849879,0.3104930156702303
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19051.157581693533,5.697729929563285,0.0,0.028435718233616653,0.08583921934659805,11550,5000,0.2611870181971172,1069231.1642071065,4093737.780643295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540015.7394985387,1739373.825391325,1199358.0858927863,0.3104656006750278
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19045.461136772494,5.696444921038698,0.0,0.028416130311296226,0.08592998463073256,11550,5000,0.2611679850932006,1068911.479227276,4092812.060581711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539854.2824380182,1739007.357839758,1199153.0754017397,0.31043818187672295
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19039.765976581326,5.695160191168471,0.0,0.02839655257865875,0.08602068056457081,11550,5000,0.2611489477432611,1068591.8663459707,4091886.5481951595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539692.8617908943,1738640.9641105281,1198948.1023196336,0.31041075928347056
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19034.07210084134,5.693875739987482,0.0,0.028376985032369482,0.08611130717796751,11550,5000,0.2611299061361089,1068272.3255475562,4090961.2435993445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539531.4775492708,1738274.6441389278,1198743.166589657,0.31038333290337633
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19028.379509273807,5.692591567530974,0.0,0.028357427669099402,0.08620186450074999,11550,5000,0.2611108602605548,1067952.8568163954,4090036.1469098483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539370.1297052503,1737908.3978602265,1198538.2681549762,0.31035590274455294
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19022.688201599973,5.6913076738341495,0.0,0.028337880485519062,0.08629235256274706,11550,5000,0.2610918101053767,1067633.4601368501,4089111.2582426583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539208.8182509344,1737542.2252100585,1198333.4069591244,0.3103284688150512
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19016.99817754104,5.69002405893296,0.0,0.02831834347831063,0.08638277139373292,11550,5000,0.2610727556593743,1067314.13549328,4088186.577713307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539047.5431784242,1737176.126124153,1198128.5829457287,0.3103010311229084
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19011.309436818177,5.688740722863372,0.0,0.028298816644156632,0.08647312102347954,11550,5000,0.26105369691131963,1066994.8828700422,4087262.105437649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538886.3044798193,1736810.100538508,1197923.796058689,0.31027358967611623
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19005.621979152515,5.68745766566168,0.0,0.028279299979744817,0.0865634014817342,11550,5000,0.26103463384999154,1066675.702251492,4086337.841531317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538725.1021472182,1736444.148389053,1197719.046241835,0.3102461444826822
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18999.93580426515,5.686174887364428,0.0,0.02825979348176686,0.08665361279822509,11550,5000,0.2610155664641476,1066356.5936219834,4085413.7861101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538563.9361727189,1736078.269612244,1197514.3334395252,0.3102186955505226
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18994.25091187714,5.684892388008586,0.0,0.028240297146921046,0.08674375500264951,11550,5000,0.26099649474256237,1066037.556965868,4084489.93928968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538402.8065484181,1735712.464144397,1197309.657595979,0.310191242887582
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18988.56730170951,5.683610167631073,0.0,0.028220810971905114,0.08683382812470652,11550,5000,0.2609774186739725,1065718.5922674942,4083566.3011858086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538241.7132664112,1735346.7319222735,1197105.0186558622,0.3101637865017279
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18982.88497348324,5.682328226269483,0.0,0.028201334953427172,0.08692383219404672,11550,5000,0.2609583382471401,1065399.69951121,4082642.871914003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538080.656318793,1734981.0728825994,1196900.4165638064,0.31013632640083744
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18977.20392691928,5.681046563961466,0.0,0.028181869088196317,0.08701376724031579,11550,5000,0.26093925345080743,1065080.87868136,4081719.651589907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537919.6356976565,1734615.4869624514,1196695.8512647948,0.31010886259272785
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18971.524161738533,5.679765180744846,0.0,0.02816241337292445,0.08710363329314556,11550,5000,0.2609201642736956,1064762.1297622875,4080796.6403293824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537758.6513950947,1734249.9740990119,1196491.3227039173,0.31008139508520066
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18965.845677661873,5.678484076657849,0.0,0.028142967804329712,0.08719343038213874,11550,5000,0.26090107070455915,1064443.4527383333,4079873.8382476578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537597.7034031986,1733884.5342296257,1196286.830826427,0.310053923886031
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18960.168474410133,5.677203251739051,0.0,0.028123532379135688,0.08728315853687231,11550,5000,0.26088197273211505,1064124.8475938365,4078951.245460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537436.7917140588,1733519.1672918275,1196082.3755777685,0.3100264490029631
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18954.492551704105,5.675922706027069,0.0,0.028104107094066754,0.08737281778691929,11550,5000,0.2608628703450969,1063806.3143131332,4078028.862083048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537275.9163197642,1733153.8732234153,1195877.9569036511,0.30999897044369684
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18948.817909264544,5.674642439560774,0.0,0.02808469194585119,0.08746240816183391,11550,5000,0.2608437635322121,1063487.852880558,4077106.688231117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537115.0772124031,1732788.6519622847,1195673.5747498816,0.3099714882159176
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18943.144546812164,5.673362452379584,0.0,0.028065286931225758,0.08755192969113099,11550,5000,0.260824652282195,1063169.4632804436,4076184.7240197402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536954.2743840624,1732423.5034465033,1195469.2290624408,0.30994400232728275
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18942.74310674081,0.40144007135398474,0.0,-0.001337902512071773,0.03371298059847681,11550,5000,0.06450227605968517,2206.7579450502526,34212.0942059207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.5242146718447,13717.234360323679,12602.710145651834,0.0812499214780162
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18942.336157042853,0.40694969795790137,0.0,-0.0013519032768965899,0.033874829248699306,11550,5000,0.06364969645255857,2206.7111797907855,34669.62613773912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.500595853932,13900.943655826235,12786.443059972302,0.08017445602599912
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18941.923474338906,0.4126827039483195,0.0,-0.0013660236618219604,0.03404664100874461,11550,5000,0.06278612344450563,2206.6637726945337,35145.72411282763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4766528760272,14092.11235035887,12977.635697482843,0.07908513820837129
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18941.504770047984,0.41870429092327077,0.0,-0.0013804290072204782,0.034233134566342006,11550,5000,0.061910771905171795,2206.6156977387145,35641.87022443476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4523725953104,14291.334454900838,13176.882082305527,0.07798098743768034
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18941.0798507985,0.42491924948657067,0.0,-0.001394853204457269,0.03442664514313761,11550,5000,0.061031617366832346,2206.56692130561,36154.488714316285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4277380331364,14497.17397746952,13382.746239436383,0.07687206760194097
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18940.648598677464,0.4312521210346101,0.0,-0.001409177234087489,0.03462197128395782,11550,5000,0.06016259674759769,2206.517420869088,36675.90064514951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4027378126707,14706.550011129375,13592.147273316705,0.07577594588597134
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18940.210893819185,0.43770485828002886,0.0,-0.0014235078882251248,0.03482001523000425,11550,5000,0.05931478662339546,2206.4671826921403,37199.27708248462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3773649960306,14916.721561060469,13802.344196064438,0.07470658753228122
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18939.766673399787,0.44422041939810936,0.0,-0.001437643733659843,0.035016088659053396,11550,5000,0.058489691549335844,2206.416192811914,37723.16342189648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3516125312697,15127.098222244049,14012.746609712778,0.0736659203344526
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18939.31583213469,0.4508412650989953,0.0,-0.0014516584864883043,0.03521307118463119,11550,5000,0.05768441017852399,2206.364443909377,38248.88626027436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3254767219075,15338.201589035605,14223.876112313697,0.07265033454238042
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18938.85830618169,0.4575259530001883,0.0,-0.0014654492980284842,0.03540796468966516,11550,5000,0.0569027395638706,2206.3119237197097,38773.38667048237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2989513735909,15548.796659874748,14434.497708501158,0.07166464233525882
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18938.394028170755,0.4642780109336834,0.0,-0.0014791466882059913,0.03560198226912232,11550,5000,0.0561564185870322,2206.258624805603,39287.73736498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2720327301026,15755.298237010997,14641.026204280894,0.07072363950004769
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18937.923010473674,0.47101769708166524,0.0,-0.0014925325885321319,0.03578933707659107,11550,5000,0.055454487202678766,2206.2045393190347,39784.058073707376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2447168277954,15954.53930592219,14840.294589094396,0.06983872711474641
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18937.445218149438,0.4777923242359542,0.0,-0.0015056419826034177,0.03597289484800609,11550,5000,0.054795690915649585,2206.1496687014587,40261.37150268845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.2170043946762,16146.1163586344,15031.899354239724,0.06900835963558695
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18936.960506534997,0.4847116144396293,0.0,-0.0015187021587169031,0.03616007721478028,11550,5000,0.05417392375378345,2206.0940088818315,40722.433525553155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.1888933746625,16331.121004321543,15216.93211094688,0.06822488750648689
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18936.468799267986,0.4917072670090364,0.0,-0.0015314900858949367,0.03634568708577969,11550,5000,0.05358918033915841,2206.037543008104,41165.72653372195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.1603752566182,16508.931814260366,15394.771439003747,0.0674883383002533
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18935.969985371365,0.4988138966235223,0.0,-0.00154406479362397,0.03653195635581273,11550,5000,0.053052264370304233,2205.9802621845156,41581.26497272194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.1314455477352,16675.532206918833,15561.400761371098,0.06681234707972149
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18935.463875320816,0.506110050547502,0.0,-0.0015563959967116777,0.036722654849572586,11550,5000,0.05257875915767086,2205.9221534833778,41954.62557167536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.1020977188778,16825.12569583894,15711.02359812006,0.06621656906815317
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18934.950078259764,0.5137970610535796,0.0,-0.00156872505981434,0.03692956107342621,11550,5000,0.052177184354864826,2205.8631948255934,42276.39383189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0723206189866,16953.92082882852,15839.848508209532,0.06571178029359517
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18934.428177125894,0.5219011338688232,0.0,-0.0015808202507655111,0.0371520652249812,11550,5000,0.05184563508875896,2205.8033406792674,42545.59399075669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0420912521552,17061.499453647204,15947.457362395047,0.06529567311939916
