,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
143,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19162.18034697913,5.309488738017711,0.0,0.04043019421712156,0.02408431496041037,11550,5000,0.29755175722181115,1801227.1832797732,6053492.004542394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909710.698626148,2515623.670491844,1605912.971865696,0.3616243197649215
144,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19156.872104478312,5.3082425008195875,0.0,0.04041356571848206,0.024084450145293295,11550,5000,0.2975392830484956,1800728.2345115095,6052068.87662632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909458.7042987422,2515061.891621951,1605603.187323209,0.3616049001928286
145,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19151.565107934628,5.306996543682583,0.0,0.040396944307552696,0.024084582582862207,11550,5000,0.297526806810423,1800229.4028559374,6050646.064988023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909206.7691191602,2514500.236345683,1605293.467226523,0.3615854776933758
146,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19146.25935706813,5.305750866498576,0.0,0.04038032998063222,0.02408471227496012,11550,5000,0.29751432850978626,1799730.688286738,6049223.569504615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908954.8930741102,2513938.70454758,1604983.81147347,0.3615660522787845
147,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19140.95485159897,5.304505469160938,0.0,0.04036372273404096,0.024084839223428575,11550,5000,0.2975018481486541,1799232.0907776037,6047801.390055813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908703.0761503049,2513377.2961132643,1604674.2199629596,0.3615466239611303
148,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19135.651591247406,5.30326035156526,0.0,0.04034712256413045,0.024084963430107548,11550,5000,0.29748936572898177,1798733.610302236,6046379.526523697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908451.3183344626,2512816.0109283742,1604364.692593912,0.36152719275249684
149,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19130.3495757338,5.302015513608695,0.0,0.040330529467274716,0.024085084896835526,11550,5000,0.29747688125261645,1798235.2468343475,6044957.978792616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908199.6196133068,2512254.8488790514,1604055.2292657443,0.36150775866490553
150,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19125.04880477861,5.300770955190486,0.0,0.04031394343987722,0.024085203625449518,11550,5000,0.29746439472130054,1797737.000347659,6043536.7467491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907947.9799735652,2511693.809852109,1603745.8298785435,0.3614883217102908
151,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19119.749278102398,5.299526676211661,0.0,0.040297364478366786,0.02408531961778507,11550,5000,0.2974519061366501,1797238.8708159022,6042115.830282313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907696.3994019708,2511132.8937346973,1603436.4943327263,0.3614688819005489
152,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19114.45099542582,5.298282676575099,0.0,0.0402807925791985,0.02408543287567628,11550,5000,0.2974394155001965,1796740.8582128163,6040695.229283187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907444.8778852607,2510572.100414433,1603127.2225291722,0.3614494392475182
153,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19109.153956469636,5.297038956185494,0.0,0.040264227738853124,0.024085543400955842,11550,5000,0.29742692281332633,1796242.9625121506,6039274.9436456505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907193.4154101771,2510011.4297794094,1602818.0143692323,0.3614299937629787
154,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19103.858160954685,5.295795514949484,0.0,0.040247669953838855,0.024085651195455048,11550,5000,0.2974144280773264,1795745.1836876646,6037854.97326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906942.011963467,2509450.881718162,1602508.869754695,0.3614105454586563
155,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19098.56360860191,5.294552352775565,0.0,0.0402311192206901,0.0240857562610038,11550,5000,0.2974019312933788,1795247.5217131244,6036435.318041571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906690.667531881,2508890.4561197255,1602199.7885878442,0.3613910943462146
156,cruiseToAlternate,37.802,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19093.2701591014,5.293449500511587,0.0,0.040215639385482636,0.024086495774600605,11550,5000,0.29738943246254085,1794749.9765623063,6035015.977873972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906439.3821021749,2508330.152873562,1601890.7707713873,0.361371640437265
157,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19087.978092269015,5.292066832384562,0.0,0.040198038458830486,0.02408595821516231,11550,5000,0.29737693125500786,1794252.5350498625,6033596.915126035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906188.149015082,2507769.9570502616,1601581.8080351797,0.36135218322855117
158,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19082.687267762143,5.290824506873481,0.0,0.04018150886092838,0.0240860551047537,11550,5000,0.2973644283330915,1793755.2234709377,6032178.204790757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905936.9815509786,2507209.898182192,1601272.9166312132,0.3613327237611068
159,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19077.397685302065,5.289582460076864,0.0,0.04016498630128886,0.024086149272700974,11550,5000,0.29735192336679916,1793258.0286371107,6030759.809227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905685.8730490458,2506649.961337656,1600964.08828861,0.36131326153163124
160,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19072.10934461015,5.288340691912348,0.0,0.04014847077657522,0.024086240720827483,11550,5000,0.2973394163567672,1792760.9505221907,6029341.728346972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905434.8234960559,2506090.146407936,1600655.32291188,0.3612937965515113
161,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19066.822245407853,5.287099202299569,0.0,0.04013196228347865,0.024086329450955304,11550,5000,0.29732690730346995,1792263.9890999927,6027923.962060719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905183.8328787842,2505530.4532849966,1600346.6204062123,0.361274328832044
162,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19061.536387416694,5.28585799115998,0.0,0.04011546081871595,0.024086415464905288,11550,5000,0.29731439620731115,1791767.1443443417,6026506.51028341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904932.901184011,2504970.8818610706,1600037.9806770596,0.36125485838449756
163,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19056.251770358278,5.284617058416785,0.0,0.040098966379028454,0.024086498764497078,11550,5000,0.2973018830685753,1791270.4162290674,6025089.372931738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904682.0283985189,2504411.4320288342,1599729.4036303156,0.3612353852200843
164,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19050.96839395428,5.283376403995135,0.0,0.04008247896118477,0.024086579351549127,11550,5000,0.2972893678873924,1790773.8047280088,6023672.549925567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904431.2145090954,2503852.103681759,1599420.8891726637,0.3612159093499115
165,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19045.68625792646,5.282136027821885,0.0,0.04006599856197736,0.02408665722787871,11550,5000,0.2972768506638457,1790277.3098150105,6022256.041185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904180.4595025305,2503292.8967132783,1599112.437210748,0.36119643078510016
166,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19040.405361996633,5.2808959298259115,0.0,0.04004952517822693,0.024086732395301954,11550,5000,0.2972643313978555,1789780.9314639252,6020839.846636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903929.7633656188,2502733.8110177177,1598804.047652099,0.3611769495366519
167,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19035.125705886694,5.2796561099378385,0.0,0.040033058806778564,0.024086804855633866,11550,5000,0.2972518100892493,1789284.669648612,6019423.966203545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903679.1260851575,2502174.846489706,1598495.7204045486,0.36115746561553297
168,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19029.847289318604,5.278416568090032,0.0,0.040016599444501734,0.024086874610688327,11550,5000,0.29723928673773636,1788788.5243429355,6018008.399815736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903428.5476479472,2501616.0030244896,1598187.4553765424,0.36113797903262895
169,cruiseToAlternate,37.801,3000,5250.564,138.9,0.0,14.5,0.0,0.8,19024.570112014386,5.277177304217017,0.0,0.04000014708829585,0.02408694166227813,11550,5000,0.29722676134292164,1788292.495520768,6016593.1474035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903178.028040792,2501057.28051755,1597879.252476758,0.36111848979880024
170,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19019.294173696133,5.275938318254607,0.0,0.03998370173507858,0.02408700601221501,11550,5000,0.2972142339042882,1787796.5831559873,6015178.208900019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902927.5672504987,2500498.6788649894,1597571.1116144909,0.36109899792482586
171,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19014.01947408599,5.2746996101409565,0.0,0.039967263381799824,0.02408706766230967,11550,5000,0.2972017044211832,1787300.7872224771,6013763.584241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902677.1652638774,2499940.1979632843,1597263.0326994068,0.3610795034214393
172,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19008.331405188343,5.6880688976501785,0.0,0.028288596729170647,0.08652039920761553,11550,5000,0.26104371630328305,1066827.7554761993,4086778.148058346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538801.8967051512,1736618.4840633878,1197816.5873582365,0.3102592202315201
173,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,19002.644619201867,5.686785986474215,0.0,0.02826908538816956,0.08661064346052914,11550,5000,0.261024650979101,1066508.6125520351,4085853.993297458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538640.7134101187,1736252.5703387847,1197611.856928666,0.3102317730795451
174,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18996.959115847643,5.685503354222134,0.0,0.028249584211874915,0.08670081858722198,11550,5000,0.26100558132452817,1066189.5416087192,4084930.04708219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538479.5664690501,1735886.7299534013,1197407.1634843512,0.31020432219301847
175,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18991.274894846712,5.684221000930693,0.0,0.028230093196981835,0.08679092461740569,11550,5000,0.2609865073283166,1065870.5426306017,4084006.3095283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538318.4558740413,1735520.9628438833,1197202.5069698421,0.31017686757982715
176,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18985.591955920074,5.682938926637382,0.0,0.02821061234019683,0.08688096158073853,11550,5000,0.2609674289792173,1065551.6156020311,4083082.780751496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538157.3816171874,1735155.2689469103,1196997.8873297228,0.3101494092478551
177,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18979.910298788694,5.681657131379491,0.0,0.028191141638223418,0.08697092950689202,11550,5000,0.2609483462659752,1065232.7605073533,4082159.4608674017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537996.3436905826,1734789.6481994314,1196793.3045088488,0.3101219472049412
178,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18974.229923173498,5.680375615194994,0.0,0.028171681087775746,0.08706082842548807,11550,5000,0.26092925917734344,1064913.9773309126,4081236.3499914436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537835.3420863195,1734424.1005385811,1196588.7584522616,0.31009448145889373
179,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18968.550828795374,5.679094378121877,0.0,0.02815223068556823,0.08715065836614669,11550,5000,0.2609101677020291,1064595.2660570508,4080313.4482396464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537674.3767964903,1734058.6259015445,1196384.2491050542,0.3100670120175153
180,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18962.873015375175,5.677813420198611,0.0,0.028132790428322816,0.08724041935845282,11550,5000,0.2608910718287894,1064276.6266701075,4079390.755727135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537513.4478131856,1733693.2242258643,1196179.7764126786,0.3100395388885472
181,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18957.19648263371,5.6765327414635465,0.0,0.028113360312759735,0.08733011143199865,11550,5000,0.26087197154634045,1063958.0591544204,4078468.272569567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537352.5551284952,1733327.8954491678,1195975.3403206726,0.3100120620797185
182,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18951.521230291753,5.675252341955771,0.0,0.028093940335610513,0.08741973461632384,11550,5000,0.2608528668434136,1063639.5634943251,4077545.998882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537191.6987345077,1732962.6395093608,1195770.940774853,0.30998458159871134
183,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18945.84725807004,5.6739722217142425,0.0,0.028074530493604897,0.08750928894097573,11550,5000,0.2608337577087207,1063321.1396741548,4076623.934780678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537030.8786233105,1732597.4563443724,1195566.5777210619,0.3099570974532066
184,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18940.17456568926,5.672692380778409,0.0,0.028055130783480094,0.08759877443546682,11550,5000,0.2608146441309868,1063002.7876782406,4075702.0803800314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536870.0947869902,1732232.3458924463,1195362.2511054561,0.3099296096508316
185,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18934.50315287007,5.671412819187745,0.0,0.028035741201973916,0.08768819112930645,11550,5000,0.260795526098918,1062684.5074909115,4074780.435795676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536709.3472176321,1731867.3080919199,1195157.9608742879,0.30990211819919977
186,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18928.833019333088,5.670133536982214,0.0,0.028016361745831622,0.08777753905196904,11550,5000,0.26077640360124166,1062366.2990964937,4073859.001142523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536548.6359073201,1731502.342881441,1194953.706974121,0.3098746231058715
187,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18923.164164798887,5.668854534201735,0.0,0.027996992411797955,0.08786681823293127,11550,5000,0.2607572766266593,1062048.1624793122,4072937.776535784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536387.9608481375,1731137.4501996979,1194749.4893515604,0.30984712437840317
188,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18917.496588988,5.66757581088684,0.0,0.027977633196627043,0.08795602870162575,11550,5000,0.26073814516387595,1061730.097623689,4072016.762090501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536227.3220321662,1730772.6299857944,1194545.3079536282,0.30981962202427904
189,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18911.83029162092,5.66629736707794,0.0,0.02795828409707125,0.08804517048749322,11550,5000,0.26071900920161195,1061412.104513944,4071095.9579213588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536066.7194514868,1730407.8821787133,1194341.1627272265,0.3097921160510079
190,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18906.165272418104,5.665019202815842,0.0,0.02793894510988906,0.0881342436199458,11550,5000,0.260699868728573,1061094.1831343942,4070175.3641431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535906.1530981789,1730043.2067177799,1194137.0536196008,0.30976460646604
191,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18900.501531099962,5.663741318141639,0.0,0.02791961623184334,0.08822324812837481,11550,5000,0.26068072373345824,1060776.333469356,4069254.9808707084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535745.6229643212,1729678.6035426413,1193932.98057832,0.30973709327677046
192,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18894.839067386867,5.66246371309653,0.0,0.027900297459698672,0.08831218404216382,11550,5000,0.26066157420498726,1060458.555503142,4068334.8082183576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535585.129041991,1729314.0725929115,1193728.9435509206,0.30970957649060327
193,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18889.177880999145,5.661186387722058,0.0,0.027880988790224936,0.08840105139067123,11550,5000,0.260642420131852,1060140.8492200628,4067414.8463007906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535424.671323264,1728949.6138085013,1193524.9424852373,0.30968205611489136
194,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18883.517971657086,5.659909342059712,0.0,0.027861690220191266,0.08848985020325877,11550,5000,0.26062326150277565,1059823.2146044269,4066495.0952320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535264.2498002156,1728585.2271294736,1193320.9773292579,0.3096545321569635
195,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18877.859339080933,5.658632576151624,0.0,0.027842401746376564,0.08857858050924304,11550,5000,0.2606040983064606,1059505.6516405402,4065575.555126541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535103.8644649193,1728220.9124962406,1193117.0480313213,0.30962700462408815
196,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18872.201982990893,5.657356090039905,0.0,0.027823123365559525,0.08866724233794113,11550,5000,0.2605849305316226,1059188.1603127066,4064656.2260981225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534943.5153094478,1727856.669849094,1192913.154539646,0.30959947352355804
197,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18866.545903107126,5.656079883766874,0.0,0.027803855074522023,0.08875583571865532,11550,5000,0.2605657581669713,1058870.7406052276,4063737.1082607876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534783.2023258726,1727492.4991287433,1192709.2968028707,0.30957193886259377
198,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18860.89109914975,5.654803957375057,0.0,0.02778459687004913,0.08884436068067303,11550,5000,0.26054658120121793,1058553.3925024017,4062818.20172835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534622.9255062635,1727128.4002760937,1192505.4747698302,0.30954440064838273
199,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18855.237570838843,5.653528310907311,0.0,0.027765348748931037,0.08893281725325776,11550,5000,0.2605273996230892,1058236.1159885258,4061899.5066142743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534462.6848426898,1726764.3732321186,1192301.6883894287,0.3095168588881033
200,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18849.585317894434,5.652252944406453,0.0,0.027746110707957274,0.08902120546567593,11550,5000,0.26050821342128905,1057918.9110478943,4060981.0230322657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534302.4803272194,1726400.4179381279,1192097.9376109086,0.3094893135888757
201,holding,60.0,3000,0.0,97.23,0.0,17.0,0.0,0.8,18843.934340036518,5.65097785791578,0.0,0.027726882743924767,0.08910952534715968,11550,5000,0.26048902258455947,1057601.7776647985,4060062.751095324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534142.3119519184,1726036.5343355292,1191894.222383611,0.3094617647578049
202,descentToAlternate,22.259,2865,0.0,97.23,-6.065,16.0,0.0,0.8,18843.532920205173,0.401419831344898,0.0,-0.001337874507884283,0.0337116072954791,11550,5000,0.0644982864759016,2195.200576024363,34035.021641149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.687159608264,13646.070297603192,12537.383137994928,0.0812458924385722
203,descentToAlternate,22.259,2730,0.0,97.23,-6.065,16.0,0.0,0.8,18843.12599081979,0.40692938538392,0.0,-0.0013518759672149162,0.0338734674959865,11550,5000,0.06364572802632797,2195.1538131232373,34490.19881138261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.663541981433,13828.830508258645,12720.166966277213,0.08017044834842206
204,descentToAlternate,22.258,2595,0.0,97.23,-6.065,16.0,0.0,0.8,18842.713328497426,0.4126623223648515,0.0,-0.001365997106582837,0.034045291325436704,11550,5000,0.06278217675692596,2195.1064083930105,34963.846776001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6396001984901,14019.011677748309,12910.372077549819,0.07908115248653223
205,descentToAlternate,22.259,2460,0.0,97.23,-6.065,16.0,0.0,0.8,18842.294644657322,0.41868384010339615,0.0,-0.0013804032636824705,0.0342317972254604,11550,5000,0.06190684776065966,2195.058335811598,35457.43993133028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.6153211169687,14217.204726263728,13108.589405146759,0.07797702448984233
206,descentToAlternate,22.259,2325,0.0,97.23,-6.065,16.0,0.0,0.8,18841.869745924305,0.42489873301820713,0.0,-0.0013948283272660273,0.03442532059612526,11550,5000,0.061027716441778825,2195.0095617610496,35967.420866142274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5906877581058,14421.981059616908,13313.390371858803,0.07686812811467895
207,descentToAlternate,22.258,2190,0.0,97.23,-6.065,16.0,0.0,0.8,18841.438514377438,0.43123154686805204,0.0,-0.001409153268021553,0.03462066012903297,11550,5000,0.060158719097846945,2194.9600637140684,36486.15024771405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.565688744479,14630.275709109912,13521.710020365434,0.0757720299183564
208,descentToAlternate,22.259,2055,0.0,97.23,-6.065,16.0,0.0,0.8,18841.00083014268,0.43768423475914175,0.0,-0.0014234848663687463,0.034818717979959425,11550,5000,0.05931093188273853,2194.9098279341124,37006.83429276728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5403171384405,14839.361837308763,13730.821520170322,0.0747026947177321
209,descentToAlternate,22.259,1920,0.0,97.23,-6.065,16.0,0.0,0.8,18840.556630387873,0.44419975480438983,0.0,-0.0014376216881990854,0.03501480580341896,11550,5000,0.05848585993477204,2194.8588404564653,37528.02545614174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.5145658871036,15048.651950635867,13940.137384748763,0.07366205089488194
210,descentToAlternate,22.259,1785,0.0,97.23,-6.065,16.0,0.0,0.8,18840.105809826433,0.45082056144197674,0.0,-0.0014516374468227734,0.03521180284372019,11550,5000,0.05768060301921668,2194.8070939611644,38051.042795616224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4884312935174,15258.66472041926,14150.176289125742,0.07264648982096905
211,descentToAlternate,22.258,1650,0.0,97.23,-6.065,16.0,0.0,0.8,18839.648304612907,0.4575052135249085,0.0,-0.0014654292903844952,0.035406711020475906,11550,5000,0.05689895856123122,2194.75457618339,38572.8426614615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4619071633283,15468.171373299874,14359.709466136546,0.07166082405039043
212,descentToAlternate,22.259,1515,0.0,97.23,-6.065,16.0,0.0,0.8,18839.18404737099,0.46425724191953727,0.0,-0.0014791277293882174,0.03560074351285083,11550,5000,0.05615266490216651,2194.701279685367,39084.54360107653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4349897400843,15673.605192239675,14565.17020249959,0.07071984882513778
213,descentToAlternate,22.259,1380,0.0,97.23,-6.065,16.0,0.0,0.8,18838.71305046125,0.4709969097368089,0.0,-0.0014925146949661301,0.03578811372386724,11550,5000,0.055450761726843247,2194.6471966183744,39578.30565844083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.407675059785,15871.815441419183,14763.407766359398,0.06983496495097076
214,descentToAlternate,22.258,1245,0.0,97.23,-6.065,16.0,0.0,0.8,18838.23527893612,0.4777715251277236,0.0,-0.0015056251750570908,0.03597168716839506,11550,5000,0.05479199533765153,2194.592328422237,40053.15584691209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3799638496148,16062.400464664326,14954.020500814711,0.06900462768861602
215,descentToAlternate,22.259,1110,0.0,97.23,-6.065,16.0,0.0,0.8,18837.7505881309,0.4846908052210273,0.0,-0.0015186864625136274,0.03615888524938283,11550,5000,0.054170261007696945,2194.5366710256785,40511.834910927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.351854053373,16246.445928844436,15138.094074791063,0.06822118873922889
216,descentToAlternate,22.259,975,0.0,97.23,-6.065,16.0,0.0,0.8,18837.25890167146,0.4916864594413506,0.0,-0.0015314755324415709,0.03634451143667792,11550,5000,0.05358555407188039,2194.4802075761836,40952.832262077165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.3233371596887,16423.333360166827,15315.010023007138,0.06748467639631656
217,descentToAlternate,22.259,840,0.0,97.23,-6.065,16.0,0.0,0.8,18836.76010856117,0.49879311028600587,0.0,-0.0015440514201476273,0.03653079805222779,11550,5000,0.053048678104838404,2194.422929176595,41366.21321345326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.294408675048,16589.0667536522,15480.772344977153,0.06680872559820457
218,descentToAlternate,22.258,705,0.0,97.23,-6.065,16.0,0.0,0.8,18836.254019254247,0.5060893069230935,0.0,-0.0015563838589095962,0.036721515125437004,11550,5000,0.05257521598819022,2194.364822896663,41737.62830360175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2650620690217,16737.87942613661,15629.614364067587,0.06621299113545044
219,descentToAlternate,22.259,570,0.0,97.23,-6.065,16.0,0.0,0.8,18835.7402428731,0.5137763811454233,0.0,-0.001568714236305241,0.03692844127130907,11550,5000,0.05217368776727363,2194.305866655428,42057.71070742337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2352861896102,16865.999258200973,15757.763972011362,0.06570824943270044
220,descentToAlternate,22.259,435,0.0,97.23,-6.065,16.0,0.0,0.8,18835.21836231178,0.5218805613201498,0.0,-0.0015808108452870422,0.03715096796621966,11550,5000,0.051842190592701926,2194.2460149182007,42325.48798250619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.2050580394953,16973.009711093615,15864.80465305412,0.06529219489665224
